,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.04125000000000001,0.2986,0.084,293.533,-2.74135,-2.4791,-1.528,-1.5131999999999999,-275.66,215.72750000000002,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5537000000000001,1.8943333333333334,-0.00633333333333308,-0.17999999999999994,65.473,-0.0383,-0.21652500000000002,0.3420000000000005,100.0,1.0,1.0,202.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.4,0.0,55.0,5.0,235.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.575,51.575,48.95,48.95,34.0,-28.4825,27.155,-29.33,25.975,0.0,1783.306,0.4250000000000007,100.0,27.173000000000002,26.927,40.391,40.045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.75,3967.0,4086.0,4113.5,304.9935,302.005,314.89775,314.6545,21.7841,20.5125,21.7867,21.328,314.99999,314.99999,324.99998,324.99998,99.55941428571428,99.50713333333333,99.56578571428571,99.54577142857143,0.00633333333333308,-0.10499999999999998,-0.14300000000000002,0.07966666666666668,-0.030000000000001137,-0.04333333333332945,1.5603333333333333,1.5605,37.150999999999996,29.203,37.167,34.3005,56.445,34.449,59.2495,51.823499999999996,54.349999999999994,33.6145,57.868,50.1725,53.513999999999996,33.1695,57.829499999999996,49.5955,-0.04349999999999998,-0.10200000000000009,0.09589,0.11452000000000001,0.0,205.17000000000002,205.135,202.12666666666667,202.12666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.085125,0.3236000000000001,0.22516666666666665,292.801,-2.65225,-2.71215,-1.5413000000000001,-1.3777,-272.32,215.7425,190.967625,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4792,-1.3676666666666666,-0.056111111111111445,-0.5509999999999999,65.63,-0.0409,-0.1812,0.9740000000000002,100.0,1.0,1.0,202.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.9,0.0,55.0,5.0,236.23666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.367,54.367,47.836,47.836,34.0,-24.7225,16.488333333333333,-37.88333333333333,30.7975,0.0,1783.255,0.6099999999999994,100.0,27.274,26.856,42.271,42.354,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2947.125,2449.7,4714.625,5122.8,305.9175,306.98766666666666,313.249,311.8465,21.794,20.5175,21.7976,21.3374,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50715,99.56594285714286,99.54591428571429,0.010000000000000231,-0.1206666666666667,-0.16566666666666666,0.049833333333333334,-0.05833333333333002,-0.046666666666666856,1.322,1.3255,37.212,29.234333333333332,37.235,34.3585,56.427,34.488,59.2965,51.8915,54.333,33.6505,57.9125,50.2375,53.495999999999995,33.204499999999996,57.8705,49.659,-0.03049999999999997,-0.12400000000000011,0.10654500000000001,0.11017500000000001,0.0,205.64,205.55,202.09,202.09,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13112499999999994,0.28380000000000005,-0.09426666666666667,294.174,-2.62105,-2.6764,-1.5167000000000002,-1.5278,-268.97,215.755,190.948875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5708,0.4586666666666668,-0.02400000000000002,2.621,65.767,-0.0516,-0.267525,1.1959999999999997,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.3,0.0,55.0,5.0,236.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,50.980000000000004,50.980000000000004,34.0,-28.9725,20.538333333333334,-25.769999999999996,18.51,0.0,1783.201,0.7349999999999994,100.0,28.119,26.956,41.917,41.307,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3294.125,3075.6,3535.125,3374.6,304.6415,305.0106666666667,316.20025,316.53675,21.8041,20.5226,21.808,21.3459,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50718333333333,99.56607142857143,99.54604285714285,-0.0076666666666667105,-0.1363333333333332,-0.18933333333333335,0.04633333333333334,-0.03499999999999659,-0.07833333333332604,1.7323333333333335,1.7810000000000001,37.275999999999996,29.266,37.3,34.412,56.413,34.528,59.3315,51.941,54.32,33.6875,57.945,50.2855,53.482,33.2395,57.9005,49.706,-0.02100000000000002,-0.12749999999999995,0.10729000000000001,0.107115,0.0,206.05,205.995,203.42333333333335,203.42333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11099999999999999,0.2921,-0.02776666666666667,293.32,-2.6473,-2.7042,-1.5037,-1.5796000000000001,-265.61,215.765,190.9285,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5017,0.4930000000000001,-0.013777777777777889,-2.0540000000000003,65.923,-0.0673,-0.188025,1.097999999999999,100.0,1.0,1.0,203.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.8,0.0,55.0,5.0,237.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,47.852000000000004,47.852000000000004,34.0,-26.02,18.168333333333333,-35.75,25.475,0.0,1783.152,0.8550000000000004,100.0,27.64,27.165,42.099000000000004,41.677,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2965.125,2803.1,4520.125,4199.1,305.928,305.71666666666664,313.85125,314.38475,21.8139,20.5278,21.8184,21.3549,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5072,99.56622857142857,99.5462,-0.021666666666666723,-0.15266666666666673,-0.18483333333333335,0.033666666666666664,-0.041666666666671404,-0.05666666666667197,1.4406666666666668,1.4935,37.337,29.298666666666666,37.364999999999995,34.468,56.394999999999996,34.571,59.371,52.0055,54.303,33.727000000000004,57.9815,50.347,53.464,33.278,57.9345,49.766999999999996,-0.014499999999999957,-0.137,0.10432000000000001,0.10669500000000001,0.0,206.585,206.485,203.31333333333333,203.31333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.12049999999999994,0.2977000000000001,-0.0001,293.579,-2.6728,-2.77435,-1.4483000000000001,-1.6112000000000002,-262.44,215.76999999999998,190.91025,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5322,-0.8773333333333333,-0.06766666666666676,-1.307,66.061,-0.0805,-0.233375,1.468,100.0,1.0,1.0,203.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.9,0.0,55.0,5.0,237.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,48.766999999999996,48.766999999999996,34.0,-30.0,18.60666666666667,-32.43333333333334,21.8975,0.0,1783.102,0.7699999999999996,100.0,27.498,26.773,42.777,41.784,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.875,2830.3,4168.5,3791.1,305.0205,305.67966666666666,314.7095,315.366,21.8232,20.5325,21.8285,21.3633,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50721666666666,99.56635714285714,99.54632857142857,-0.03433333333333333,-0.16066666666666674,-0.21033333333333334,0.017833333333333333,-0.04333333333332945,-0.04833333333333201,1.5503333333333333,1.5825,37.394999999999996,29.328333333333333,37.428,34.521,56.379000000000005,34.612,59.413,52.064499999999995,54.288,33.765,58.021,50.4035,53.448,33.314,57.971000000000004,49.822,-0.010000000000000009,-0.13650000000000007,0.10361500000000001,0.109835,0.0,206.95,206.82,203.88333333333333,203.88333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13337500000000002,0.28590000000000004,-0.027933333333333334,293.854,-2.69515,-2.73745,-1.4967000000000001,-1.6096,-258.87,215.775,190.889125,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5373,0.51,-0.06411111111111145,-0.5429999999999999,66.215,-0.0976,-0.21780000000000002,1.3420000000000005,100.0,1.0,1.0,204.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.6,0.0,55.0,5.0,238.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.316,49.316,34.0,-29.4625,18.189999999999998,-32.74333333333333,21.545,0.0,1783.05,0.5650000000000013,100.0,27.562,26.657,42.447,41.226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3217.0,2810.4,4045.875,3935.8,305.1485,305.745,315.03475,315.08025,21.8338,20.5379,21.8395,21.3726,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.50723333333333,99.5665,99.54647142857142,-0.02966666666666673,-0.15966666666666662,-0.22983333333333333,-0.005333333333333333,-0.054999999999999716,-0.01999999999999602,1.564,1.616,37.461,29.362000000000002,37.497,34.5785,56.364999999999995,34.6535,59.4505,52.1205,54.274,33.803,58.0565,50.457,53.434,33.3505,58.0035,49.8745,-0.035499999999999976,-0.11349999999999993,0.11156,0.10627500000000001,0.0,207.46,207.34,204.44333333333333,204.44333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.161875,0.29980000000000007,0.007366666666666667,293.579,-2.63035,-2.80785,-1.5408,-1.5842,-255.89,215.775,190.870875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5235000000000001,-0.06266666666666665,-0.07377777777777794,0.575,66.346,-0.0983,-0.200875,1.0579999999999998,100.0,1.0,1.0,204.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.9,0.0,55.0,5.0,238.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.68,53.68,48.477000000000004,48.477000000000004,34.0,-28.3275,19.328333333333333,-35.403333333333336,22.7375,0.0,1783.005,0.5700000000000003,100.0,27.559,26.307,42.782,41.32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.75,2860.7,4265.75,4090.2,305.293,305.768,314.40425,314.74,21.8425,20.5423,21.8489,21.3805,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50723333333333,99.56662857142857,99.5466,-0.03699999999999992,-0.15100000000000002,-0.21666666666666667,-0.0003333333333333333,-0.02499999999999858,-0.036666666666668846,1.488,1.5335,37.516,29.389666666666663,37.556,34.628,56.351,34.689,59.487,52.173500000000004,54.260999999999996,33.836,58.0905,50.5085,53.42,33.382,58.035,49.9245,-0.02400000000000002,-0.1100000000000001,0.10405500000000001,0.09764500000000001,0.0,207.84,207.765,204.68666666666667,204.68666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11887499999999995,0.28490000000000015,-0.0025666666666666667,293.533,-2.5993,-2.7995,-1.5001,-1.6280999999999999,-252.3,215.76999999999998,190.849125,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.08299999999999996,-0.06066666666666665,1.2269999999999999,66.499,-0.0946,-0.2197,0.8579999999999997,100.0,1.0,1.0,205.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.4,0.0,55.0,5.0,239.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.981,48.981,34.0,-26.4075,20.953333333333333,-32.14666666666666,23.1075,0.0,1782.951,0.10000000000000142,100.0,27.914,26.591,42.83,41.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.125,2942.8,4021.625,3976.6000000000004,305.193,305.46933333333334,314.98925,314.98925,21.8531,20.5478,21.8601,21.3899,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50726666666667,99.5668,99.54674285714286,0.006666666666666821,-0.1259999999999999,-0.21533333333333335,0.012666666666666666,-0.03166666666666629,-0.05333333333332746,1.542,1.576,37.582,29.423666666666666,37.625,34.687,56.336,34.7325,59.528999999999996,52.236000000000004,54.245999999999995,33.876,58.1295,50.568,53.405,33.42,58.0715,49.983000000000004,-0.06999999999999995,-0.07800000000000007,0.10621000000000001,0.102385,0.0,208.32,208.235,205.24,205.24,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.09312500000000001,0.28170000000000006,-0.0013333333333333335,293.503,-2.6805,-2.7307,-1.4816,-1.6188,-249.11,215.765,190.829625,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5368,-0.30766666666666664,-0.04688888888888876,0.5860000000000001,66.636,-0.083,-0.219225,0.5020000000000007,100.0,1.0,1.0,205.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.0,0.0,55.0,5.0,239.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.447,48.447,34.0,-25.82,21.345,-31.163333333333334,24.947499999999998,0.0,1782.902,0.010000000000001563,100.0,27.567,26.676000000000002,42.911,41.66,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3018.75,3004.6,4044.0,4067.2,305.582,305.3226666666667,314.90625,314.75325,21.8623,20.552599999999998,21.87,21.3984,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50726666666667,99.56692857142858,99.54687142857144,0.011666666666666714,-0.11333333333333329,-0.19133333333333336,0.035333333333333335,-0.04999999999999716,-0.05833333333333002,1.5093333333333332,1.54,37.64,29.454,37.687,34.74,56.32,34.7705,59.5665,52.292500000000004,54.230999999999995,33.911,58.164500000000004,50.6225,53.388999999999996,33.4535,58.1035,50.036,-0.07250000000000001,-0.07250000000000001,0.11039500000000001,0.10605500000000001,0.0,208.71,208.69,205.61,205.61,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.08724999999999994,0.28259999999999996,0.017,293.304,-2.59875,-2.7434,-1.5328,-1.5759,-245.9,215.7575,190.81,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5362,0.39400000000000013,-0.057222222222222285,0.813,66.771,-0.0684,-0.21355000000000002,0.31400000000000006,100.0,1.0,1.0,206.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.4,0.0,55.0,5.0,240.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.92,48.92,34.0,-26.5175,22.351666666666667,-31.35333333333333,25.0125,0.0,1782.854,-0.14999999999999858,100.0,27.94,26.833,42.739000000000004,41.634,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3206.125,3010.3,4039.0,4084.0,304.9925,305.2986666666667,314.988,314.77375,21.8716,20.5576,21.8799,21.4068,314.999998,314.999998,324.999988,324.999988,99.55944285714286,99.50728333333333,99.56705714285714,99.547,0.02200000000000024,-0.09266666666666667,-0.18766666666666665,0.04933333333333334,-0.03499999999999659,-0.054999999999999716,1.5436666666666667,1.573,37.698,29.484666666666666,37.748999999999995,34.792500000000004,56.305,34.8085,59.602000000000004,52.3475,54.217,33.945499999999996,58.198,50.675,53.375,33.487,58.134,50.0875,-0.08199999999999996,-0.05950000000000011,0.112,0.11188500000000001,0.0,209.155,209.12,206.06666666666666,206.06666666666666,0.0,0.0
