,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.03588888888888886,0.2915000000000001,0.17385,293.32,-2.7953,-2.6222,-1.5599,-1.5127000000000002,-275.68,215.5575,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5629000000000001,1.27,-0.0024444444444444713,-0.6539999999999999,65.548,-0.033,-0.22005000000000002,0.15799999999999947,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.6,0.0,55.0,5.0,235.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.01,51.01,48.965,48.965,34.0,-30.355,32.16,-29.13,24.830000000000002,0.0,1783.001,0.23000000000000043,100.0,27.08,27.021,40.516,40.274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3405.0,4305.6,4006.6666666666665,4006.4,304.53266666666667,301.508,315.13675,314.84775,21.7971,20.514499999999998,21.7942,21.3314,314.99999,314.99999,324.99998,324.99998,99.5602,99.50721666666666,99.56658571428571,99.54607142857142,0.01750000000000007,-0.08899999999999997,-0.14633333333333334,0.073,-0.036666666666668846,-0.07666666666666799,1.5663333333333334,1.5819999999999999,37.232,29.216,37.214,34.3215,56.748000000000005,34.5245,59.545,51.988,54.635999999999996,33.6815,58.1575,50.3215,53.793,33.232,58.1245,49.736000000000004,-0.05899999999999994,-0.09000000000000008,0.10626000000000001,0.10170000000000001,0.0,205.36,205.35500000000002,202.39,202.39,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.08577777777777784,0.3228,0.144075,292.252,-2.6507,-2.7039,-1.5954000000000002,-1.3771,-272.33,215.5675,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4757,-1.0635,-0.05022222222222217,-0.10400000000000009,65.707,-0.0291,-0.1773,0.6920000000000011,100.0,1.0,1.0,202.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.1,0.0,55.0,5.0,236.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.108,54.108,47.226,47.226,34.0,-23.1675,16.835,-38.88333333333333,33.18,0.0,1782.951,0.4450000000000003,100.0,27.641,27.264,42.481,42.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2852.5,2454.7,4818.333333333333,5393.700000000001,306.09566666666666,306.96733333333333,312.971,311.141,21.8071,20.5197,21.8052,21.3408,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50723333333333,99.56674285714286,99.54622857142857,0.03000000000000025,-0.1096666666666668,-0.1485,0.054,-0.01999999999999602,-0.05333333333332746,1.2993333333333332,1.3085,37.294,29.247999999999998,37.283,34.379999999999995,56.730999999999995,34.5635,59.591499999999996,52.056,54.619,33.718,58.201,50.3865,53.775999999999996,33.2665,58.164500000000004,49.8,-0.045499999999999985,-0.10650000000000004,0.10470000000000002,0.10586000000000001,0.0,205.85000000000002,205.82,202.26333333333332,202.26333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.0885555555555555,0.2715000000000001,-0.24877500000000002,293.93,-2.6422,-2.6496,-1.5734,-1.5098,-268.78,215.5775,190.9475,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5707,0.969,-0.0037777777777776578,2.1189999999999998,65.85,-0.035,-0.26677500000000004,0.9220000000000006,100.0,1.0,1.0,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.7,0.0,55.0,5.0,237.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.124,52.124,50.674,50.674,34.0,-28.107499999999998,20.938333333333333,-25.403333333333332,19.15,0.0,1782.897,0.5899999999999999,100.0,28.239,27.497,41.927,41.653999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3229.625,3072.8,3512.3333333333335,3448.6,304.835,304.83733333333333,316.3015,316.36325,21.8178,20.5251,21.8163,21.349899999999998,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50725,99.56688571428572,99.54635714285715,0.0022500000000000853,-0.125,-0.17216666666666666,0.05533333333333334,-0.045000000000001705,-0.04999999999999716,1.7386666666666666,1.788,37.361999999999995,29.282,37.352000000000004,34.437,56.715,34.6055,59.626999999999995,52.108000000000004,54.604,33.757,58.234,50.437,53.76,33.304,58.1945,49.8495,-0.03200000000000003,-0.123,0.10586500000000001,0.10276,0.0,206.32,206.24,203.69,203.69,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.08711111111111103,0.3077000000000001,0.118575,293.076,-2.6579,-2.6868,-1.5189,-1.4859,-265.81,215.585,190.9295,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.503,0.48849999999999993,0.003555555555555534,-1.439,65.99000000000001,-0.049300000000000004,-0.18725,0.8380000000000001,100.0,1.0,1.0,203.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.3,0.0,55.0,5.0,237.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,47.668,47.668,34.0,-24.265,19.971666666666668,-33.71,27.11,0.0,1782.851,0.7050000000000018,100.0,27.791,27.361,42.1,41.997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2870.5,2948.0,4462.555555555556,4323.7,306.18333333333334,305.4216666666667,313.9545,314.0165,21.8265,20.5299,21.8256,21.358,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50726666666667,99.56701428571428,99.54648571428571,0.0027500000000002522,-0.1279999999999999,-0.15433333333333335,0.06866666666666667,-0.046666666666666856,-0.03999999999999915,1.456,1.4745,37.416,29.311666666666667,37.41,34.4875,56.698,34.6435,59.6605,52.166,54.588,33.7915,58.2655,50.4925,53.742999999999995,33.3375,58.2235,49.903999999999996,-0.02300000000000002,-0.12949999999999995,0.09746,0.118665,0.0,206.78,206.71,203.49333333333334,203.49333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11111111111111105,0.2925,-0.053075000000000004,293.411,-2.64985,-2.7638,-1.4591,-1.6028,-262.25,215.5925,190.908875,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.533,-0.8355000000000001,-0.052999999999999936,0.3730000000000002,66.144,-0.0649,-0.23497500000000002,1.267999999999999,100.0,1.0,1.0,204.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.2,0.0,55.0,5.0,238.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.691,48.691,34.0,-27.59,20.09166666666667,-30.93,23.545,0.0,1782.797,0.6649999999999991,100.0,27.843,26.945,42.903999999999996,42.019,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3136.25,2941.5,4073.1111111111113,3853.8,305.2296666666667,305.521,314.87225,315.26925,21.837,20.5352,21.837,21.3675,314.999998,314.999998,324.999988,324.999988,99.56021428571428,99.50728333333333,99.56717142857143,99.54664285714286,-0.009749999999999925,-0.1379999999999999,-0.1935,0.04683333333333334,-0.02499999999999858,-0.030000000000001137,1.5583333333333333,1.5855000000000001,37.480999999999995,29.345333333333336,37.480999999999995,34.547,56.679,34.686,59.704499999999996,52.228,54.57,33.831,58.3065,50.552,53.724000000000004,33.375,58.2615,49.962,-0.020000000000000018,-0.13149999999999995,0.10876500000000001,0.11371,0.0,207.175,207.10500000000002,204.15,204.15,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.12188888888888894,0.29059999999999997,-0.034575,293.686,-2.6616,-2.7196,-1.5166,-1.5981,-259.07,215.595,190.89025,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5401,0.5155000000000001,-0.04366666666666674,0.7789999999999999,66.279,-0.082,-0.2255,1.1600000000000001,100.0,1.0,1.0,204.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.1,0.0,55.0,5.0,238.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,49.254999999999995,49.254999999999995,34.0,-26.7675,20.32333333333333,-30.586666666666666,23.1575,0.0,1782.75,0.33500000000000085,100.0,27.843,26.824,42.545,41.469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3079.25,2968.0,3936.0,3947.0,305.32733333333334,305.421,315.25925,315.1065,21.8465,20.5402,21.8468,21.375799999999998,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.5073,99.5673,99.54675714285715,0.0012500000000001954,-0.1286666666666667,-0.20066666666666666,0.030166666666666668,-0.041666666666671404,-0.05666666666667197,1.5756666666666668,1.619,37.54,29.375999999999998,37.543,34.5985,56.664,34.725,59.739,52.2805,54.555,33.867,58.338499999999996,50.6025,53.709,33.4095,58.291,50.0115,-0.046499999999999986,-0.10050000000000003,0.09855000000000001,0.11490500000000001,0.0,207.68,207.56,204.66666666666669,204.66666666666669,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.1426666666666666,0.2772000000000001,-0.000375,293.488,-2.6445499999999997,-2.7928,-1.5109,-1.5750000000000002,-255.88,215.595,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5252,-0.16349999999999998,-0.0604444444444443,0.5069999999999997,66.42,-0.0858,-0.203875,0.902000000000001,100.0,1.0,1.0,204.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,0.0,55.0,5.0,239.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,48.400999999999996,48.400999999999996,34.0,-27.6575,19.665,-34.06,23.627499999999998,0.0,1782.701,0.4750000000000014,100.0,27.589,26.498,42.817,41.594,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3097.125,2870.9,4232.555555555556,4095.6000000000004,305.365,305.74833333333333,314.446,314.72,21.8558,20.5449,21.8569,21.3843,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50731666666667,99.56744285714285,99.5469,-0.02224999999999988,-0.14100000000000001,-0.20283333333333334,0.017833333333333333,-0.036666666666668846,-0.04833333333333201,1.4793333333333334,1.5305,37.599000000000004,29.406,37.605000000000004,34.652,56.647,34.7625,59.7765,52.337,54.539,33.9015,58.373,50.6565,53.693,33.442499999999995,58.323,50.0645,-0.034499999999999975,-0.10850000000000004,0.10756,0.10544,0.0,208.06,208.005,204.92333333333335,204.92333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.10466666666666657,0.2883,-0.01435,293.503,-2.60785,-2.7913,-1.5615,-1.6228,-252.29,215.5925,190.849,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5325,0.12749999999999995,-0.05255555555555569,1.1710000000000003,66.572,-0.0844,-0.21557500000000002,0.6879999999999997,100.0,1.0,1.0,205.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.7,0.0,55.0,5.0,239.63333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.737,48.737,34.0,-25.61,21.391666666666666,-32.96,23.5275,0.0,1782.648,0.004999999999999005,100.0,27.88,26.668,42.839,41.611000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.125,2933.7,4093.6666666666665,3981.6000000000004,305.3566666666667,305.51,314.862,314.985,21.8664,20.5504,21.8681,21.3938,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50731666666667,99.56758571428571,99.54704285714286,0.015750000000000153,-0.11099999999999999,-0.20166666666666666,0.021666666666666667,-0.045000000000001705,-0.051666666666669414,1.533,1.574,37.665,29.440333333333335,37.676,34.711,56.629999999999995,34.8055,59.817,52.399,54.524,33.941,58.411500000000004,50.716,53.676,33.480000000000004,58.358000000000004,50.1225,-0.07299999999999995,-0.06899999999999995,0.11189,0.10629000000000001,0.0,208.54500000000002,208.48000000000002,205.46,205.46,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.06611111111111112,0.2803,-0.02325,293.549,-2.6929,-2.7183,-1.5413000000000001,-1.6116000000000001,-248.89,215.5875,190.828375,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5369,-0.20900000000000007,-0.041888888888888864,-0.9929999999999999,66.718,-0.06910000000000001,-0.21882500000000002,0.4139999999999997,100.0,1.0,1.0,205.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.2,0.0,55.0,5.0,240.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.553,48.553,34.0,-26.88,20.861666666666665,-31.60666666666667,24.0425,0.0,1782.596,-0.03999999999999915,100.0,27.358,26.938,42.732,41.88,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3147.75,2927.8,4064.6666666666665,3942.3,305.4386666666667,305.36333333333334,314.991,314.9915,21.8763,20.5557,21.8788,21.4029,314.999998,314.999998,324.999988,324.999988,99.56022857142857,99.50735,99.56772857142857,99.54718571428572,0.01200000000000001,-0.11199999999999988,-0.1885,0.03716666666666667,-0.045000000000001705,-0.036666666666668846,1.55,1.557,37.727000000000004,29.473,37.742000000000004,34.768,56.613,34.8455,59.8555,52.4585,54.507,33.9775,58.4475,50.772999999999996,53.659,33.5155,58.391,50.1785,-0.08050000000000002,-0.06950000000000012,0.110685,0.104495,0.0,208.97,208.93,205.89666666666668,205.89666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.03722222222222216,0.2964,-0.0082,293.259,-2.617,-2.7294,-1.5432000000000001,-1.5670000000000002,-245.69,215.57999999999998,190.808625,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5333,0.277,-0.04844444444444429,-0.5979999999999999,66.85300000000001,-0.057,-0.211075,0.266,100.0,1.0,1.0,206.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.9,0.0,55.0,5.0,240.64333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.691,48.691,34.0,-26.5675,21.758333333333333,-31.14,25.892500000000002,0.0,1782.549,-0.19500000000000028,100.0,27.67,27.076,42.656,41.914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3246.875,2933.6,4113.555555555556,4081.1000000000004,305.064,305.3546666666667,314.9065,314.693,21.8857,20.5606,21.8887,21.4113,314.999998,314.999998,324.999988,324.999988,99.56024285714285,99.50735,99.56787142857142,99.54731428571428,0.028000000000000025,-0.09333333333333327,-0.1685,0.065,-0.03999999999999915,-0.061666666666667425,1.5336666666666665,1.5455,37.785,29.503999999999998,37.804,34.821,56.598,34.8825,59.891,52.5135,54.492999999999995,34.012,58.480000000000004,50.826,53.644,33.548500000000004,58.421,50.230000000000004,-0.09299999999999997,-0.05699999999999994,0.10173000000000001,0.11650500000000001,0.0,209.39499999999998,209.375,206.29000000000002,206.29000000000002,0.0,0.0
