,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.03512499999999996,0.3053000000000001,0.18013333333333334,293.365,-2.7478,-2.6292999999999997,-1.5572,-1.5122,-275.68,215.575,190.987625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5589000000000001,1.4653333333333334,-0.00550000000000006,-0.8520000000000001,65.512,-0.028900000000000002,-0.217675,0.13200000000000145,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.9,0.0,55.0,5.0,235.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.224000000000004,51.224000000000004,48.935,48.935,34.0,-29.7325,32.004,-29.423333333333332,25.545,0.0,1782.942,0.33000000000000185,100.0,27.026,26.965,40.465,40.208,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3372.0,4257.2,4049.875,4032.2,304.6255,301.66266666666667,315.03225,314.77375,21.784,20.5146,21.7763,21.322499999999998,314.99999,314.99999,324.99998,324.99998,99.55947142857143,99.50721666666666,99.56565714285715,99.54567142857142,0.013500000000000068,-0.08633333333333315,-0.1446666666666666,0.08216666666666672,-0.03499999999999659,-0.06499999999999773,1.5574999999999999,1.565,37.15,29.21633333333333,37.102000000000004,34.266,56.494,34.4915,59.2295,51.8245,54.394,33.6515,57.8505,50.169,53.555,33.20333333333333,57.8155,49.588,-0.05399999999999994,-0.09499999999999997,0.11091000000000001,0.11000000000000001,0.0,205.26999999999998,205.245,202.28,202.28,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.06725000000000003,0.32610000000000006,0.1388666666666667,292.374,-2.6507,-2.7025,-1.5942,-1.3757000000000001,-272.34,215.57999999999998,190.9675,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.47450000000000003,-1.209,-0.04937499999999995,0.08499999999999996,65.67,-0.0263,-0.1758,0.7240000000000002,100.0,1.0,1.0,202.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.5,0.0,55.0,5.0,236.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,47.287,47.287,34.0,-23.13,17.13,-37.906666666666666,33.845,0.0,1782.891,0.4450000000000003,100.0,27.525,27.142,42.442,42.723,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2837.857142857143,2458.7,4790.75,5369.8,306.1435,306.9696666666667,313.034,311.20375,21.7939,20.5197,21.7872,21.3319,314.999998,314.999998,324.999988,324.999988,99.55947142857143,99.50723333333333,99.5658,99.54581428571429,0.027000000000000135,-0.10066666666666668,-0.13616666666666666,0.0661666666666667,-0.01666666666666572,-0.022500000000000853,1.281,1.3175,37.212,29.247999999999998,37.17,34.3245,56.477000000000004,34.5295,59.2765,51.893,54.378,33.687,57.8945,50.2345,53.538,33.23766666666667,57.857,49.65233333333333,-0.03600000000000003,-0.1060000000000001,0.10075,0.11695000000000001,0.0,205.735,205.68,202.17666666666668,202.17666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.10087499999999994,0.28590000000000004,-0.11033333333333332,293.976,-2.6436,-2.6482,-1.5755,-1.5102,-268.79,215.58249999999998,190.9475,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5721,0.802,-0.0021249999999999325,2.479,65.815,-0.0356,-0.2656,0.9199999999999999,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,236.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.109,52.109,50.751,50.751,34.0,-27.52,22.131999999999998,-25.006666666666668,19.3675,0.0,1782.839,0.5,100.0,28.198999999999998,27.352,41.864000000000004,41.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.714285714286,3165.0,3484.75,3448.4,304.837,304.70233333333334,316.3495,316.3655,21.8046,20.525199999999998,21.7982,21.341,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50723333333333,99.56594285714286,99.54595714285715,0.015249999999999986,-0.11066666666666669,-0.1698333333333334,0.0605,-0.03499999999999659,-0.04374999999999574,1.764,1.7845,37.278999999999996,29.282333333333334,37.239000000000004,34.381,56.461,34.572,59.3125,51.9465,54.363,33.726,57.928,50.286,53.522,33.275,57.8875,49.703,-0.04249999999999998,-0.1160000000000001,0.10081000000000001,0.10777500000000001,0.0,206.2,206.115,203.57666666666665,203.57666666666665,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.09075,0.3054000000000001,-0.0346,293.121,-2.6608,-2.6846,-1.5171000000000001,-1.4843,-265.82,215.57999999999998,190.929625,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.502,0.6996666666666667,-0.0027500000000002522,-2.301,65.95400000000001,-0.0459,-0.18895,0.75,100.0,1.0,1.0,203.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,237.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,47.699,47.699,34.0,-24.607499999999998,19.394,-34.56333333333333,26.2725,0.0,1782.791,0.6799999999999997,100.0,27.734,27.477,41.956,42.01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2882.0,2854.6,4512.0,4287.6,306.155,305.531,313.88025,314.06425,21.8132,20.5299,21.8074,21.349,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50725,99.56607142857143,99.54608571428571,-0.003249999999999975,-0.1279999999999999,-0.16316666666666657,0.057666666666666755,-0.03999999999999915,-0.04625000000000057,1.455,1.4669999999999999,37.332,29.311666666666667,37.296,34.431,56.443,34.612,59.35,52.0085,54.346000000000004,33.763,57.963,50.3455,53.504999999999995,33.31033333333333,57.9195,49.76133333333333,-0.026000000000000023,-0.127,0.09911500000000001,0.10837500000000001,0.0,206.66,206.595,203.38333333333333,203.38333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.10187499999999994,0.2861,-0.0396,293.472,-2.654,-2.7608,-1.462,-1.5989,-262.45,215.5775,190.91025,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5293,-0.8476666666666667,-0.05037499999999984,0.382,66.1,-0.054700000000000006,-0.2325,1.1420000000000012,100.0,1.0,1.0,204.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.2,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,48.737,48.737,34.0,-27.195,20.396,-30.303333333333335,23.735,0.0,1782.741,0.7149999999999999,100.0,27.742,26.85,42.846000000000004,42.025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3112.857142857143,2936.6,4067.125,3875.4,305.2935,305.539,314.87525,315.211,21.823,20.535,21.8182,21.358,314.999998,314.999998,324.999988,324.999988,99.55948571428571,99.50726666666667,99.56621428571428,99.54621428571429,-0.004999999999999893,-0.129,-0.17916666666666659,0.0475000000000001,-0.03833333333332689,-0.060000000000002274,1.5385,1.571,37.394,29.343333333333334,37.363,34.4875,56.427,34.6495,59.3895,52.0635,54.331,33.7975,58.0,50.3985,53.489000000000004,33.343333333333334,57.954,49.81333333333333,-0.016000000000000014,-0.12850000000000006,0.10852500000000001,0.10698500000000001,0.0,207.05,206.995,204.01,204.01,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11599999999999999,0.30930000000000013,-0.0335,293.777,-2.6698,-2.7141,-1.52,-1.5849,-258.88,215.5725,190.88925,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5372,0.5353333333333333,-0.038000000000000256,0.734,66.253,-0.0747,-0.221225,1.1260000000000012,100.0,1.0,1.0,204.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.4,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,49.24,49.24,34.0,-26.295,20.695999999999998,-30.58,23.585,0.0,1782.689,0.240000000000002,100.0,27.681,26.738,42.423,41.463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3035.142857142857,2976.2,3932.875,3978.9,305.467,305.39233333333334,315.26075,315.03175,21.8336,20.5405,21.8292,21.3673,314.999998,314.999998,324.999988,324.999988,99.5595,99.50728333333333,99.56635714285714,99.54635714285715,0.0034999999999998366,-0.11999999999999988,-0.2001666666666666,0.03849999999999998,-0.036666666666668846,-0.08249999999999602,1.5735,1.6285,37.46,29.378,37.432,34.545500000000004,56.411,34.692499999999995,59.429,52.124,54.315,33.8375,58.036500000000004,50.456,53.472,33.38166666666667,57.9875,49.86966666666667,-0.04849999999999999,-0.1060000000000001,0.108575,0.11351000000000001,0.0,207.565,207.49,204.57999999999998,204.57999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.12412499999999993,0.29910000000000014,0.014566666666666667,293.579,-2.7,-2.7906,-1.5137,-1.5713,-255.7,215.565,190.86975,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5251,-0.232,-0.057374999999999954,0.609,66.394,-0.0762,-0.203325,0.7900000000000009,100.0,1.0,1.0,204.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.8,0.0,55.0,5.0,238.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,48.538,48.538,34.0,-27.415,20.218,-33.07,24.2325,0.0,1782.641,0.3049999999999997,100.0,27.436,26.387999999999998,42.714,41.592,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.4285714285716,2864.8,4211.125,4099.4,305.3665,305.75033333333334,314.4935,314.7065,21.8428,20.5453,21.8391,21.375799999999998,314.999998,314.999998,324.999988,324.999988,99.5595,99.5073,99.5665,99.5465,-0.004249999999999865,-0.1253333333333333,-0.18966666666666665,0.030666666666666842,-0.02499999999999858,-0.0625,1.5105,1.54,37.516999999999996,29.408,37.495000000000005,34.5985,56.394,34.7295,59.4675,52.181,54.299,33.8715,58.0725,50.510999999999996,53.456,33.41433333333333,58.0205,49.92333333333333,-0.05399999999999994,-0.09600000000000009,0.11151000000000001,0.11070500000000001,0.0,207.97500000000002,207.92000000000002,204.82666666666665,204.82666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.09087499999999993,0.29100000000000015,-0.012533333333333334,293.564,-2.6225,-2.7791,-1.568,-1.6118000000000001,-252.31,215.555,190.849125,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5323,0.07533333333333334,-0.046499999999999986,-0.274,66.538,-0.0746,-0.2146,0.6340000000000003,100.0,1.0,1.0,205.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.2,0.0,55.0,5.0,239.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.766999999999996,48.766999999999996,34.0,-26.345,20.536,-33.443333333333335,23.127499999999998,0.0,1782.589,-0.06500000000000128,100.0,27.564,26.843,42.623000000000005,41.707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3161.5714285714284,2839.2,4134.625,3943.5,305.2675,305.619,314.81825,315.00225,21.8527,20.5505,21.8497,21.3847,314.999998,314.999998,324.999988,324.999988,99.5595,99.50731666666667,99.56662857142857,99.54664285714286,0.01650000000000018,-0.11533333333333329,-0.20433333333333337,0.01983333333333337,-0.06833333333332803,-0.026249999999997442,1.5385,1.567,37.58,29.440333333333335,37.561,34.6545,56.379000000000005,34.769999999999996,59.5065,52.24,54.285,33.908500000000004,58.109,50.567499999999995,53.441,33.449666666666666,58.0545,49.97866666666667,-0.08199999999999996,-0.06600000000000006,0.11055500000000001,0.09863000000000001,0.0,208.445,208.35000000000002,205.35333333333335,205.35333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.04337499999999994,0.28970000000000007,-0.031100000000000003,293.564,-2.701,-2.7098,-1.5473,-1.6047,-249.11,215.54500000000002,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5369,-0.20400000000000001,-0.03487499999999999,-0.9790000000000001,66.674,-0.0636,-0.21905000000000002,0.38400000000000034,100.0,1.0,1.0,205.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.4,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.615,48.615,34.0,-26.39,21.42,-30.89666666666666,24.82,0.0,1782.541,-0.1750000000000007,100.0,27.296,26.951999999999998,42.614000000000004,41.877,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3117.857142857143,2937.0,4052.625,3968.2,305.4725,305.3353333333333,315.009,314.918,21.862,20.5554,21.8596,21.3932,314.999998,314.999998,324.999988,324.999988,99.5595,99.50731666666667,99.56677142857143,99.54677142857143,0.020000000000000018,-0.09866666666666668,-0.17366666666666664,0.051166666666666805,-0.05666666666667197,-0.04749999999999943,1.542,1.563,37.637,29.471333333333334,37.623000000000005,34.707499999999996,56.363,34.807,59.5435,52.2965,54.269,33.943,58.143,50.622,53.425,33.48266666666667,58.085499999999996,50.032,-0.08150000000000002,-0.06099999999999994,0.10177000000000001,0.111585,0.0,208.845,208.79500000000002,205.76,205.76,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.04999999999999993,0.28259999999999996,0.014766666666666666,293.274,-2.6155,-2.7289,-1.546,-1.5606,-245.71,215.53,190.80875,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5339,0.259,-0.04200000000000026,0.766,66.819,-0.0478,-0.21155000000000002,-0.007999999999999119,100.0,1.0,1.0,206.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.3,0.0,55.0,5.0,240.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.721000000000004,48.721000000000004,34.0,-24.4925,23.232,-29.943333333333335,26.46,0.0,1782.49,-0.3249999999999993,100.0,27.762,26.925,42.641999999999996,41.853,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.0,3048.8,4063.125,4135.5,305.2495,305.1736666666667,314.95425,314.63425,21.8718,20.5607,21.8701,21.4022,314.999998,314.999998,324.999988,324.999988,99.55951428571429,99.50733333333334,99.56691428571429,99.5469,0.05449999999999999,-0.07666666666666666,-0.15216666666666656,0.07116666666666682,-0.030000000000001137,-0.05749999999999744,1.547,1.54,37.699,29.504333333333335,37.688,34.763999999999996,56.348,34.8465,59.5815,52.356,54.254999999999995,33.979,58.179,50.679,53.41,33.51733333333333,58.1185,50.087666666666664,-0.10099999999999998,-0.052999999999999936,0.1024,0.11180500000000002,0.0,209.26999999999998,209.265,206.18333333333334,206.18333333333334,0.0,0.0
