,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.018111111111111078,0.3087,0.14902,292.755,-2.7854,-2.6134,-1.5599,-1.5086,-275.5,215.41750000000002,190.98625,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5563,2.4496666666666664,-0.00024999999999986144,-0.27200000000000024,65.503,-0.02729999999999999,-0.2238,-0.0779999999999994,100.0,1.0,1.0,202.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.8,0.0,55.0,5.0,235.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.232,50.232,48.157,48.157,34.0,-28.86,33.888333333333335,-29.503333333333334,27.41,0.0,1783.107,0.09499999999999886,100.0,27.659,27.843,40.474000000000004,40.093,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.857142857143,4416.8,4132.125,4194.4,304.657,300.9753333333333,314.7895,314.45475,21.777333333333335,20.5122,21.77711111111111,21.3189,314.99999,314.99999,324.99998,324.99998,99.55898571428571,99.50718333333333,99.56551428571429,99.5455,0.03000000000000025,-0.07866666666666666,-0.12819999999999998,0.09420000000000006,-0.054999999999999716,-0.03166666666666629,1.5383333333333333,1.5300000000000002,37.108000000000004,29.2015,37.107,34.242999999999995,56.306,34.441,59.1745,51.754999999999995,54.226,33.624,57.7985,50.1045,53.399,33.198,57.7635,49.52633333333333,-0.0635,-0.08850000000000002,0.09860000000000001,0.11411,0.0,205.26999999999998,205.235,202.20666666666668,202.20666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.05744444444444441,0.3177000000000001,0.20788000000000004,292.175,-2.6918,-2.7021,-1.6032000000000002,-1.3847,-272.15,215.425,190.9665,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.47790000000000005,-2.2603333333333335,-0.04762500000000003,-0.44799999999999995,65.663,-0.022299999999999986,-0.18785000000000002,0.484,100.0,1.0,1.0,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.2,0.0,55.0,5.0,236.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.26,54.26,47.195,47.195,34.0,-22.4325,17.195,-37.81333333333333,33.3975,0.0,1783.055,0.3249999999999993,100.0,27.596,27.119,42.728,43.613,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2804.714285714286,2455.5,4740.125,5282.6,306.3285,307.0163333333333,313.11225,311.28225,21.787,20.5171,21.78811111111111,21.3283,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.5072,99.56567142857143,99.54565714285714,0.04300000000000015,-0.09666666666666668,-0.13779999999999992,0.06380000000000008,-0.045000000000001705,-0.04999999999999716,1.2656666666666667,1.3070000000000004,37.169,29.232,37.175,34.302,56.287,34.477000000000004,59.223,51.826,54.208,33.657,57.8435,50.1725,53.381,33.2295,57.806,49.593333333333334,-0.058499999999999996,-0.09850000000000003,0.103675,0.11332500000000001,0.0,205.68,205.64499999999998,202.1,202.1,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.0925555555555555,0.29290000000000016,-0.09754,293.808,-2.6706000000000003,-2.6434,-1.5772,-1.5025,-268.6,215.4325,190.94625,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5766,1.4020000000000001,0.0022499999999998632,2.63,65.805,-0.02499999999999991,-0.262125,0.7379999999999995,100.0,1.0,1.0,203.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.9,0.0,55.0,5.0,236.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.819,51.819,50.644,50.644,34.0,-27.2725,22.455,-25.313333333333333,20.295,0.0,1783.002,0.46999999999999886,100.0,28.412,27.624,41.699,41.480000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.0,3202.6,3545.875,3506.5,304.8225,304.54966666666667,316.227,316.25825,21.797666666666665,20.5227,21.79888888888889,21.3372,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50721666666666,99.56581428571428,99.54578571428571,0.02674999999999983,-0.10999999999999988,-0.16459999999999997,0.0766,-0.06666666666666998,-0.06833333333332803,1.7653333333333334,1.7889999999999997,37.236000000000004,29.2665,37.242999999999995,34.357,56.274,34.519999999999996,59.257999999999996,51.8755,54.195,33.697,57.876,50.2205,53.367000000000004,33.2675,57.835499999999996,49.64033333333333,-0.04599999999999993,-0.11499999999999999,0.11299000000000001,0.10838,0.0,206.2,206.14,203.57666666666665,203.57666666666665,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.06766666666666665,0.30790000000000006,-0.00824,292.862,-2.6869,-2.6794000000000002,-1.5537,-1.4818,-265.64,215.4375,190.92825,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.49820000000000003,0.49133333333333334,0.007749999999999924,-2.3020000000000005,65.946,-0.037699999999999956,-0.186275,0.7020000000000008,100.0,1.0,1.0,203.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.5,0.0,55.0,5.0,237.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.268,53.268,47.318,47.318,34.0,-23.865,19.86,-35.55666666666667,27.94,0.0,1782.956,0.5549999999999997,100.0,27.834,27.644,42.104,42.265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2853.142857142857,2867.1,4570.375,4394.6,306.248,305.501,313.714,313.776,21.80622222222222,20.5274,21.80811111111111,21.3453,314.999998,314.999998,324.999988,324.999988,99.55898571428571,99.50723333333333,99.56594285714286,99.54591428571429,0.014250000000000096,-0.11733333333333329,-0.1562,0.07240000000000002,-0.03833333333332689,-0.015000000000000568,1.4060000000000001,1.4580000000000002,37.289,29.296,37.301,34.408,56.257,34.5575,59.294,51.936,54.179,33.7315,57.9095,50.2785,53.35,33.3005,57.8665,49.69733333333333,-0.030000000000000027,-0.11850000000000005,0.113905,0.11232500000000001,0.0,206.595,206.54500000000002,203.30666666666667,203.30666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.08566666666666656,0.28880000000000017,-0.07138,293.396,-2.6721,-2.7464,-1.492,-1.5963,-262.27,215.44,190.909,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.535,-0.843,-0.04312499999999986,0.47,66.09,-0.04849999999999999,-0.24027500000000002,1.0520000000000014,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.6,0.0,55.0,5.0,237.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.828,48.828,34.0,-26.9675,20.97833333333333,-29.689999999999998,23.675,0.0,1782.904,0.5749999999999993,100.0,27.883,27.116,42.885,42.181,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3120.285714285714,2948.0,3996.75,3825.0,305.264,305.494,315.058,315.333,21.816111111111113,20.5325,21.81888888888889,21.3542,314.999998,314.999998,324.999988,324.999988,99.559,99.50723333333333,99.56608571428572,99.54605714285714,0.006000000000000227,-0.11399999999999988,-0.17320000000000002,0.05820000000000003,-0.03833333333332689,-0.045000000000001705,1.5513333333333335,1.6139999999999999,37.349999999999994,29.328,37.367999999999995,34.464,56.239000000000004,34.597,59.338,51.9945,54.163,33.7675,57.9505,50.338,53.334,33.3375,57.9025,49.75533333333333,-0.02849999999999997,-0.121,0.10561000000000001,0.11158000000000001,0.0,207.015,206.935,204.01666666666665,204.01666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.0975555555555555,0.2966,-0.03316,293.686,-2.644,-2.7294,-1.5407000000000002,-1.5751,-258.7,215.4425,190.888,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.536,0.597,-0.02837500000000004,0.5660000000000001,66.245,-0.06919999999999993,-0.218525,0.9340000000000002,100.0,1.0,1.0,204.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.5,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,49.072,49.072,34.0,-25.16,20.855,-30.666666666666664,23.6575,0.0,1782.851,0.23000000000000043,100.0,27.775,26.98,42.396,41.603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2970.142857142857,2954.1,3959.125,4027.0,305.681,305.4223333333333,315.2005,314.9105,21.826555555555554,20.538,21.829777777777778,21.3635,314.999998,314.999998,324.999988,324.999988,99.559,99.50725,99.56622857142857,99.5462,0.008999999999999897,-0.11599999999999988,-0.19179999999999997,0.03499999999999992,-0.051666666666669414,-0.02499999999999858,1.5776666666666666,1.6160000000000005,37.416,29.362499999999997,37.436,34.522,56.224000000000004,34.64,59.375,52.0555,54.147,33.8075,57.985,50.393,53.317,33.3735,57.936,49.809333333333335,-0.05049999999999999,-0.09400000000000008,0.11135,0.10786000000000001,0.0,207.55,207.47,204.53333333333333,204.53333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.09666666666666657,0.28800000000000003,0.029980000000000003,293.472,-2.6775,-2.7767,-1.4878,-1.5899,-255.71,215.44,190.86975,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5293,-0.3323333333333333,-0.051750000000000185,-0.9969999999999999,66.376,-0.07079999999999997,-0.20697500000000002,0.8700000000000001,100.0,1.0,1.0,204.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.4,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.644999999999996,48.644999999999996,34.0,-28.395,19.116666666666667,-32.989999999999995,24.177500000000002,0.0,1782.807,0.4400000000000013,100.0,27.417,26.78,42.574,41.837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.5714285714284,2776.7,4243.875,4023.2,305.1845,305.843,314.50975,314.78425,21.83511111111111,20.5424,21.839111111111112,21.3714,314.999998,314.999998,324.999988,324.999988,99.559,99.50726666666667,99.56635714285714,99.54631428571429,-0.008249999999999869,-0.1376666666666666,-0.18979999999999997,0.03200000000000003,-0.05666666666667197,-0.03833333333332689,1.482,1.5270000000000001,37.47,29.39,37.494,34.571,56.208,34.6745,59.411,52.109,54.132999999999996,33.839,58.019,50.4445,53.302,33.403999999999996,57.967,49.85966666666667,-0.04399999999999993,-0.10450000000000004,0.1005,0.111365,0.0,207.94,207.85000000000002,204.79333333333335,204.79333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.08577777777777784,0.27890000000000015,-0.014740000000000001,293.457,-2.6756,-2.7767,-1.5406,-1.6082,-252.32,215.4375,190.849125,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5348,0.14,-0.03887499999999999,1.206,66.52,-0.07489999999999997,-0.217475,0.6040000000000001,100.0,1.0,1.0,205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.9,0.0,55.0,5.0,239.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.691,48.691,34.0,-25.7125,21.956666666666663,-32.10666666666667,24.3875,0.0,1782.755,-0.09499999999999886,100.0,27.832,26.845,42.696,41.678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.5714285714284,2953.2,4111.875,3997.6000000000004,305.344,305.452,314.80375,314.94225,21.845,20.5477,21.849666666666668,21.3803,314.999998,314.999998,324.999988,324.999988,99.559,99.50728333333333,99.5665,99.54645714285714,0.03049999999999997,-0.09799999999999986,-0.18779999999999997,0.03959999999999986,-0.03333333333333144,-0.04833333333333201,1.549,1.5650000000000004,37.531,29.423000000000002,37.56,34.626999999999995,56.193,34.715,59.4505,52.168,54.119,33.8765,58.0555,50.501,53.287,33.4395,58.001,49.915,-0.08399999999999996,-0.07050000000000001,0.108795,0.11191500000000001,0.0,208.365,208.325,205.3,205.3,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.055777777777777815,0.29190000000000005,-0.023680000000000003,293.579,-2.6909,-2.7096,-1.5527000000000002,-1.6037,-248.93,215.4325,190.828625,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5376000000000001,-0.11033333333333332,-0.03412499999999996,-1.1099999999999999,66.666,-0.06359999999999999,-0.22007500000000002,0.29800000000000004,100.0,1.0,1.0,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,0.0,55.0,5.0,239.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.553,48.553,34.0,-26.1375,21.221666666666664,-31.54,24.1025,0.0,1782.703,-0.16000000000000014,100.0,27.34,27.06,42.542,41.883,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.857142857143,2933.7,4091.125,3922.6,305.473,305.336,314.91775,315.04,21.854777777777777,20.5529,21.86011111111111,21.3893,314.999998,314.999998,324.999988,324.999988,99.559,99.5073,99.56664285714285,99.5466,0.02475000000000005,-0.10299999999999998,-0.17959999999999998,0.04459999999999997,-0.05666666666667197,-0.04333333333332945,1.5546666666666666,1.5680000000000005,37.592,29.4555,37.626000000000005,34.683,56.177,34.754999999999995,59.4895,52.2285,54.102999999999994,33.9135,58.092,50.559,53.271,33.475,58.0345,49.971666666666664,-0.08799999999999997,-0.06499999999999995,0.108725,0.106325,0.0,208.815,208.76999999999998,205.75,205.75,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.028444444444444383,0.28469999999999995,-0.00702,293.32,-2.6695,-2.7228,-1.5371000000000001,-1.5628000000000002,-245.72,215.425,190.809,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5345,0.19733333333333336,-0.0442499999999999,-0.694,66.80199999999999,-0.04730000000000001,-0.21282500000000001,0.13600000000000012,100.0,1.0,1.0,206.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.3,0.0,55.0,5.0,240.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.721000000000004,48.721000000000004,34.0,-26.335,22.023333333333333,-30.759999999999998,26.185,0.0,1782.655,-0.25,100.0,27.549,27.075,42.511,41.945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3221.142857142857,2942.3,4112.375,4059.4,305.144,305.32666666666665,314.8795,314.742,21.863888888888887,20.5579,21.87,21.3978,314.999998,314.999998,324.999988,324.999988,99.55901428571428,99.5073,99.56678571428571,99.54674285714286,0.03849999999999998,-0.08699999999999997,-0.1624,0.07540000000000013,-0.03499999999999659,-0.051666666666669414,1.538,1.545,37.65,29.4865,37.687,34.736000000000004,56.163,34.792,59.525999999999996,52.284,54.09,33.9475,58.126,50.6125,53.257,33.5075,58.0655,50.02433333333333,-0.09750000000000003,-0.052999999999999936,0.10807000000000001,0.11352500000000001,0.0,209.21,209.23000000000002,206.13666666666666,206.13666666666666,0.0,0.0
