,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.05637499999999995,0.31079999999999997,0.061000000000000006,293.793,-2.7136,-2.480888888888889,-1.5235,-1.5335,-275.68,215.975,190.987625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5512,2.0500000000000003,-0.012750000000000039,-0.3679999999999999,65.493,-0.0391,-0.21627500000000002,0.6159999999999997,100.0,1.0,1.0,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.6,0.0,55.0,5.0,235.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.2,52.2,49.301,49.301,34.0,-27.89,23.91,-30.263333333333335,25.2325,0.0,1782.832,0.7100000000000009,100.0,27.326999999999998,26.896,40.456,40.114000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.0,3650.0,4113.0,4092.8,305.237,303.05733333333336,314.83525,314.68425,21.7772,20.525199999999998,21.7885,21.3306,314.99999,314.99999,324.99998,324.99998,99.5591,99.50751666666666,99.5659,99.54591428571429,-0.007333333333333192,-0.119,-0.15516666666666665,0.06266666666666666,-0.041666666666671404,-0.06499999999999773,1.525,1.5665,37.108000000000004,29.282666666666664,37.178,34.316,56.352000000000004,34.576499999999996,59.2995,51.8855,54.26,33.727000000000004,57.9155,50.228,53.423,33.272,57.8765,49.6485,-0.020499999999999963,-0.12250000000000005,0.10067000000000001,0.10597000000000001,0.0,205.24,205.2,202.2,202.2,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11075000000000002,0.31310000000000016,0.171025,293.198,-2.6506,-2.7153333333333336,-1.52,-1.3735,-272.34,215.98000000000002,190.96775,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4829,-1.054,-0.061125000000000096,-0.7829999999999999,65.648,-0.0478,-0.1836,1.2240000000000002,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.9,0.0,55.0,5.0,236.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.382,54.382,48.218,48.218,34.0,-26.0425,15.956,-34.766666666666666,28.245,0.0,1782.781,0.875,100.0,27.257,26.663,42.696,41.829,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2989.5714285714284,2461.5,4422.25,4905.1,305.7785,306.92566666666664,313.97825,312.5295,21.7871,20.5302,21.7994,21.3398,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50753333333333,99.56604285714286,99.54607142857142,-0.0129999999999999,-0.1413333333333333,-0.17033333333333334,0.043166666666666666,-0.03999999999999915,-0.03999999999999915,1.3679999999999999,1.4035,37.169,29.314,37.245999999999995,34.374,56.335,34.6155,59.3455,51.951499999999996,54.242999999999995,33.7635,57.9585,50.292,53.406,33.307,57.9165,49.711,-0.0034999999999999476,-0.14150000000000018,0.10144500000000001,0.11365000000000001,0.0,205.70499999999998,205.595,202.28,202.28,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.136,0.29580000000000006,0.0228,294.037,-2.602,-2.7826666666666666,-1.4997,-1.6354000000000002,-268.79,215.98250000000002,190.947625,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5577,0.24533333333333318,-0.047499999999999876,2.327,65.797,-0.06620000000000001,-0.24880000000000002,1.5760000000000005,100.0,1.0,1.0,203.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.8,0.0,55.0,5.0,236.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,50.659,50.659,34.0,-30.814999999999998,20.152,-28.063333333333333,19.5775,0.0,1782.727,0.8449999999999989,100.0,28.112000000000002,26.745,42.299,41.097,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3400.857142857143,3005.1,3653.5,3561.2,304.472,305.3586666666667,315.91025,316.138,21.7978,20.5355,21.810299999999998,21.349,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50755,99.5662,99.5462,-0.03299999999999992,-0.1519999999999999,-0.21833333333333335,0.012833333333333334,-0.07166666666666544,-0.07333333333333059,1.682,1.7565,37.236000000000004,29.346666666666664,37.315,34.431,56.321,34.657,59.382999999999996,52.0075,54.230000000000004,33.8015,57.9935,50.3455,53.393,33.343,57.949,49.7635,-0.010000000000000009,-0.1379999999999999,0.10590500000000001,0.10477500000000001,0.0,206.18,206.055,203.41,203.41,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.14300000000000002,0.3016000000000001,0.005725,293.32,-2.6398,-2.709111111111111,-1.50105,-1.5802,-265.82,215.98250000000002,190.929875,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5062,0.8276666666666668,-0.015625,-0.9740000000000002,65.93299999999999,-0.0814,-0.19212500000000002,1.2560000000000002,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.4,0.0,55.0,5.0,237.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,47.958,47.958,34.0,-26.535,17.97,-36.13666666666666,24.6675,0.0,1782.682,0.875,100.0,27.887999999999998,27.126,42.297,41.426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2945.285714285714,2829.8,4436.875,4245.5,305.897,305.63966666666664,314.06325,314.3525,21.8065,20.5401,21.8196,21.3569,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50756666666666,99.56632857142857,99.54632857142857,-0.038999999999999924,-0.16399999999999992,-0.21083333333333334,0.0165,-0.051666666666669414,-0.03833333333332689,1.4794999999999998,1.5274999999999999,37.291,29.375666666666667,37.372,34.4805,56.307,34.695,59.417500000000004,52.064,54.217,33.8365,58.025999999999996,50.3995,53.378,33.376999999999995,57.9785,49.8165,-0.008000000000000007,-0.14100000000000001,0.10677500000000001,0.10880000000000001,0.0,206.61,206.495,203.37666666666667,203.37666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13937500000000003,0.2844,-0.025050000000000003,293.488,-2.6552,-2.786888888888889,-1.43605,-1.603,-262.26,215.97750000000002,190.909125,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5391,-0.8143333333333334,-0.08424999999999994,-1.5,66.088,-0.0893,-0.23545000000000002,1.5419999999999998,100.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.9,0.0,55.0,5.0,237.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.584,48.584,34.0,-30.447499999999998,18.342,-33.43,20.855,0.0,1782.629,0.9149999999999991,100.0,27.848,26.835,42.982,41.688,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.5714285714284,2845.3,4209.375,3697.9,305.004,305.63166666666666,314.616,315.60825,21.8169,20.5455,21.8309,21.3663,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50758333333333,99.56647142857143,99.54647142857142,-0.04833333333333312,-0.17300000000000004,-0.22516666666666665,0.0125,-0.060000000000002274,-0.026666666666670835,1.5455,1.5885,37.355000000000004,29.409,37.443,34.539500000000004,56.29,34.739,59.462,52.126,54.2,33.876999999999995,58.067499999999995,50.459,53.361000000000004,33.4155,58.0175,49.8745,0.0004999999999999449,-0.14900000000000002,0.10606000000000002,0.11681000000000001,0.0,207.035,206.905,204.0,204.0,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.14812499999999995,0.3066,-0.020675000000000002,293.655,-2.6726,-2.7556666666666665,-1.5104000000000002,-1.6303,-259.08,215.97,190.890125,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.539,0.46399999999999997,-0.0847500000000001,-0.3919999999999999,66.226,-0.10260000000000001,-0.2195,1.5679999999999996,100.0,1.0,1.0,204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.4,0.0,55.0,5.0,238.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,49.132999999999996,49.132999999999996,34.0,-30.0925,17.97,-33.666666666666664,22.095,0.0,1782.581,0.5100000000000016,100.0,27.83,26.718,42.687,41.176,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3257.285714285714,2782.5,4117.5,3963.6000000000004,305.025,305.85133333333334,314.8815,315.00375,21.8263,20.5503,21.8407,21.3745,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.5076,99.56661428571428,99.54661428571428,-0.03966666666666674,-0.16399999999999992,-0.233,-0.004666666666666667,-0.03333333333333144,-0.03833333333332689,1.5815000000000001,1.603,37.414,29.439,37.504000000000005,34.591,56.278,34.7785,59.4985,52.1785,54.189,33.9135,58.102000000000004,50.509,53.349000000000004,33.45,58.049,49.924,-0.030000000000000027,-0.121,0.10110000000000001,0.12052500000000001,0.0,207.505,207.38,204.44,204.44,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.14949999999999997,0.2977000000000001,0.013550000000000001,293.549,-2.629,-2.8065555555555557,-1.53945,-1.5878,-255.9,215.95749999999998,190.870875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5263,0.056666666666666865,-0.08112500000000011,-0.8399999999999999,66.36500000000001,-0.1091,-0.20727500000000001,1.2780000000000005,100.0,1.0,1.0,204.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.1,0.0,55.0,5.0,238.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.629999999999995,48.629999999999995,34.0,-29.67,18.364,-35.92,21.9075,0.0,1782.531,0.4499999999999993,100.0,27.589,26.606,42.739000000000004,41.336,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3235.0,2779.7,4263.25,4010.1000000000004,305.1085,305.813,314.509,314.86,21.8357,20.555,21.8506,21.383,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50761666666666,99.56674285714286,99.54674285714286,-0.045333333333333226,-0.16500000000000004,-0.23333333333333334,-0.007666666666666667,-0.046666666666666856,-0.03333333333333144,1.5135,1.5485,37.473,29.469,37.566,34.6435,56.263999999999996,34.817,59.537,52.2355,54.176,33.948499999999996,58.1375,50.5635,53.335,33.484,58.082,49.977000000000004,-0.03400000000000003,-0.10650000000000004,0.10694500000000001,0.1106,0.0,207.925,207.805,204.7866666666667,204.7866666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13012499999999994,0.2882,0.02605,293.396,-2.5887000000000002,-2.8084444444444445,-1.4944,-1.6381999999999999,-252.51,215.9425,190.850375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5352,0.040000000000000036,-0.07137500000000019,1.0579999999999998,66.51,-0.1037,-0.22275,0.9580000000000002,100.0,1.0,1.0,205.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.1,0.0,55.0,5.0,239.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.009,53.009,48.935,48.935,34.0,-27.5975,21.049999999999997,-32.39333333333333,23.052500000000002,0.0,1782.481,0.09499999999999886,100.0,28.001,26.576,42.933,41.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.285714285714,2956.7,4044.375,3990.6000000000004,304.963,305.39233333333334,314.92775,314.94325,21.8457,20.560200000000002,21.8612,21.3919,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50763333333333,99.5669,99.54688571428571,-0.004999999999999893,-0.1296666666666666,-0.21616666666666667,0.0071666666666666675,-0.02833333333332888,-0.05333333333332746,1.5310000000000001,1.584,37.535,29.500999999999998,37.632,34.6995,56.25,34.8575,59.576499999999996,52.295,54.162,33.986000000000004,58.175,50.6205,53.321,33.519999999999996,58.1165,50.0325,-0.0665,-0.07600000000000007,0.10232000000000001,0.11303500000000001,0.0,208.32999999999998,208.265,205.25666666666666,205.25666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.08975,0.29259999999999997,-0.015925,293.51800000000003,-2.6783,-2.733888888888889,-1.4787,-1.6237,-249.12,215.9225,190.82975,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.43933333333333335,-0.05687500000000023,-0.6630000000000003,66.656,-0.0857,-0.21610000000000001,0.4540000000000006,100.0,1.0,1.0,205.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.1,0.0,55.0,5.0,239.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,48.309,48.309,34.0,-26.63,20.0,-32.343333333333334,24.3825,0.0,1782.429,-0.02499999999999858,100.0,27.447,26.727,42.879,41.683,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3097.0,2875.1,4165.25,4047.8,305.535,305.56533333333334,314.67675,314.70675,21.8555,20.5653,21.8717,21.4009,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50765,99.56704285714285,99.54701428571428,0.0040000000000000036,-0.1259999999999999,-0.19516666666666665,0.022833333333333334,-0.06499999999999773,-0.03166666666666629,1.5099999999999998,1.528,37.597,29.533,37.698,34.7555,56.233000000000004,34.8965,59.6165,52.354,54.146,34.0225,58.212,50.6775,53.304,33.5545,58.150999999999996,50.088499999999996,-0.08199999999999996,-0.06950000000000012,0.10121000000000001,0.104675,0.0,208.79500000000002,208.72500000000002,205.63666666666666,205.63666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.07274999999999998,0.29069999999999996,-0.014775,293.289,-2.6025,-2.753,-1.53205,-1.5735999999999999,-245.91,215.9025,190.81,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5392,0.4773333333333334,-0.060125000000000206,-0.4580000000000002,66.791,-0.0663,-0.21577500000000002,0.3620000000000001,100.0,1.0,1.0,206.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.3,0.0,55.0,5.0,240.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,49.118,49.118,34.0,-27.605,21.54,-31.166666666666664,24.0875,0.0,1782.381,-0.19500000000000028,100.0,27.86,27.005,42.597,41.637,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3340.0,2925.7,4060.5,4022.1000000000004,304.7325,305.3586666666667,315.002,314.864,21.8648,20.5703,21.8816,21.4093,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50766666666667,99.56717142857143,99.54715714285715,0.02300000000000013,-0.10299999999999998,-0.182,0.0395,-0.061666666666667425,-0.046666666666666856,1.5419999999999998,1.5755,37.655,29.564,37.76,34.808,56.219,34.9345,59.6515,52.409,54.132999999999996,34.0575,58.2445,50.730000000000004,53.29,33.588,58.1805,50.1395,-0.09350000000000003,-0.06000000000000005,0.10299000000000001,0.10489000000000001,0.0,209.20499999999998,209.17000000000002,206.13666666666666,206.13666666666666,0.0,0.0
