,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.0,0.0,26.0,26.0,26.0,26.0,-0.047374999999999945,0.30069999999999997,0.0599,293.625,-2.7412,-2.6341,-1.5276,-1.529,-275.76,215.7025,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5571,1.8383333333333334,-0.008000000000000007,-0.1259999999999999,65.523,-0.0341,-0.218425,0.21999999999999975,100.0,1.0,1.0,202.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.3,0.0,55.0,5.0,235.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.697,51.697,49.194,49.194,34.0,-28.4625,30.482,-29.346666666666664,25.8325,0.0,1782.923,0.379999999999999,100.0,27.172,26.803,40.407,40.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.285714285714,4104.5,4065.25,4098.1,304.915,302.211,314.9555,314.667,21.7724,20.5111,21.7828,21.3264,314.99999,314.99999,324.99998,324.99998,99.5587,99.50713333333333,99.56584285714285,99.54578571428571,0.011666666666666714,-0.08899999999999997,-0.14616666666666667,0.07416666666666667,-0.04333333333332945,-0.04999999999999716,1.5485,1.5619999999999998,37.078,29.194666666666667,37.143,34.29,56.227000000000004,34.413,59.2875,51.845,54.152,33.6005,57.907,50.189,53.327,33.177,57.8715,49.608666666666664,-0.04399999999999993,-0.10149999999999992,0.10826000000000001,0.11176000000000001,0.0,205.32,205.26999999999998,202.29000000000002,202.29000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.074125,0.3520000000000001,0.21206666666666665,292.755,-2.6598,-2.7033,-1.5512000000000001,-1.3669,-272.41,215.70749999999998,190.968125,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4777,-1.0633333333333332,-0.048249999999999904,-0.3340000000000001,65.679,-0.034800000000000005,-0.17547500000000002,0.8940000000000001,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,236.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.337,54.337,47.775,47.775,34.0,-24.1575,16.71,-36.663333333333334,31.560000000000002,0.0,1782.874,0.5650000000000013,100.0,27.315,26.963,42.425,42.153999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2896.0,2471.3,4625.75,5276.1,306.0515,306.9085,313.50425,311.522,21.7822,20.5162,21.7938,21.3357,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50715,99.56598571428572,99.54594285714286,0.014000000000000234,-0.11799999999999988,-0.15833333333333335,0.0525,-0.04333333333332945,-0.05333333333332746,1.325,1.3815,37.138999999999996,29.226,37.211,34.348,56.209,34.452,59.334,51.912,54.135999999999996,33.637,57.9505,50.2535,53.31,33.211666666666666,57.9125,49.67166666666667,-0.030000000000000027,-0.1180000000000001,0.103535,0.11137000000000001,0.0,205.8,205.70499999999998,202.26999999999998,202.26999999999998,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11462499999999998,0.2872000000000001,-0.07853333333333334,294.006,-2.6146,-2.6826,-1.5108000000000001,-1.5351,-269.06,215.70749999999998,190.94925,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5701,0.2846666666666667,-0.031874999999999876,2.3520000000000003,65.816,-0.044000000000000004,-0.266075,1.1180000000000003,100.0,1.0,1.0,203.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.1,0.0,55.0,5.0,236.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.260999999999996,52.260999999999996,50.766,50.766,34.0,-28.932499999999997,21.296,-25.503333333333337,18.515,0.0,1782.821,0.6500000000000021,100.0,28.146,26.993,42.054,41.461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3332.714285714286,3096.3,3583.875,3382.4,304.532,304.9465,316.0755,316.50375,21.7922,20.5212,21.8042,21.3443,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50716666666666,99.56612857142858,99.54607142857142,0.0003333333333332966,-0.12366666666666681,-0.17450000000000002,0.043333333333333335,-0.03333333333333144,-0.06333333333333258,1.742,1.7864999999999998,37.201,29.257666666666665,37.275999999999996,34.402,56.195,34.492,59.369,51.964,54.122,33.673,57.983000000000004,50.303,53.296,33.24666666666667,57.942499999999995,49.720333333333336,-0.024499999999999966,-0.123,0.099335,0.10437,0.0,206.195,206.13,203.53333333333333,203.53333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.11049999999999993,0.3074000000000001,-0.018633333333333335,293.228,-2.6524,-2.6949,-1.5103,-1.4918,-265.7,215.70749999999998,190.929,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5029,0.5416666666666666,-0.007124999999999826,-1.8559999999999999,65.97200000000001,-0.0589,-0.190725,0.968,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,237.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,47.806,47.806,34.0,-25.6025,18.96,-35.693333333333335,24.6275,0.0,1782.772,0.6849999999999987,100.0,27.645,27.285,42.094,41.797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2956.714285714286,2841.3,4494.75,4217.2,305.941,305.591,313.9095,314.246,21.802,20.5265,21.814799999999998,21.3533,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50718333333333,99.56627142857143,99.54621428571429,-0.01200000000000001,-0.1379999999999999,-0.18583333333333335,0.036166666666666666,-0.05333333333332746,-0.026666666666670835,1.4365,1.4815,37.262,29.290666666666667,37.342,34.4585,56.178,34.5345,59.408,52.028,54.105999999999995,33.7125,58.0195,50.3645,53.278999999999996,33.284333333333336,57.976,49.78066666666666,-0.022499999999999964,-0.13000000000000012,0.11171,0.10407500000000001,0.0,206.715,206.625,203.46333333333334,203.46333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.10012500000000002,0.28900000000000015,-0.011966666666666667,293.594,-2.6849,-2.7639,-1.4591,-1.6013000000000002,-262.53,215.70499999999998,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5286000000000001,-0.8326666666666667,-0.05812499999999998,-1.4100000000000001,66.10900000000001,-0.06760000000000001,-0.23145000000000002,1.3100000000000005,100.0,1.0,1.0,204.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.3,0.0,55.0,5.0,237.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,48.751999999999995,48.751999999999995,34.0,-28.9025,18.759999999999998,-31.813333333333333,22.48,0.0,1782.722,0.6999999999999993,100.0,27.433,26.861,42.755,41.92,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3236.285714285714,2821.7,4131.875,3825.2,305.14,305.70625,314.79825,315.2715,21.8112,20.5313,21.8249,21.3618,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.5072,99.5664,99.54634285714286,-0.01633333333333331,-0.15300000000000002,-0.19966666666666666,0.02816666666666667,-0.05833333333333002,-0.051666666666669414,1.5265,1.5924999999999998,37.32,29.320666666666668,37.405,34.5115,56.163,34.573,59.447,52.084,54.091,33.748,58.056,50.4185,53.263999999999996,33.318333333333335,58.0095,49.833666666666666,-0.020000000000000018,-0.13400000000000012,0.105105,0.10908000000000001,0.0,207.095,207.01,204.03333333333333,204.03333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.133625,0.3137000000000001,-0.047400000000000005,293.9,-2.6978999999999997,-2.7351,-1.5032999999999999,-1.6052,-259.15,215.6975,190.890875,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5389,0.4096666666666667,-0.054749999999999854,0.8999999999999999,66.254,-0.0825,-0.22195,1.1920000000000002,100.0,1.0,1.0,204.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.8,0.0,55.0,5.0,238.48333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.408,49.408,34.0,-27.395,20.116,-30.616666666666664,22.7875,0.0,1782.671,0.4299999999999997,100.0,27.66,26.551000000000002,42.47,41.255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3108.4285714285716,2927.2,3955.125,3927.4,305.283,305.55975,315.1995,315.15375,21.8212,20.5364,21.8353,21.3706,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50721666666666,99.56655714285715,99.54647142857142,-0.0009999999999998899,-0.1286666666666667,-0.20183333333333334,0.02383333333333333,-0.030000000000001137,-0.06499999999999773,1.5855,1.6235,37.382,29.352666666666664,37.471000000000004,34.566,56.147999999999996,34.614,59.4845,52.14,54.077,33.7855,58.091,50.472,53.248999999999995,33.354,58.042,49.885999999999996,-0.04249999999999998,-0.10400000000000009,0.09409000000000001,0.115415,0.0,207.56,207.49,204.59,204.59,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.13224999999999998,0.3016000000000001,0.006233333333333334,293.625,-2.6433,-2.7978,-1.5508000000000002,-1.5737999999999999,-255.97,215.69,190.871375,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5249,-0.08133333333333333,-0.06274999999999986,0.5699999999999998,66.394,-0.08420000000000001,-0.201825,0.8739999999999997,100.0,1.0,1.0,204.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.1,0.0,55.0,5.0,238.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.726,53.726,48.553,48.553,34.0,-27.0875,20.067999999999998,-34.54333333333334,23.8075,0.0,1782.623,0.4299999999999997,100.0,27.451,26.355,42.623000000000005,41.366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.714285714286,2880.3,4254.625,4103.3,305.3515,305.7045,314.4315,314.70625,21.8304,20.5412,21.8453,21.379,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50723333333333,99.56668571428571,99.54661428571428,-0.008999999999999897,-0.1339999999999999,-0.20116666666666666,0.02266666666666667,-0.046666666666666856,-0.06833333333332803,1.5045,1.5590000000000002,37.44,29.382333333333335,37.533,34.619,56.132999999999996,34.652,59.5225,52.197,54.062,33.820499999999996,58.1265,50.527,53.233999999999995,33.38733333333333,58.0745,49.93933333333334,-0.044499999999999984,-0.10450000000000004,0.10591,0.10688500000000001,0.0,207.99,207.925,204.83333333333331,204.83333333333331,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.09224999999999994,0.28300000000000014,-0.007833333333333333,293.533,-2.6102,-2.7898,-1.5105,-1.6195,-252.38,215.675,190.849625,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5345,0.09866666666666668,-0.051124999999999865,1.169,66.547,-0.08170000000000001,-0.21875,0.7320000000000002,100.0,1.0,1.0,205.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.5,0.0,55.0,5.0,239.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.95,48.95,34.0,-25.8175,21.582,-31.15,24.2175,0.0,1782.57,0.0,100.0,27.842,26.686,42.724000000000004,41.551,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.714285714286,2953.8,4022.75,3995.7,305.2665,305.4355,314.98625,314.94075,21.8409,20.5467,21.8565,21.3886,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50723333333333,99.56682857142857,99.54675714285715,0.016999999999999904,-0.11099999999999999,-0.192,0.033666666666666664,-0.041666666666671404,-0.06666666666666998,1.5455,1.5709999999999997,37.506,29.416666666666664,37.602999999999994,34.6785,56.117000000000004,34.695,59.564,52.2595,54.048,33.86,58.1655,50.587,53.218,33.425333333333334,58.1105,49.998,-0.07199999999999995,-0.07699999999999996,0.10125500000000001,0.11245000000000001,0.0,208.46,208.41,205.38333333333333,205.38333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.07474999999999998,0.28390000000000004,-0.0016333333333333332,293.503,-2.6902,-2.7195,-1.4905,-1.6096,-249.18,215.66250000000002,190.830125,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5371,-0.25466666666666665,-0.03774999999999995,0.5960000000000001,66.685,-0.0698,-0.220025,0.3420000000000005,100.0,1.0,1.0,205.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.2,0.0,55.0,5.0,240.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.477000000000004,48.477000000000004,34.0,-25.072499999999998,22.186,-30.143333333333334,25.622500000000002,0.0,1782.522,-0.125,100.0,27.522,26.765,42.766999999999996,41.732,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3011.4285714285716,3027.9,4033.875,4068.5,305.594,305.24325,314.93375,314.75025,21.8501,20.5516,21.8665,21.397100000000002,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50725,99.56697142857143,99.5469,0.0303333333333331,-0.09533333333333327,-0.17266666666666666,0.050833333333333335,-0.02833333333332888,-0.05666666666667197,1.5365,1.5425,37.563,29.447333333333333,37.666,34.7315,56.102000000000004,34.7325,59.601,52.316,54.033,33.894999999999996,58.2,50.641,53.203,33.458333333333336,58.141999999999996,50.05133333333333,-0.08450000000000002,-0.06150000000000011,0.10511000000000001,0.103385,0.0,208.85500000000002,208.835,205.75333333333333,205.75333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,55.000001,0.0,26.0,26.0,26.0,26.0,-0.05912499999999998,0.2793000000000001,0.012466666666666668,293.304,-2.612,-2.7307,-1.5432000000000001,-1.5659,-245.98,215.6475,190.8105,0.0,0.0,0.0,0.0,0.018866666666666667,-5.498166666666667,-5.498166666666667,-0.536,0.33366666666666667,-0.04574999999999996,0.859,66.819,-0.053500000000000006,-0.2134,0.10799999999999965,100.0,1.0,1.0,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,0.0,55.0,5.0,240.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,48.828,48.828,34.0,-25.1425,23.04,-29.743333333333332,26.3,0.0,1782.473,-0.259999999999998,100.0,27.824,26.911,42.65,41.758,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3157.142857142857,3035.0,4037.625,4108.2,305.1425,305.21925,314.9855,314.71025,21.8594,20.5565,21.8764,21.4055,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50726666666667,99.56711428571428,99.54702857142857,0.045333333333333226,-0.07866666666666666,-0.1535,0.07116666666666667,-0.03499999999999659,-0.06499999999999773,1.5594999999999999,1.54,37.620999999999995,29.47833333333333,37.727999999999994,34.7845,56.089,34.7695,59.6365,52.371,54.019999999999996,33.929,58.233000000000004,50.694,53.189,33.49133333333333,58.1725,50.103,-0.09599999999999997,-0.05249999999999999,0.10040500000000001,0.11311500000000001,0.0,209.29000000000002,209.275,206.2,206.2,0.0,0.0
