"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,650","s"
"Duration","40,650","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,881","-0,2162","0,0123","314,240","-1,9819","-3,8093","-0,1715","-2,5341","-205,09","136,78","189,355","0","0","0","0","0,3305","-5,4982","-5,4982","-2,0583","-1,064","0,807","3,781","27,314","-0,2443","-0,1357","46,37","0,00","0,0000","0,0000","83,66","0","0","0","0","0","0","0,0000","6888,3","0","30","0,0000","98,36","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,045","71,045","71,976","71,976","34","-3,88","0,00","-63,79","0,00","0,0000","1770,741","99,34","100","24,317","10,197","37,804","12,133","0","0","55,00","0","0","0","0","4673","0,0","3843","0,0","301,997","315,000","316,296","324,985","24,1479","21,4682","24,0257","22,9305","314,999998000","314,999998000","324,999988000","324,999988000","99,6220","99,5257","99,6225","99,5779","-5,552","0,000","-3,027","0,000","-0,12","0,00","-0,108","0,000","51,924","35,176","51,160","44,316","79,020","44,773","76,034","61,949","75,859","43,040","74,477","59,769","73,881","42,039","74,135","58,705","7,869","-7,851","0,08065","0,10794","0","87,72","0,00","85,35","81,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,982","-0,1813","0,0215","313,126","-2,1336","-3,4081","-0,4075","-2,2675","-204,78","138,04","189,314","0","0","0","0","0,3313","-5,4982","-5,4982","-2,0862","0,735","1,016","3,557","27,208","-0,3162","-0,1228","47,59","0,00","0,0000","0,0000","83,34","0","0","0","0","0","0","0,0000","8201,5","0","30","0,0000","97,98","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","72,861","72,861","34","-5,04","0,00","-42,19","-13,38","0,0000","1770,693","96,81","100","24,664","10,079","35,694","12,432","0","0","6,88","0","0","0","0","4385","0,0","3029","1089,2","302,527","315,000","318,209","322,344","24,1576","21,4710","24,0336","22,9354","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5257","99,6226","99,5779","-5,442","0,000","-3,301","-3,219","-0,13","0,00","-0,084","0,038","51,985","35,194","51,210","44,346","79,146","44,754","76,067","61,944","75,980","43,022","74,511","59,764","73,995","42,022","74,168","58,699","7,691","-7,676","0,10138","0,11408","0","87,52","0,00","85,14","81,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,426","0,6062","0,1946","311,096","-2,2477","-3,6093","-0,4505","-2,1861","-204,42","139,30","189,273","0","0","0","0","0,3321","-5,4982","-5,4982","-2,0718","0,401","1,094","0,799","27,123","-0,3819","-0,1339","46,25","82,70","0,0000","0,0000","86,95","0","0","0","0","0","0","0,0000","7868,9","0","30","1,0000","97,72","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","70,160","70,160","34","-2,48","0,00","-34,68","-20,17","0,0000","1770,645","95,34","100","25,026","9,927","35,038","14,096","0","0","0,00","0","0","0","0","4510","0,0","3490","1534,6","302,542","315,000","316,932","321,275","24,1673","21,4737","24,0416","22,9403","314,999998000","314,999998000","324,999988000","324,999988000","99,6227","99,5257","99,6228","99,5780","-5,525","0,000","-3,386","-3,323","-0,26","0,00","-3,009","-0,215","52,046","35,210","51,260","44,377","79,272","44,733","76,118","61,959","76,100","43,004","74,564","59,778","74,107","42,005","74,221","58,712","7,569","-7,556","0,08722","0,11569","0","87,24","0,00","87,68","86,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,890","-0,6827","0,1364","310,272","-2,3141","-3,4261","-0,5366","-2,0561","-203,99","140,62","189,230","0","0","0","0","0,3329","-5,4982","-5,4982","-2,0119","2,076","1,170","0,018","27,125","-0,4358","-0,1213","46,11","87,80","0,0000","0,0000","80,95","0","0","0","0","0","0","0,0000","8222,5","0","30","1,0000","97,58","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,711","66,711","68,588","68,588","34","-1,50","0,00","-38,10","-11,44","0,0000","1770,593","94,17","100","25,083","9,894","35,017","14,840","0","0","0,00","0","0","0","0","3857","0,0","4029","2729,4","303,999","315,000","315,847","318,256","24,1777","21,4766","24,0502","22,9456","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5257","99,6231","99,5781","-5,520","0,000","-3,491","-3,444","0,01","0,00","3,862","6,750","52,111","35,228","51,314","44,410","79,405","44,712","76,189","61,977","76,227","42,984","74,635","59,796","74,226","41,986","74,290","58,729","7,464","-7,446","0,09402","0,12303","0","87,16","0,00","80,63","81,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,022","0,7960","0,3409","311,203","-2,2145","-3,5032","-0,4066","-2,3057","-203,51","141,91","189,190","0","0","0","0","0,3337","-5,4982","-5,4982","-2,0157","0,564","1,068","2,511","27,051","-0,4588","-0,1660","46,45","92,90","0,0000","0,0000","88,11","0","0","0","0","0","0","0,0000","8053,2","0","30","1,0000","97,45","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,947","67,947","69,565","69,565","34","-1,54","0,00","-29,34","-19,73","0,0000","1770,541","94,17","100","24,995","9,781","36,144","14,975","0","0","0,00","0","0","0","0","4044","0,0","3776","1678,2","303,422","315,000","316,194","320,532","24,1881","21,4794","24,0589","22,9508","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5257","99,6234","99,5782","-5,535","0,000","-3,608","-3,585","-0,23","0,00","-3,574","2,187","52,176","35,246","51,368","44,443","79,539","44,692","76,275","61,987","76,355","42,965","74,721","59,805","74,346","41,968","74,375","58,736","7,461","-7,446","0,08755","0,11211","0","87,00","0,00","90,36","85,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,875","0,5681","0,1094","312,851","-2,2012","-3,4704","-0,4073","-2,2686","-203,01","143,10","189,153","0","0","0","0","0,3345","-5,4982","-5,4982","-2,0402","-0,580","1,029","-0,699","26,993","-0,5090","-0,1738","46,33","97,70","0,0000","0,0000","86,34","0","0","0","0","0","0","0,0000","7542,7","0","30","1,0000","97,29","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,046","69,046","71,716","71,716","34","-0,82","0,00","-4,01","-9,01","0,0000","1770,493","93,89","100","24,005","9,517","35,662","14,976","0","0","4,44","0","0","0","0","4246","0,0","3320","871,8","303,167","315,000","317,377","322,582","24,1977","21,4821","24,0669","22,9557","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5257","99,6236","99,5783","-5,591","0,000","-3,588","-3,540","-0,22","0,00","-6,308","-1,747","52,236","35,263","51,418","44,473","79,656","44,672","76,350","62,005","76,466","42,947","74,796","59,822","74,450","41,952","74,450","58,751","7,451","-7,436","0,08784","0,10956","0","86,80","0,00","88,74","83,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,713","-0,2333","0,1929","312,057","-2,1704","-3,4716","-0,4325","-2,1093","-202,40","144,43","189,109","0","0","0","0","0,3353","-5,4982","-5,4982","-2,0450","0,263","1,026","-4,144","26,831","-0,5513","-0,1478","46,58","100,00","0,0000","0,0000","81,82","0","0","0","0","0","0","0,0000","7649,9","0","30","1,0000","96,65","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","70,923","70,923","34","-5,69","0,00","-42,59","-17,11","0,0000","1770,441","90,36","100","24,178","9,412","34,900","13,887","0","0","0,00","0","0","0","0","4399","0,0","3610","1417,0","302,730","315,000","316,821","321,338","24,2087","21,4851","24,0759","22,9612","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5257","99,6239","99,5783","-5,405","0,000","-3,752","-3,720","-0,11","0,00","-0,567","-0,041","52,304","35,282","51,474","44,507","79,793","44,650","76,421","62,007","76,598","42,927","74,869","59,824","74,573","41,932","74,522","58,753","7,175","-7,164","0,08541","0,10549","0","86,31","0,00","83,48","80,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,105","0,4399","0,0586","313,126","-2,1010","-3,5364","-0,3610","-2,2279","-201,81","145,57","189,071","0","0","0","0","0,3361","-5,4982","-5,4982","-1,9982","2,906","0,999","2,955","26,860","-0,6429","-0,1194","47,25","100,00","0,0000","0,0000","85,24","0","0","0","0","0","0","0,0000","7969,7","0","30","1,0000","96,69","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,763","69,763","70,602","70,602","34","-0,48","0,00","-37,71","-3,72","0,0000","1770,393","91,11","100","24,250","9,642","35,314","12,887","0","0","0,00","0","0","0","0","3964","0,0","3953","1489,6","303,847","315,000","316,031","321,455","24,2185","21,4877","24,0840","22,9660","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5257","99,6241","99,5784","-5,607","0,000","-4,059","-4,025","-0,20","0,00","2,141","6,880","52,366","35,298","51,525","44,538","79,914","44,630","76,482","62,008","76,713","42,910","74,930","59,825","74,682","41,916","74,582","58,753","7,178","-7,165","0,10228","0,11922","0","86,38","0,00","85,42","85,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,469","0,1669","0,0058","313,385","-1,8844","-3,5029","-0,2291","-2,4885","-201,18","146,69","189,032","0","0","0","0","0,3369","-5,4982","-5,4982","-1,9412","0,656","0,850","-3,725","26,838","-0,4743","-0,1112","41,28","100,00","0,0000","0,0000","83,12","0","0","0","0","0","0","0,0000","7772,2","0","30","1,0000","96,64","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,503","71,503","68,619","68,619","34","0,39","0,00","-72,14","-8,14","0,0000","1770,345","93,09","100","23,677","9,584","37,136","13,006","0","0","0,00","0","0","0","0","4005","0,0","4544","864,6","304,177","315,000","314,786","322,703","24,2281","21,4903","24,0923","22,9708","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5257","99,6244","99,5785","-5,698","0,000","-3,320","-3,256","-0,20","0,00","0,307","2,853","52,426","35,315","51,577","44,568","80,026","44,611","76,543","62,017","76,821","42,892","74,992","59,833","74,784","41,898","74,643","58,760","7,325","-7,304","0,09372","0,11264","0","86,09","0,00","83,80","82,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,992","0,1693","0,0237","313,217","-1,8725","-3,8377","-0,1588","-2,4616","-200,45","147,85","188,993","0","0","0","0","0,3377","-5,4982","-5,4982","-1,9236","2,718","0,801","8,600","26,763","-0,3088","-0,1411","43,56","100,00","0,0000","0,0000","85,12","0","0","0","0","0","0","0,0000","7958,7","0","30","1,0000","96,33","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,931","69,931","71,167","71,167","34","-4,22","0,00","-53,91","-3,14","0,0000","1770,293","95,33","100","25,325","9,727","38,383","11,776","0","0","34,65","0","0","0","0","4499","0,0","3594","785,3","302,033","315,000","316,751","323,345","24,2388","21,4931","24,1011","22,9758","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5257","99,6246","99,5785","-5,528","0,000","-3,145","-3,056","-0,24","0,00","1,519","5,786","52,492","35,332","51,632","44,599","80,170","44,590","76,591","61,998","76,960","42,873","75,042","59,816","74,916","41,880","74,694","58,742","7,544","-7,525","0,08966","0,11147","0","85,92","0,00","85,12","85,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,278","-0,2946","-0,0881","312,546","-2,1829","-3,5258","-0,3628","-2,2576","-199,68","148,97","188,954","0","0","0","0","0,3385","-5,4982","-5,4982","-1,8040","0,907","1,003","-4,093","26,810","-0,2108","-0,0771","39,86","100,00","0,0000","0,0000","81,66","0","0","0","0","0","0","0,0000","7635,2","0","30","1,0000","96,56","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,465","70,465","69,077","69,077","34","-0,87","0,00","-63,04","-9,65","0,0000","1770,241","97,49","100","23,415","9,674","37,289","15,499","0","0","0,00","0","0","0","0","3878","0,0","3644","776,2","304,338","315,000","316,798","322,785","24,2490","21,4959","24,1096","22,9811","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5257","99,6248","99,5786","-5,563","0,000","-2,657","-2,565","-0,13","0,00","-0,619","-0,389","52,556","35,349","51,685","44,632","80,280","44,569","76,630","62,014","77,065","42,853","75,082","59,831","75,015","41,862","74,734","58,756","7,672","-7,637","0,08314","0,11071","0","86,02","0,00","83,17","80,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,090","0,3046","0,2216","310,852","-2,1843","-3,5819","-0,3157","-2,4036","-198,92","150,01","188,917","0","0","0","0","0,3393","-5,4982","-5,4982","-1,7396","2,906","0,990","6,471","26,785","-0,1684","-0,0589","42,69","100,00","0,0000","0,0000","84,80","0","0","0","0","0","0","0,0000","7928,5","0","30","1,0000","96,39","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","67,245","67,245","34","-3,71","0,00","-75,97","-8,43","0,0000","1770,193","97,59","100","24,513","9,839","37,573","13,856","0","0","40,54","0","0","0","0","4446","0,0","4380","1481,7","302,455","315,000","315,052","321,747","24,2589","21,4985","24,1178","22,9858","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5257","99,6249","99,5786","-5,473","0,000","-2,822","-2,731","-0,27","0,00","1,219","5,271","52,618","35,366","51,736","44,661","80,413","44,549","76,666","62,004","77,192","42,834","75,120","59,821","75,134","41,844","74,771","58,746","7,731","-7,707","0,09334","0,11425","0","86,02","0,00","84,94","84,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,320","-0,3395","0,0639","309,753","-2,3878","-3,3341","-0,4641","-2,2749","-198,00","151,13","188,879","0","0","0","0","0,3401","-5,4982","-5,4982","-1,6931","-0,453","1,114","-3,134","26,866","-0,0033","-0,1016","39,39","100,00","0,0000","0,0000","81,82","0","0","0","0","0","0","0,0000","7650,1","0","30","1,0000","96,76","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,422","66,422","65,796","65,796","34","-2,56","0,00","-70,21","-18,71","0,0000","1770,141","100,00","100","24,056","9,718","37,976","16,184","0","0","0,00","0","0","0","0","4159","0,0","3807","1502,5","303,501","315,000","316,421","321,319","24,2699","21,5014","24,1270","22,9913","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5257","99,6251","99,5787","-5,458","0,000","-2,203","-2,084","-0,11","0,00","-0,528","-0,421","52,687","35,384","51,794","44,696","80,530","44,528","76,698","62,023","77,304","42,816","75,153","59,839","75,238","41,827","74,803","58,762","7,922","-7,894","0,08479","0,10828","0","86,13","0,00","83,28","80,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,867","0,3911","0,0883","309,540","-2,5073","-3,2224","-0,4678","-2,2195","-197,16","152,10","188,846","0","0","0","0","0,3409","-5,4982","-5,4982","-1,7114","1,679","1,152","5,724","26,944","-0,0469","-0,1250","43,03","100,00","0,0000","0,0000","85,33","0","0","0","0","0","0","0,0000","7978,8","0","30","1,0000","96,96","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,850","64,850","65,918","65,918","34","-3,23","0,00","-56,72","-8,93","0,0000","1770,092","98,78","100","24,374","9,879","37,027","15,802","0","0","37,81","0","0","0","0","3942","0,0","3445","1548,9","303,515","315,000","317,147","321,453","24,2799","21,5040","24,1351","22,9960","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5257","99,6252","99,5788","-5,372","0,000","-2,557","-2,434","-0,24","0,00","1,559","5,236","52,749","35,400","51,844","44,725","80,649","44,508","76,718","62,022","77,417","42,798","75,173","59,839","75,343","41,810","74,823","58,761","7,887","-7,861","0,10085","0,11666","0","86,47","0,00","85,62","85,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,099","-0,3698","0,1974","308,258","-2,3717","-3,3212","-0,5050","-2,1730","-196,27","153,05","188,814","0","0","0","0","0,3416","-5,4982","-5,4982","-1,6833","1,029","1,086","-5,104","26,920","0,0436","-0,1628","44,02","100,00","0,0000","0,0000","83,51","0","0","0","0","0","0","0,0000","7808,3","0","30","1,0000","96,92","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,576","62,576","66,452","66,452","34","-26,07","0,00","-73,64","-14,54","0,0000","1770,044","95,17","100","25,132","10,212","36,557","16,815","0","0","57,29","0","0","0","0","5057","0,0","3945","1185,8","301,032","315,000","316,153","321,868","24,2898","21,5066","24,1431","23,0009","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5259","99,6254","99,5789","-4,788","0,000","-2,290","-2,173","-0,05","0,00","0,191","0,902","52,811","35,416","51,894","44,755","80,760","44,637","76,739","62,033","77,522","42,916","75,195","59,849","75,440","41,920","74,844","58,771","7,626","-7,617","0,08802","0,11359","0","86,59","6,52","84,66","82,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,694","0,3411","-0,1404","310,989","-2,2915","-3,4059","-0,4473","-2,3053","-195,23","154,07","188,782","0","0","0","0","0,3425","-5,4982","-5,4982","-1,5561","5,046","1,044","6,232","26,971","-0,0722","-0,1294","49,86","100,00","0,0000","0,0000","87,22","0","0","0","0","0","0","0,0000","8155,2","0","30","1,0000","97,06","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,422","66,422","67,871","67,871","34","-35,55","0,00","-46,42","-1,12","0,0000","1769,991","87,34","100","25,611","10,578","36,492","15,048","0","0","62,84","0","0","0","0","3752","0,0","3453","595,1","304,341","315,000","317,157","323,541","24,3012","21,5095","24,1522","23,0061","314,999998000","314,999998000","324,999988000","324,999988000","99,6274","99,5259","99,6255","99,5789","-4,068","0,000","-2,920","-2,841","-0,17","0,00","2,684","7,645","52,882","35,435","51,951","44,788","80,868","44,676","76,769","62,026","77,625","42,951","75,226","59,841","75,536","41,953","74,874","58,763","6,960","-6,946","0,10453","0,11751","0","87,20","9,80","86,77","87,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,222","0,7444","0,3352","307,831","-2,4307","-3,5090","-0,5919","-2,0693","-194,27","154,94","188,753","0","0","0","0","0,3433","-5,4982","-5,4982","-1,3982","2,483","1,053","-4,248","27,310","-0,2326","-0,0954","44,67","100,00","0,0000","0,0000","86,79","0","0","0","0","0","0","0,0000","8114,8","0","30","1,0000","98,25","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","63,690","63,690","34","-37,02","0,00","-70,17","-17,66","0,0000","1769,943","80,13","100","23,489","9,988","36,756","18,713","0","0","68,14","0","0","0","0","4096","0,0","4554","2318,6","303,571","315,000","314,664","318,938","24,3108","21,5121","24,1603","23,0112","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5259","99,6257","99,5791","-4,133","0,000","-2,909","-2,835","-0,17","0,00","2,261","5,088","52,942","35,450","52,002","44,820","80,930","44,657","76,817","62,084","77,683","42,933","75,275","59,898","75,590","41,936","74,922","58,815","6,421","-6,413","0,10959","0,11812","0","87,94","9,80","87,24","86,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,841","0,5035","0,0265","308,823","-2,3459","-3,3889","-0,4843","-2,2923","-193,26","155,79","188,728","0","0","0","0","0,3441","-5,4982","-5,4982","-1,3240","2,468","0,969","1,916","27,570","-0,3023","-0,1231","44,27","100,00","0,0000","0,0000","88,65","0","0","0","0","0","0","0,0000","8288,7","0","30","1,0000","99,21","1,0000","0","0","0","0","0","0,0000","0","13,353","13,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","63,995","63,995","34","-40,19","0,00","-47,79","-2,76","0,0000","1769,895","75,77","100","23,906","10,021","38,513","18,258","0","0","53,16","0","0","0","0","4016","0,0","3632","966,3","303,759","315,000","316,651","322,557","24,3207","21,5146","24,1686","23,0160","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5259","99,6260","99,5792","-4,002","0,000","-3,030","-2,910","-0,20","0,00","2,778","7,076","53,004","35,466","52,054","44,849","81,007","44,636","76,871","62,114","77,757","42,915","75,329","59,925","75,657","41,919","74,975","58,841","6,049","-6,051","0,10377","0,12044","0","88,70","9,80","88,65","88,65","0","0"
