"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,550","s"
"Duration","41,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,680","0,7083","0,0356","306,778","-2,3434","-3,470","-0,5563","-2,0435","-17,45","127,72","190,393","0","0","0","0","0,1966","-5,4982","-5,4982","-0,0667","1,719","0,761","-4,353","33,203","-0,6580","-0,1001","28,54","100,00","0,0000","0,0000","105,63","0","0","0","0","0","0","0,0000","7485,6","0","55","2,0000","119,48","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,887","65,887","61,127","61,127","34","-62,44","-3,96","-44,83","-24,75","0,0000","1776,119","32,60","100","22,229","11,663","38,999","19,474","0,0000","1","100,00","0","0","0","0","3203","397,7","3277","2896,6","305,592","313,579","317,251","317,682","22,9892","21,0761","22,820","22,0976","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5190","99,5865","99,5568","-2,189","-2,188","-2,466","-2,299","-0,11","-0,24","3,000","4,514","44,682","32,725","43,626","39,110","68,674","42,520","66,183","56,025","65,946","41,003","64,688","54,156","64,526","40,165","64,508","53,388","2,562","-2,590","0,10329","0,11886","0","105,80","103,25","105,90","105,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,724","0,5668","0,0513","306,763","-2,0340","-3,787","-0,5433","-2,3617","-18,58","126,44","190,397","0","0","0","0","0,1976","-5,4982","-5,4982","-0,0540","-0,356","0,474","-0,524","33,509","-0,6073","-0,1358","25,13","100,00","0,0000","0,0000","106,54","0","0","0","0","0","0","0,0000","7550,0","0","55","2,0000","120,58","0,0000","0","0","0","0","0","1,0000","0","6,804","6,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,772","66,772","61,325","61,325","34","-80,80","0,00","-70,84","-10,74","0,0000","1776,069","33,02","100","22,914","10,479","39,569","20,995","0,0000","1","100,00","0","0","0","0","3961","0,0","4611","1684,0","303,212","315,000","313,959","320,836","22,9989","21,0792","22,829","22,1032","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5190","99,5867","99,5569","-2,309","0,000","-2,211","-2,030","-0,09","0,00","2,949","4,510","44,743","32,745","43,679","39,145","68,726","42,502","66,257","56,077","65,995","40,987","64,762","54,205","64,572","40,150","64,582","53,434","2,567","-2,593","0,10033","0,11798","0","106,51","103,41","105,83","107,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,482","0,3477","-0,1489","308,655","-2,5056","-3,360","-0,8097","-2,0702","-20,10","124,82","190,403","0","0","0","0","0,1989","-5,4982","-5,4982","-0,1261","-1,484","0,782","3,072","33,884","-0,5889","-0,1197","23,64","100,00","0,0000","0,0000","107,14","0","0","0","0","0","0","0,0000","7592,1","0","55","2,0000","121,95","1,0000","0","0","0","0","0","1,0000","0","6,870","6,870","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,085","68,085","62,943","62,943","34","-44,94","-5,40","-46,21","-18,81","0,0000","1776,002","33,85","100","20,886","10,042","37,389","21,117","0,0000","1","100,00","0","0","0","0","2495","599,9","2988","2272,2","307,402","313,617","317,876","319,468","23,0111","21,0832","22,840","22,1104","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5190","99,5869","99,5571","-2,426","-2,414","-2,164","-1,964","-0,09","-1,24","2,138","3,780","44,819","32,770","43,747","39,190","68,785","42,481","66,335","56,135","66,052","40,968","64,838","54,259","64,626","40,131","64,657","53,485","2,622","-2,635","0,10509","0,11870","0","107,61","104,70","107,08","107,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,545","0,6433","0,0181","308,105","-2,4265","-3,300","-0,6718","-2,1946","-20,89","124,02","190,405","0","0","0","0","0,1995","-5,4982","-5,4982","-0,1762","-0,798","0,613","-10,698","34,071","-0,5741","-0,1291","25,27","100,00","0,0000","0,0000","108,82","0","0","0","0","0","0","0,0000","7711,7","0","55","2,0000","122,60","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,742","66,742","58,929","58,929","34","-50,73","-16,96","-54,54","-7,46","0,0000","1775,969","33,65","100","19,205","11,554","36,643","20,850","0,0000","1","100,00","0","0","0","0","2746","1322,9","3966","1532,7","307,035","310,705","315,749","321,092","23,0169","21,0853","22,845","22,1140","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5190","99,5871","99,5572","-2,276","-2,254","-2,037","-1,841","-0,15","-0,13","3,262","5,216","44,855","32,784","43,780","39,212","68,803","42,501","66,368","56,164","66,069","40,986","64,871","54,287","64,641","40,148","64,689","53,511","2,662","-2,671","0,10525","0,11672","0","108,25","106,14","108,82","108,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,688","0,3798","0,0205","306,870","-2,2784","-3,717","-0,4581","-2,5600","-22,13","122,80","190,407","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1693","1,625","0,247","1,226","34,228","-0,5458","-0,1706","28,08","100,00","0,0000","0,0000","109,26","0","0","0","0","0","0","0,0000","7742,4","0","55","2,0000","123,18","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,835","64,835","57,343","57,343","34","-83,64","-5,09","-75,30","-4,18","0,0000","1775,919","30,66","100","21,796","11,994","40,237","17,748","1,0000","1","100,00","0","0","0","0","3985","568,9","4587","989,7","303,109","313,121","313,765","322,654","23,0266","21,0885","22,854","22,1191","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5190","99,5873","99,5572","-1,954","-1,939","-2,185","-2,008","-0,09","-0,07","2,575","5,262","44,916","32,803","43,836","39,245","68,853","42,514","66,440","56,170","66,116","40,997","64,943","54,292","64,684","40,159","64,761","53,516","2,420","-2,451","0,10145","0,11248","0","108,99","106,63","108,94","109,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,9016","0,0517","307,327","-2,1949","-3,537","-0,7010","-2,3566","-23,79","121,25","190,411","0","0","0","0","0,2019","-5,4982","-5,4982","-0,0474","0,725","0,167","-5,549","34,584","-0,6205","-0,0894","23,89","100,00","0,0000","0,0000","107,51","0","0","0","0","0","0","0,0000","7618,6","0","55","2,0000","124,46","0,0000","0","0","0","0","0","0,0000","0","7,020","7,020","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,307","67,307","61,493","61,493","34","-68,00","0,00","-74,53","-19,62","0,0000","1775,852","26,90","100","21,525","10,858","37,549","20,663","0,0000","1","100,00","0","0","0","0","3387","0,0","4302","2459,4","305,120","315,000","314,942","318,926","23,0389","21,0924","22,865","22,1265","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5191","99,5875","99,5574","-1,891","0,000","-2,108","-1,912","-0,11","0,00","1,886","3,745","44,993","32,828","43,904","39,291","68,894","42,508","66,510","56,240","66,154","40,992","65,013","54,357","64,720","40,153","64,831","53,576","2,107","-2,129","0,10657","0,11915","0","109,94","107,32","107,77","107,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,438","0,8509","0,1273","307,266","-2,0841","-3,654","-0,6135","-2,4645","-24,65","120,49","190,414","0","0","0","0","0,2026","-5,4982","-5,4982","-0,0700","-1,238","0,087","1,303","34,812","-0,5788","-0,1320","22,32","100,00","0,0000","0,0000","109,53","0","0","0","0","0","0","0,0000","7761,7","0","55","2,0000","125,25","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,078","67,078","61,813","61,813","34","-78,03","0,00","-56,89","-9,00","0,0000","1775,819","26,35","100","21,800","10,164","38,650","21,242","1,0000","1","100,00","0","0","0","0","3791","0,0","4262","1939,3","303,890","315,000","314,774","320,207","23,0451","21,0944","22,870","22,1302","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5191","99,5877","99,5575","-1,931","0,000","-2,003","-1,804","-0,15","0,00","3,572","5,286","45,032","32,840","43,939","39,313","68,920","42,495","66,561","56,271","66,180","40,980","65,063","54,386","64,744","40,141","64,880","53,603","2,060","-2,082","0,10857","0,11790","0","110,47","107,32","109,16","109,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,255","0,7603","0,0156","308,395","-2,4472","-3,465","-0,8019","-1,9711","-26,00","119,33","190,418","0","0","0","0","0,2036","-5,4982","-5,4982","-0,1331","-0,534","0,306","3,067","35,095","-0,5606","-0,1438","21,94","100,00","0,0000","0,0000","109,47","0","0","0","0","0","0","0,0000","7757,3","0","55","2,0000","126,30","0,0000","0","0","0","0","0","0,0000","0","7,104","7,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,200","67,200","63,232","63,232","34","-52,86","-5,67","-46,28","-15,90","0,0000","1775,769","22,56","100","21,131","10,418","36,839","21,446","0,0000","1","100,00","0","0","0","0","2691","730,7","3065","2216,1","306,698","312,793","317,712","319,635","23,0547","21,0975","22,879","22,1358","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5191","99,5878","99,5576","-1,644","-1,650","-1,972","-1,763","-0,14","-0,28","2,334","3,993","45,092","32,859","43,991","39,349","68,953","42,488","66,611","56,314","66,211","40,973","65,112","54,426","64,772","40,135","64,929","53,642","1,785","-1,805","0,10537","0,11650","0","111,39","109,40","109,73","109,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,249","0,7269","0,0473","307,755","-2,6511","-3,108","-0,5747","-2,1855","-27,79","117,85","190,420","0","0","0","0","0,2050","-5,4982","-5,4982","-0,2407","-1,123","0,049","-8,058","35,480","-0,5574","-0,1594","19,19","100,00","0,0000","0,0000","113,24","0","0","0","0","0","0","0,0000","8024,6","0","55","2,0000","127,67","1,0000","0","0","0","0","0","0,0000","0","7,170","7,170","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,933","65,933","56,488","56,488","34","-56,72","-13,95","-63,16","-4,58","0,0000","1775,702","16,20","100","18,219","12,428","36,750","20,574","1,0000","1","100,00","0","0","0","0","3058","1916,0","4372","1369,7","306,671","308,991","314,719","321,575","23,0661","21,1017","22,890","22,1431","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5191","99,5881","99,5578","-1,337","-1,290","-1,722","-1,507","-0,12","-0,11","2,900","5,544","45,163","32,886","44,060","39,394","68,957","42,501","66,678","56,359","66,214","40,984","65,179","54,469","64,775","40,146","64,993","53,683","1,360","-1,374","0,10814","0,11358","0","112,46","110,86","112,62","113,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,266","0,4454","0,2181","305,984","-2,3609","-3,314","-0,5601","-2,3764","-28,71","117,11","190,421","0","0","0","0","0,2056","-5,4982","-5,4982","-0,1881","4,276","-0,139","-2,171","35,652","-0,5347","-0,2061","19,89","100,00","0,0000","0,0000","110,89","0","0","0","0","0","0","0,0000","7858,4","0","55","2,0000","128,33","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,302","62,302","57,816","57,816","34","-71,14","-3,96","-71,26","-6,81","0,0000","1775,669","11,66","100","21,701","14,410","38,456","19,284","1,0000","1","100,00","0","0","0","0","3955","1637,0","3907","1372,7","303,266","309,617","315,575","321,732","23,0725","21,1042","22,895","22,1465","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5192","99,5882","99,5578","-0,916","-0,899","-1,765","-1,554","-0,06","-0,12","0,855","3,972","45,203","32,901","44,095","39,416","68,968","42,514","66,719","56,371","66,225","40,997","65,220","54,480","64,784","40,157","65,034","53,693","0,994","-1,039","0,10292","0,11446","0","113,26","111,60","110,50","111,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,008","0,8627","0,0213","306,274","-2,3532","-3,335","-0,5777","-1,7933","-30,16","116,00","190,426","0","0","0","0","0,2067","-5,4982","-5,4982","0,1491","5,924","-0,105","-1,736","35,957","-0,5521","-0,0089","13,55","100,00","0,0000","0,0000","113,85","0","0","0","0","0","0","0,0000","8068,1","0","55","2,0000","129,37","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,711","66,711","59,738","59,738","34","-35,81","-0,23","-45,64","-22,82","0,0000","1775,619","6,77","100","21,283","13,866","36,843","22,474","0,0000","1","100,00","0","0","0","0","2376","443,4","3446","3555,1","307,967","313,471","316,813","316,334","23,0818","21,1074","22,904","22,1523","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5192","99,5884","99,5579","-0,739","-0,764","-1,546","-1,357","-0,08","-0,25","2,844","3,883","45,261","32,921","44,148","39,451","68,961","42,514","66,764","56,414","66,219","40,996","65,266","54,521","64,777","40,156","65,079","53,731","0,523","-0,562","0,10574","0,12241","0","114,03","112,69","113,85","113,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,860","0,8520","0,2094","304,245","-2,2991","-3,423","-0,9561","-1,9366","-32,07","114,56","190,437","0","0","0","0","0,2081","-5,4982","-5,4982","0,1753","-2,517","-0,162","4,028","36,553","-0,3201","-0,1269","8,79","100,00","0,0000","0,0000","115,59","0","0","0","0","0","0","0,0000","8191,2","0","55","2,0000","131,51","0,0000","0","0","0","0","0","0,0000","0","7,320","7,320","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,186","65,186","57,953","57,953","34","-56,22","-1,43","-40,22","-5,47","0,0000","1775,552","9,57","100","20,631","12,330","39,912","27,953","0,0000","1","100,00","0","0","0","0","3370","1054,8","3683","2616,7","305,133","311,787","316,071","318,498","23,0937","21,1113","22,915","22,1604","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5192","99,5886","99,5581","-0,834","-0,851","-1,022","-0,790","-0,12","-0,17","3,152","3,802","45,336","32,946","44,220","39,503","68,952","42,502","66,843","56,492","66,211","40,986","65,343","54,594","64,769","40,146","65,154","53,802","0,696","-0,723","0,11301","0,11565","0","115,38","114,57","115,59","115,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,682","0,8610","0,0192","305,786","-2,4689","-3,244","-1,0879","-1,7707","-33,05","113,85","190,446","0","0","0","0","0,2088","-5,4982","-5,4982","0,1391","0,060","0,003","4,406","36,823","-0,2818","-0,1574","10,00","100,00","0,0000","0,0000","117,48","0","0","0","0","0","0","0,0000","8324,7","0","55","2,0000","132,48","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,659","65,659","60,349","60,349","34","-40,56","-0,89","-23,63","-4,28","0,0000","1775,519","9,49","100","20,316","13,303","37,569","27,697","0,0000","1","100,00","0","0","0","0","2597","1317,6","2800","2585,4","307,189","310,853","318,322","318,719","23,0997","21,1135","22,921","22,1643","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5192","99,5887","99,5582","-0,733","-0,747","-0,994","-0,750","-0,12","-0,16","4,009","4,723","45,373","32,959","44,253","39,527","68,947","42,506","66,868","56,525","66,206","40,989","65,367","54,626","64,763","40,149","65,177","53,832","0,719","-0,750","0,10909","0,12028","0","116,33","115,47","117,48","117,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,644","0,9386","-0,1361","307,663","-2,6502","-3,115","-1,0815","-1,7458","-34,59","112,75","190,457","0","0","0","0","0,2099","-5,4982","-5,4982","0,1529","-0,767","0,008","-2,625","37,284","-0,2931","-0,0875","9,56","100,00","0,0000","0,0000","118,62","0","0","0","0","0","0","0,0000","8405,9","0","55","2,0000","134,13","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,290","69,290","59,494","59,494","34","-28,56","-1,08","-31,14","-3,60","0,0000","1775,469","10,56","100","17,208","12,945","35,243","27,562","0,0000","1","100,00","0","0","0","0","1896","729,3","3520","2563,7","309,490","312,574","316,711","318,694","23,1082","21,1167","22,929","22,1704","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5192","99,5889","99,5584","-0,790","-0,800","-0,923","-0,685","-0,11","-0,18","3,854","4,530","45,426","32,980","44,305","39,565","68,923","42,507","66,913","56,585","66,184","40,990","65,411","54,684","64,741","40,149","65,220","53,888","0,807","-0,816","0,11294","0,11923","0","117,72","116,85","118,62","118,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,718","0,8696","-0,1697","309,204","-2,6443","-3,177","-1,1236","-1,7840","-36,62","111,32","190,465","0","0","0","0","0,2114","-5,4982","-5,4982","-0,0629","-4,468","-0,033","-0,450","37,861","-0,2894","-0,1178","11,19","100,00","0,0000","0,0000","120,83","0","0","0","0","0","0","0,0000","8562,1","0","55","2,0000","136,21","1,0000","0","0","0","0","0","0,0000","0","7,470","7,470","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,855","69,855","62,729","62,729","34","-39,15","-2,92","-23,42","-3,59","0,0000","1775,402","13,99","100","15,744","10,870","34,395","26,485","0,0000","1","100,00","0","0","0","0","2340","974,0","2876","2445,7","308,234","312,022","318,158","319,049","23,1192","21,1206","22,940","22,1781","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5192","99,5891","99,5586","-0,974","-0,956","-0,986","-0,742","-0,15","-0,16","4,189","4,978","45,495","33,004","44,373","39,613","68,899","42,499","66,979","56,652","66,160","40,983","65,475","54,748","64,717","40,142","65,281","53,949","1,055","-1,049","0,11209","0,11931","0","119,44","118,46","120,83","120,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,843","0,7668","0,0720","308,853","-2,5712","-3,228","-1,0482","-1,7361","-37,65","110,61","190,467","0","0","0","0","0,2121","-5,4982","-5,4982","-0,1834","-2,868","-0,103","-2,434","38,089","-0,2912","-0,1692","13,13","100,00","0,0000","0,0000","121,06","0","0","0","0","0","0","0,0000","8579,0","0","55","2,0000","137,05","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,100","68,100","63,828","63,828","34","-52,09","-3,53","-30,32","-4,02","0,0000","1775,369","14,59","100","16,703","11,214","33,467","25,842","0,0000","1","100,00","0","0","0","0","2983","1205,6","3077","1996,1","306,354","311,229","317,575","319,909","23,1250","21,1227","22,945","22,1819","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5193","99,5892","99,5587","-0,966","-0,944","-1,025","-0,789","-0,12","-0,13","3,500","4,402","45,531","33,017","44,406","39,637","68,895","42,502","66,999","56,678","66,157","40,986","65,495","54,772","64,714","40,145","65,300","53,973","1,129","-1,129","0,11256","0,11958","0","120,32","119,21","121,06","121,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,906","0,8769","-0,1969","309,357","-2,4007","-3,376","-1,0319","-1,7174","-39,27","109,52","190,468","0","0","0","0","0,2132","-5,4982","-5,4982","-0,1848","1,564","-0,091","2,513","38,443","-0,3681","-0,1129","15,86","100,00","0,0000","0,0000","119,76","0","0","0","0","0","0","0,0000","8486,8","0","55","2,0000","138,33","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,649","68,649","65,536","65,536","34","-47,30","-1,61","-42,42","-10,86","0,0000","1775,319","14,70","100","18,284","11,180","32,421","24,069","0,0000","1","100,00","0","0","0","0","2715","599,5","3232","2490,7","306,820","313,014","317,386","319,064","23,1343","21,1258","22,953","22,1876","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5193","99,5894","99,5588","-0,996","-0,987","-1,278","-1,056","-0,09","-0,19","2,562","3,658","45,589","33,037","44,458","39,672","68,896","42,502","67,038","56,715","66,158","40,986","65,532","54,809","64,713","40,145","65,337","54,008","1,144","-1,152","0,10649","0,11565","0","121,69","120,26","119,91","119,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,127","0,8836","0,1170","307,098","-2,4591","-3,437","-0,9810","-1,8768","-41,41","108,12","190,468","0","0","0","0","0,2147","-5,4982","-5,4982","-0,0969","1,262","-0,089","1,051","38,972","-0,3743","-0,1009","16,41","100,00","0,0000","0,0000","123,60","0","0","0","0","0","0","0,0000","8758,6","0","55","2,0000","140,21","0,0000","0","0","0","0","0","1,0000","0","7,620","7,620","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,001","67,001","63,385","63,385","34","-62,39","-2,53","-49,48","-9,01","0,0000","1775,252","18,59","100","20,074","11,343","34,168","25,526","0,0000","1","100,00","0","0","0","0","3273","567,8","4059","2602,8","305,306","313,185","315,341","318,640","23,1463","21,1298","22,964","22,1957","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5193","99,5896","99,5590","-1,215","-1,212","-1,264","-1,048","-0,11","-0,22","3,259","4,360","45,665","33,061","44,527","39,723","68,906","42,504","67,103","56,793","66,168","40,986","65,597","54,883","64,721","40,146","65,398","54,079","1,399","-1,414","0,11021","0,12006","0","123,34","121,84","123,60","123,60","0","0"
