"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","55,58","26","26","26","26","-2,054","-1,0839","-0,0478","311,371","-2,0942","-3,6161","-0,5214","-2,0901","-174,97","91,66","190,782","0","0","0","0","0,2952","-5,4982","-5,4982","-0,4328","-2,971","-0,591","-2,808","36,830","-0,8621","-0,2166","25,75","100,00","0,0000","0,0000","109,80","0","0","0","0","0","0","0,0000","7780,6","0","18","2,0000","132,75","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,139","67,139","71,259","71,259","34","-11,54","0,00","-59,67","-10,34","0,0000","1767,960","54,13","100","23,535","10,494","33,241","16,125","0","0","0,00","0","0","0","0","4013","0,0","3636","1069,8","303,654","315,000","316,598","322,332","23,7425","21,3324","23,6657","22,7070","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5248","99,6119","99,5748","-4,317","0,000","-2,441","-2,288","-4,14","0,00","-1,740","-2,624","49,390","34,328","48,911","42,919","72,287","45,054","73,147","61,717","69,390","43,283","71,550","59,555","67,723","42,261","71,222","58,540","4,210","-4,229","0,08077","0,10094","0","111,99","92,05","111,41","108,19","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","65,28","26","26","26","26","-1,923","-1,1998","-0,1980","311,066","-2,0524","-3,5746","-0,5448","-2,0868","-176,83","92,31","190,777","0","0","0","0","0,2963","-5,4982","-5,4982","-0,6099","-3,052","-0,458","7,948","36,176","-0,7223","-0,2649","28,09","100,00","0,0000","0,0000","104,80","0","0","0","0","0","0","0,0000","7426,8","0","18","2,0000","130,41","1,0000","0","0","0","0","0","1,0000","0","10,560","10,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","74,783","74,783","34","-5,03","0,00","-31,89","-0,67","0,0000","1767,907","64,64","100","25,784","10,636","32,200","13,641","0","0","0,00","0","0","0","0","4751","0,0","2661","974,5","301,330","315,000","318,774","322,839","23,7528","21,3359","23,6748","22,7129","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5248","99,6121","99,5749","-4,856","0,000","-2,417","-2,252","-3,85","0,00","-3,138","-7,880","49,455","34,350","48,967","42,956","72,496","45,029","73,186","61,711","69,589","43,259","71,591","59,550","67,913","42,238","71,261","58,534","4,981","-5,007","0,08223","0,09642","0","109,83","43,00","107,60","102,01","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,01","26","26","26","26","-2,082","-1,4448","-0,0648","310,120","-2,2961","-3,3601","-0,6892","-1,8592","-178,44","92,93","190,769","0","0","0","0","0,2974","-5,4982","-5,4982","-0,7594","-3,186","-0,164","2,231","35,449","-0,7724","-0,3158","35,71","100,00","0,0000","0,0000","102,88","0","0","0","0","0","0","0,0000","7290,6","0","18","2,0000","127,84","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,601","59,601","76,019","76,019","34","-8,31","0,16","-19,09","-6,41","0,0000","1767,858","65,57","100","27,175","12,058","29,106","13,855","0","0","0,00","0","0","0","0","4550","808,4","2476","1497,2","301,886","312,470","319,329","321,439","23,7619","21,3391","23,6825","22,7182","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5251","99,6123","99,5750","-4,719","-4,706","-2,780","-2,643","-3,58","-73,40","-4,282","-5,645","49,512","34,369","49,015","42,989","72,679","45,305","73,219","61,740","69,763","43,510","71,624","59,578","68,077","42,472","71,293","58,561","5,157","-5,197","0,08176","0,09465","0","107,50","30,84","104,96","100,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","77,30","26","26","26","26","-1,941","-1,4629","-0,0786","310,715","-1,9903","-3,4820","-0,5616","-1,9638","-179,99","93,57","190,762","0","0","0","0","0,2984","-5,4982","-5,4982","-0,8839","-1,831","-0,182","2,485","34,683","-0,9704","-0,3740","40,36","100,00","0,0000","0,0000","99,81","0","0","0","0","0","0","0,0000","7072,9","0","18","2,0000","125,05","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,036","59,036","77,866","77,866","34","-26,70","0,00","-20,12","0,01","0,0000","1767,809","62,45","100","29,009","13,100","28,218","12,682","0","0","0,00","0","0","0","0","4960","3,5","2941","565,6","300,697","314,742","318,228","323,664","23,7712","21,3423","23,6903","22,7235","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5255","99,6125","99,5751","-4,552","-4,569","-3,329","-3,219","-2,32","-68,79","-4,117","-8,041","49,570","34,389","49,064","43,022","72,867","45,579","73,272","61,755","69,943","43,759","71,677","59,591","68,247","42,703","71,346","58,573","4,915","-4,971","0,08254","0,10042","0","109,68","30,31","102,83","96,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","58,76","26","26","26","26","-1,960","-1,2505","-0,1968","312,149","-2,0624","-3,4584","-0,5972","-1,9028","-181,60","94,28","190,752","0","0","0","0","0,2994","-5,4982","-5,4982","-0,9637","-2,121","0,012","3,798","34,015","-1,2208","-0,3348","40,34","100,00","0,0000","0,0000","98,42","0","0","0","0","0","0","0,0000","6974,1","0","18","2,0000","122,68","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,493","61,493","78,613","78,613","34","-1,98","0,00","-12,28","-1,01","0,0000","1767,760","59,70","100","28,421","12,879","27,538","11,869","0","0","0,00","0","0","0","0","4024","0,0","2631","1142,8","303,367","315,000","318,992","322,343","23,7808","21,3458","23,6985","22,7290","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5255","99,6127","99,5752","-4,726","0,000","-3,855","-3,760","-4,44","0,00","-3,981","-6,759","49,630","34,411","49,116","43,057","73,044","45,554","73,339","61,773","70,112","43,736","71,745","59,609","68,407","42,682","71,412","58,590","4,694","-4,753","0,07894","0,09725","0","103,61","0,00","101,41","95,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","63,51","26","26","26","26","-2,143","-1,0841","-0,1725","312,912","-1,9453","-3,5977","-0,4293","-2,0224","-183,24","95,06","190,736","0","0","0","0","0,3005","-5,4982","-5,4982","-1,1272","-3,338","0,037","0,548","33,375","-1,3864","-0,3372","39,75","100,00","0,0000","0,0000","96,32","0","0","0","0","0","0","0,0000","6825,9","0","18","2,0000","120,39","1,0000","0","0","0","0","0","1,0000","0","10,761","10,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","79,193","79,193","34","-1,98","0,00","-13,64","0,03","0,0000","1767,706","59,42","100","27,855","12,404","27,616","11,227","0","0","0,00","0","0","0","0","4443","0,0","3090","654,4","302,277","315,000","317,946","323,414","23,7909","21,3495","23,7073","22,7349","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5255","99,6130","99,5753","-4,969","0,000","-4,148","-4,067","-3,90","0,00","-3,667","-7,150","49,693","34,434","49,170","43,093","73,221","45,528","73,419","61,794","70,282","43,712","71,826","59,630","68,568","42,660","71,492","58,609","4,652","-4,701","0,08154","0,10083","0","101,76","0,00","99,91","92,74","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","64,57","26","26","26","26","-2,075","-1,0135","-0,0657","313,690","-1,9060","-3,7398","-0,4454","-2,0288","-184,56","95,75","190,720","0","0","0","0","0,3013","-5,4982","-5,4982","-1,2603","-2,245","0,095","3,695","32,878","-1,4892","-0,3427","40,73","100,00","0,0000","0,0000","94,98","0","0","0","0","0","0","0,0000","6730,4","0","18","2,0000","118,62","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,004","63,004","80,154","80,154","34","1,86","0,00","-4,36","0,11","0,0000","1767,659","59,45","100","27,837","12,307","27,995","10,031","0","0","0,00","0","0","0","0","4580","0,0","2818","476,4","301,724","315,000","318,493","323,998","23,7994","21,3526","23,7146","22,7398","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5255","99,6133","99,5754","-5,136","0,000","-4,456","-4,373","-4,05","0,00","-4,437","-6,932","49,747","34,454","49,216","43,124","73,381","45,507","73,497","61,792","70,435","43,694","71,903","59,629","68,714","42,642","71,568","58,608","4,657","-4,705","0,08104","0,10282","0","100,18","0,00","97,34","92,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","53,59","26","26","26","26","-2,152","-0,6963","-0,2229","315,079","-1,8149","-3,7379","-0,4276","-2,0188","-186,02","96,56","190,699","0","0","0","0","0,3023","-5,4982","-5,4982","-1,3627","-1,488","0,222","2,829","32,339","-1,6148","-0,3050","41,35","100,00","0,0000","0,0000","94,13","0","0","0","0","0","0","0,0000","6670,6","0","18","2,0000","116,68","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,720","65,720","81,223","81,223","34","-0,77","0,00","-2,83","-0,38","0,0000","1767,609","59,53","100","27,269","12,072","27,858","9,542","0","0","0,00","0","0","0","0","4230","0,0","2778","460,1","302,830","315,000","318,601","323,825","23,8090","21,3560","23,7229","22,7453","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5255","99,6136","99,5754","-5,306","0,000","-4,761","-4,706","-2,89","0,00","-3,978","-5,229","49,806","34,475","49,268","43,158","73,554","45,483","73,585","61,801","70,601","43,672","71,992","59,636","68,872","42,621","71,656","58,615","4,644","-4,689","0,08248","0,10291","0","99,58","0,00","96,74","91,53","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","39,85","26","26","26","26","-2,390","-0,6913","-0,1061","315,308","-1,7354","-3,8456","-0,2736","-2,1616","-187,42","97,40","190,674","0","0","0","0","0,3033","-5,4982","-5,4982","-1,4507","-2,431","0,234","-1,532","31,866","-1,6537","-0,2721","39,55","100,00","0,0000","0,0000","93,68","0","0","0","0","0","0","0,0000","6638,2","0","18","2,0000","114,98","0,0000","0","0","0","0","0","1,0000","0","10,908","10,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","79,498","79,498","34","0,18","0,00","-9,79","-0,73","0,0000","1767,559","60,73","100","26,379","11,705","28,894","9,261","0","0","0,00","0","0","0","0","4105","0,0","3548","819,3","303,212","315,000","316,983","323,041","23,8184","21,3595","23,7313","22,7508","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5255","99,6139","99,5755","-5,535","0,000","-4,807","-4,752","-2,04","0,00","-2,918","-5,281","49,865","34,497","49,320","43,193","73,717","45,459","73,688","61,812","70,758","43,650","72,095","59,648","69,023","42,600","71,758","58,624","4,737","-4,771","0,08414","0,10475","0","98,96","0,00","95,97","91,39","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","31,48","26","26","26","26","-2,264","-0,3657","-0,2134","316,620","-1,6086","-4,0309","-0,1508","-2,3118","-188,70","98,22","190,647","0","0","0","0","0,3042","-5,4982","-5,4982","-1,5566","-0,850","0,210","4,565","31,546","-1,6119","-0,2757","40,73","100,00","0,0000","0,0000","90,05","0","0","0","0","0","0","0,0000","6380,9","0","18","2,0000","113,77","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,114","70,114","79,407","79,407","34","-1,54","0,00","-16,27","0,00","0,0000","1767,509","63,53","100","26,351","11,586","30,954","7,896","0","0","0,00","0","0","0","0","4227","0,0","3642","0,0","302,682","315,000","316,540","325,000","23,8274","21,3628","23,7394","22,7560","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5255","99,6142","99,5755","-5,709","0,000","-4,849","0,000","-0,20","0,00","-1,569","0,000","49,921","34,517","49,371","43,224","73,883","45,437","73,793","61,783","70,919","43,630","72,200","59,620","69,177","42,581","71,864","58,597","4,970","-5,000","0,08083","0,11046","0","100,63","0,00","96,56","83,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","17,21","26","26","26","26","-2,265","-0,5327","-0,1500","317,657","-1,6744","-4,0069","-0,2056","-2,2598","-190,01","99,14","190,616","0","0","0","0","0,3051","-5,4982","-5,4982","-1,6187","-1,779","0,363","1,382","31,208","-1,6440","-0,2103","40,87","100,00","0,0000","0,0000","92,13","0","0","0","0","0","0","0,0000","6528,4","0","18","2,0000","112,57","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,227","73,227","79,178","79,178","34","0,78","0,00","-8,93","-0,58","0,0000","1767,460","64,80","100","24,442","11,164","31,704","8,042","0","0","0,00","0","0","0","0","3722","0,0","3282","643,4","304,396","315,000","317,386","323,436","23,8367","21,3662","23,7480","22,7614","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5255","99,6145","99,5756","-5,790","0,000","-4,963","-4,928","-0,04","0,00","-2,301","-4,896","49,979","34,539","49,425","43,259","74,033","45,414","73,897","61,791","71,065","43,608","72,307","59,628","69,317","42,561","71,969","58,604","5,051","-5,069","0,07903","0,10440","0","99,64","0,00","95,00","89,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","10,56","26","26","26","26","-2,404","-0,4016","-0,0633","318,390","-1,5251","-4,1804","-0,1160","-2,4303","-191,35","100,15","190,577","0","0","0","0","0,3061","-5,4982","-5,4982","-1,7308","-2,137","0,348","0,255","30,924","-1,6137","-0,1741","39,73","100,00","0,0000","0,0000","91,71","0","0","0","0","0","0","0,0000","6498,7","0","18","2,0000","111,54","1,0000","0","0","0","0","0","0,0000","0","11,061","11,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,470","75,470","78,751","78,751","34","3,70","0,00","-18,43","-0,35","0,0000","1767,406","66,57","100","23,497","10,461","33,038","7,537","0","0","0,00","0","0","0","0","4142","0,0","3895","367,2","303,378","315,000","316,047","324,109","23,8465","21,3698","23,7571","22,7672","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5255","99,6149","99,5756","-6,003","0,000","-4,898","-4,849","-0,06","0,00","-1,180","-4,941","50,041","34,561","49,482","43,295","74,195","45,389","74,014","61,776","71,222","43,586","72,425","59,613","69,469","42,539","72,088","58,589","5,230","-5,243","0,08964","0,10605","0","98,61","0,00","94,96","88,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","5,03","26","26","26","26","-2,503","-0,3669","-0,1151","316,467","-1,4458","-4,0308","-0,0301","-2,5283","-192,43","101,03","190,543","0","0","0","0","0,3069","-5,4982","-5,4982","-1,8136","-0,659","0,387","5,022","30,708","-1,4869","-0,1937","40,79","100,00","0,0000","0,0000","91,19","0","0","0","0","0","0","0,0000","6461,7","0","18","2,0000","110,73","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,464","72,464","75,363","75,363","34","2,04","0,00","-23,35","-0,32","0,0000","1767,360","68,63","100","24,637","10,257","34,807","7,203","0","0","0,00","0","0","0","0","4075","0,0","3974","372,1","302,650","315,000","315,795","324,286","23,8550","21,3728","23,7649","22,7719","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5255","99,6152","99,5757","-5,915","0,000","-4,784","-4,731","-0,12","0,00","-0,888","-5,191","50,094","34,580","49,531","43,325","74,354","45,369","74,118","61,755","71,376","43,567","72,529","59,593","69,618","42,522","72,193","58,570","5,396","-5,406","0,08844","0,10993","0","98,00","0,00","94,63","87,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,076","-0,1859","-0,0389","315,643","-1,5855","-4,0310","-0,1135","-2,4042","-193,60","102,06","190,503","0","0","0","0","0,3078","-5,4982","-5,4982","-1,7951","3,326","0,648","9,756","30,487","-1,4527","-0,1402","44,82","100,00","0,0000","0,0000","93,23","0","0","0","0","0","0","0,0000","6606,7","0","18","2,0000","109,91","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,740","70,740","76,584","76,584","34","-1,64","0,00","-15,57","-3,35","0,0000","1767,310","67,76","100","25,580","10,274","34,495","7,490","0","0","0,00","0","0","0","0","4658","0,0","3440","706,2","301,827","315,000","317,220","323,529","23,8649","21,3762","23,7735","22,7773","314,999998000","314,999998000","324,999988000","324,999988000","99,6097","99,5255","99,6155","99,5757","-5,742","0,000","-4,995","-4,978","-0,20","0,00","0,197","-0,210","50,156","34,601","49,584","43,358","74,538","45,346","74,216","61,738","71,556","43,546","72,629","59,578","69,791","42,502","72,294","58,553","5,382","-5,402","0,08852","0,11137","0","97,60","0,00","94,96","91,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,425","0,3445","0,1723","310,638","-1,8767","-3,7503","-0,2745","-2,2463","-194,79","103,19","190,461","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6125","4,326","0,864","1,672","30,447","-1,3110","-0,1198","39,35","100,00","0,0000","0,0000","96,03","0","0","0","0","0","0","0,0000","6805,1","0","18","2,0000","109,68","0,0000","0","0","0","0","0","0,0000","0","11,211","11,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","71,335","71,335","34","-0,60","0,00","-26,92","-16,84","0,0000","1767,256","69,72","100","26,921","10,288","35,445","12,630","0","0","50,12","0","0","0","0","4263","0,0","3552","2497,2","302,637","315,000","316,415","319,304","23,8755","21,3797","23,7828","22,7833","314,999998000","314,999998000","324,999988000","324,999988000","99,6102","99,5255","99,6159","99,5759","-5,697","0,000","-4,450","-4,377","-0,20","0,00","1,843","4,027","50,222","34,623","49,643","43,396","74,727","45,322","74,330","61,794","71,738","43,524","72,745","59,630","69,965","42,481","72,409","58,602","5,451","-5,470","0,09365","0,11537","0","97,26","0,00","96,72","95,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,928","-0,3123","0,3415","308,624","-1,7574","-4,0042","-0,0416","-2,6873","-195,74","104,18","190,430","0","0","0","0","0,3096","-5,4982","-5,4982","-1,4819","2,846","0,588","-5,708","30,363","-0,9011","-0,1329","34,84","100,00","0,0000","0,0000","92,58","0","0","0","0","0","0","0,0000","6560,6","0","18","2,0000","109,40","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,094","65,094","66,208","66,208","34","-4,29","0,00","-75,90","-4,35","0,0000","1767,209","76,60","100","27,464","10,374","40,852","13,416","0","0","0,00","0","0","0","0","5585","0,0","4746","382,6","299,078","315,000","314,017","323,555","23,8843","21,3827","23,7908","22,7882","314,999998000","314,999998000","324,999988000","324,999988000","99,6106","99,5255","99,6162","99,5759","-5,695","0,000","-3,377","-3,309","-0,14","0,00","-0,449","-0,413","50,277","34,642","49,693","43,426","74,888","45,301","74,418","61,810","71,893","43,505","72,833","59,644","70,114","42,464","72,497","58,615","5,976","-5,996","0,08265","0,10745","0","96,80","0,00","93,96","91,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","42,23","26","26","26","26","-2,495","-0,0959","0,1007","311,401","-1,9334","-3,7400","-0,3461","-2,5536","-196,77","105,34","190,400","0","0","0","0","0,3105","-5,4982","-5,4982","-1,3300","1,011","0,749","3,898","30,370","-0,6104","-0,1425","30,16","100,00","0,0000","0,0000","92,42","0","0","0","0","0","0","0,0000","6549,5","0","18","2,0000","109,40","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,151","73,151","63,232","63,232","34","4,88","0,00","-79,62","-19,84","0,0000","1767,159","87,27","100","25,534","10,926","43,714","13,546","0","0","0,00","0","0","0","0","2986","0,0","4283","1473,1","306,238","315,000","314,597","321,337","23,8941","21,3860","23,8001","22,7937","314,999998000","314,999998000","324,999988000","324,999988000","99,6111","99,5255","99,6165","99,5760","-6,042","0,000","-2,781","-2,666","-0,02","0,00","-0,131","0,431","50,338","34,663","49,751","43,460","75,055","45,279","74,507","61,812","72,054","43,484","72,924","59,645","70,268","42,444","72,588","58,615","6,656","-6,657","0,08737","0,11223","0","96,64","0,00","93,42","91,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","46,20","26","26","26","26","-2,237","-1,2648","0,2486","311,768","-2,1314","-3,5526","-0,3041","-2,4805","-197,80","106,60","190,368","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4118","-2,345","0,807","2,677","29,917","-0,3545","-0,1093","32,86","100,00","0,0000","0,0000","88,57","0","0","0","0","0","0","0,0000","6276,5","0","18","2,0000","107,84","1,0000","0","0","0","0","0","0,0000","0","11,361","11,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,579","71,579","66,818","66,818","34","10,25","0,00","-61,75","-10,43","0,0000","1767,106","95,75","100","23,269","10,347","40,241","12,929","0","0","0,00","0","0","0","0","3694","0,0","3859","1801,6","304,320","315,000","316,085","319,878","23,9041","21,3895","23,8093","22,7995","314,999998000","314,999998000","324,999988000","324,999988000","99,6115","99,5255","99,6167","99,5761","-6,403","0,000","-2,418","-2,341","-0,02","0,00","-2,108","-5,120","50,401","34,685","49,808","43,496","75,222","45,255","74,542","61,803","72,214","43,462","72,960","59,638","70,419","42,423","72,625","58,606","7,550","-7,527","0,08300","0,09670","0","95,26","0,00","90,90","86,24","0","0"
