"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,564","-0,2549","0,0328","313,095","-2,0555","-3,5960","-0,2654","-2,4079","-204,91","137,53","189,332","0","0","0","0","0,3310","-5,4982","-5,4982","-2,0755","0,312","0,864","5,193","27,331","-0,2556","-0,1277","47,13","0,00","0,0000","0,0000","83,74","0","0","0","0","0","0","0,0000","7324,0","0","14","0,0000","98,43","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,695","68,695","70,969","70,969","34","-4,28","0,00","-55,99","-12,22","0,0000","1770,992","98,34","100","24,106","9,715","36,952","11,317","0","0","55,00","0","0","0","0","4681","0,0","3582","1051,0","301,704","315,000","316,805","322,717","24,1210","21,4231","23,9918","22,8996","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5244","99,6217","99,5769","-5,526","0,000","-3,169","-3,102","-0,14","0,00","-0,096","0,171","51,756","34,894","50,949","44,123","78,464","44,084","75,838","61,539","75,330","42,395","74,293","59,387","73,375","41,416","73,962","58,346","7,805","-7,789","0,09440","0,10002","0","87,83","0,00","85,50","81,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,312","-0,1734","0,1129","311,874","-2,1935","-3,5247","-0,4336","-2,1962","-204,55","138,87","189,288","0","0","0","0","0,3318","-5,4982","-5,4982","-2,0495","1,377","1,069","4,177","27,222","-0,3545","-0,1050","46,87","20,00","0,0000","0,0000","83,87","0","0","0","0","0","0","0,0000","7997,4","0","14","1,0000","98,03","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","70,374","70,374","34","-4,00","0,00","-52,09","-33,22","0,0000","1770,942","94,63","100","24,474","9,849","35,182","12,232","0","0","0,00","0","0","0","0","4145","0,0","3619","2352,2","303,137","315,000","316,684","319,803","24,1312","21,4258","24,0002","22,9047","314,999998000","314,999998000","324,999988000","324,999988000","99,6211","99,5244","99,6218","99,5769","-5,452","0,000","-3,387","-3,309","-0,09","0,00","-0,045","0,064","51,820","34,912","51,001","44,154","78,593","44,063","75,877","61,541","75,454","42,376","74,333","59,389","73,492","41,398","74,001","58,347","7,555","-7,536","0,09611","0,11361","0","87,59","0,00","85,59","82,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,360","-0,4260","-0,1893","311,996","-2,3094","-3,3859","-0,4340","-2,2319","-204,16","140,12","189,247","0","0","0","0","0,3326","-5,4982","-5,4982","-2,0381","2,618","1,159","5,711","27,178","-0,4533","-0,1046","47,71","84,20","0,0000","0,0000","82,67","0","0","0","0","0","0","0,0000","8313,7","0","14","1,0000","97,80","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,826","65,826","70,541","70,541","34","0,36","0,00","-16,89","-3,77","0,0000","1770,895","95,48","100","24,721","9,742","34,252","13,129","0","0","0,00","0","0","0","0","4103","0,0","3332","902,4","303,131","315,000","317,471","322,882","24,1408","21,4284","24,0082","22,9096","314,999998000","314,999998000","324,999988000","324,999988000","99,6215","99,5244","99,6221","99,5770","-5,625","0,000","-3,572","-3,522","-0,15","0,00","5,681","5,753","51,880","34,928","51,051","44,185","78,718","44,044","75,932","61,551","75,573","42,358","74,388","59,398","73,603","41,382","74,055","58,354","7,560","-7,541","0,09625","0,11137","0","87,34","0,00","82,62","82,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,787","0,4709","0,0981","311,310","-2,2186","-3,3644","-0,4019","-2,3900","-203,70","141,42","189,205","0","0","0","0","0,3334","-5,4982","-5,4982","-2,0359","0,791","1,050","3,838","27,093","-0,4267","-0,1542","47,07","89,30","0,0000","0,0000","88,41","0","0","0","0","0","0","0,0000","8181,2","0","14","1,0000","97,62","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,926","64,926","69,672","69,672","34","-2,99","0,00","-30,48","-1,80","0,0000","1770,844","95,41","100","25,076","9,588","35,333","14,311","0","0","29,34","0","0","0","0","4743","0,0","3749","334,5","301,522","315,000","316,530","324,516","24,1510","21,4311","24,0169","22,9148","314,999998000","314,999998000","324,999988000","324,999988000","99,6219","99,5244","99,6223","99,5771","-5,533","0,000","-3,483","-3,410","-0,31","0,00","-3,629","2,771","51,944","34,944","51,105","44,218","78,855","44,025","76,010","61,566","75,703","42,340","74,466","59,413","73,725","41,364","74,133","58,368","7,559","-7,540","0,08836","0,10978","0","87,15","0,00","90,09","86,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,459","-0,7864","0,0982","311,844","-2,2436","-3,4066","-0,4476","-2,1379","-203,19","142,70","189,165","0","0","0","0","0,3342","-5,4982","-5,4982","-2,0248","0,654","1,071","-1,910","27,117","-0,4219","-0,1753","45,89","94,40","0,0000","0,0000","80,40","0","0","0","0","0","0","0,0000","8175,1","0","14","1,0000","97,56","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","69,992","69,992","34","-1,19","0,00","-21,73","-11,54","0,0000","1770,793","94,52","100","24,340","9,612","35,490","14,811","0","0","0,00","0","0","0","0","3950","0,0","3716","1722,2","303,786","315,000","316,510","320,693","24,1612","21,4339","24,0255","22,9200","314,999998000","314,999998000","324,999988000","324,999988000","99,6223","99,5244","99,6226","99,5772","-5,554","0,000","-3,373","-3,317","-0,02","0,00","5,685","5,056","52,007","34,962","51,159","44,250","78,980","44,005","76,088","61,593","75,823","42,322","74,546","59,437","73,837","41,347","74,211","58,391","7,508","-7,485","0,08744","0,11658","0","87,07","0,00","80,38","80,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,924","-0,4778","-0,2674","314,056","-2,1723","-3,5857","-0,3962","-2,3669","-202,66","143,89","189,128","0","0","0","0","0,3350","-5,4982","-5,4982","-2,0217","2,750","1,057","8,089","27,050","-0,6158","-0,1356","50,72","99,20","0,0000","0,0000","81,96","0","0","0","0","0","0","0,0000","8467,0","0","14","1,0000","97,33","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,221","70,221","71,976","71,976","34","-0,65","0,00","-5,13","-1,79","0,0000","1770,743","92,53","100","23,633","9,493","34,667","12,852","0","0","4,58","0","0","0","0","3864","0,0","3563","1266,4","303,957","315,000","316,959","322,752","24,1708","21,4364","24,0335","22,9247","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5244","99,6229","99,5772","-5,586","0,000","-4,086","-4,025","-0,10","0,00","7,152","7,542","52,067","34,977","51,209","44,279","79,100","43,986","76,165","61,582","75,937","42,305","74,622","59,428","73,944","41,331","74,287","58,381","7,378","-7,348","0,09406","0,11528","0","87,09","0,00","81,64","82,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,891","-0,1706","0,0164","314,041","-2,0906","-3,5358","-0,3122","-2,3413","-202,05","145,12","189,087","0","0","0","0","0,3358","-5,4982","-5,4982","-2,0328","0,817","0,947","-0,710","26,867","-0,6014","-0,1186","47,80","100,00","0,0000","0,0000","83,32","0","0","0","0","0","0","0,0000","7790,8","0","14","1,0000","96,77","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,107","69,107","71,976","71,976","34","-4,56","0,00","-44,71","0,00","0,0000","1770,692","91,34","100","23,467","9,378","34,551","12,853","0","0","25,50","0","0","0","0","4451","0,0","3771","0,0","302,590","315,000","316,558","325,000","24,1809","21,4392","24,0420","22,9299","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5244","99,6231","99,5773","-5,473","0,000","-3,839","0,000","-0,17","0,00","0,270","0,000","52,131","34,995","51,262","44,312","79,221","43,965","76,224","61,589","76,053","42,286","74,682","59,434","74,053","41,313","74,346","58,386","7,239","-7,215","0,09021","0,10509","0","86,45","0,00","84,46","82,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,647","0,0259","-0,0141","313,110","-2,1107","-3,4058","-0,3755","-2,3125","-201,39","146,32","189,045","0","0","0","0","0,3366","-5,4982","-5,4982","-1,9615","2,617","0,991","1,093","26,905","-0,5647","-0,1050","45,25","100,00","0,0000","0,0000","83,05","0","0","0","0","0","0","0,0000","7764,9","0","14","1,0000","96,89","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,114","70,114","69,870","69,870","34","-0,63","0,00","-49,05","-16,52","0,0000","1770,641","91,06","100","24,043","9,577","35,837","12,485","0","0","0,00","0","0","0","0","3789","0,0","3933","1596,3","304,204","315,000","316,053","321,453","24,1912","21,4419","24,0507","22,9348","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5244","99,6233","99,5774","-5,591","0,000","-3,766","-3,709","-0,11","0,00","0,132","2,148","52,195","35,011","51,317","44,343","79,352","43,946","76,293","61,599","76,179","42,269","74,752","59,443","74,171","41,296","74,415","58,394","7,226","-7,201","0,08998","0,11519","0","86,53","0,00","84,24","81,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,157","0,0132","0,2098","312,973","-1,8756","-3,8666","-0,1505","-2,4500","-200,73","147,43","189,007","0","0","0","0","0,3374","-5,4982","-5,4982","-1,9608","0,654","0,755","1,107","26,811","-0,3454","-0,1587","42,05","100,00","0,0000","0,0000","84,61","0","0","0","0","0","0","0,0000","7911,5","0","14","1,0000","96,54","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","83,33","69,611","69,611","70,786","70,786","34","-6,24","0,00","-70,49","-1,35","0,0000","1770,596","94,42","100","24,632","9,624","38,001","12,420","0","0","37,82","0","0","0","0","5056","0,0","4173","247,3","300,745","315,000","315,378","324,153","24,2009","21,4444","24,0590","22,9395","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5244","99,6236","99,5774","-5,516","0,000","-3,052","-2,969","-0,23","0,00","0,708","4,539","52,256","35,028","51,369","44,372","79,475","43,927","76,347","61,596","76,297","42,252","74,807","59,440","74,283","41,280","74,469","58,391","7,425","-7,406","0,09268","0,11249","0","86,00","0,00","84,61","84,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,636","0,4815","0,0860","312,439","-2,2242","-3,5180","-0,4657","-2,1294","-199,97","148,57","188,969","0","0","0","0","0,3382","-5,4982","-5,4982","-1,8221","3,931","1,092","4,523","26,953","-0,3734","-0,0824","42,85","100,00","0,0000","0,0000","83,43","0","0","0","0","0","0","0,0000","7801,2","0","14","1,0000","97,01","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,777","71,777","68,542","68,542","34","0,88","0,00","-53,14","-47,65","0,0000","1770,544","93,84","100","23,542","9,688","36,754","13,286","0","0","0,00","0","0","0","0","3137","0,0","3738","3442,6","306,108","315,000","316,534","317,364","24,2112","21,4471","24,0676","22,9446","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5244","99,6238","99,5775","-5,609","0,000","-3,334","-3,254","-0,22","0,00","1,263","2,174","52,320","35,044","51,422","44,404","79,597","43,907","76,396","61,609","76,415","42,233","74,858","59,453","74,394","41,263","74,520","58,402","7,445","-7,426","0,09142","0,11658","0","86,60","0,00","85,01","81,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,153","-0,0027","0,0721","311,996","-2,0664","-3,6485","-0,1835","-2,3943","-199,17","149,68","188,929","0","0","0","0","0,3390","-5,4982","-5,4982","-1,7646","2,597","0,893","1,818","26,847","-0,2358","-0,0556","42,54","100,00","0,0000","0,0000","84,16","0","0","0","0","0","0","0,0000","7869,5","0","14","1,0000","96,65","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","68,695","68,695","34","-4,61","0,00","-81,07","-6,25","0,0000","1770,494","96,52","100","23,740","9,652","36,787","13,601","0","0","36,03","0","0","0","0","4637","0,0","4549","779,6","301,875","315,000","314,784","323,202","24,2214","21,4497","24,0762","22,9496","314,999998000","314,999998000","324,999988000","324,999988000","99,6244","99,5244","99,6239","99,5776","-5,491","0,000","-2,876","-2,782","-0,20","0,00","0,613","3,284","52,384","35,060","51,476","44,435","79,719","43,888","76,430","61,598","76,531","42,215","74,894","59,443","74,503","41,246","74,555","58,391","7,648","-7,620","0,09143","0,11593","0","86,19","0,00","84,57","83,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,470","-0,2536","0,1056","310,791","-2,3222","-3,4387","-0,4116","-2,3273","-198,32","150,76","188,892","0","0","0","0","0,3398","-5,4982","-5,4982","-1,6810","0,689","1,060","-0,049","26,922","-0,0705","-0,0895","39,71","100,00","0,0000","0,0000","82,14","0","0","0","0","0","0","0,0000","7680,5","0","14","1,0000","96,95","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,512","68,512","66,208","66,208","34","-2,65","0,00","-73,47","-23,48","0,0000","1770,443","98,03","100","23,885","9,556","38,189","14,716","0","0","0,00","0","0","0","0","3908","0,0","3969","1741,1","304,111","315,000","315,989","320,828","24,2317","21,4523","24,0850","22,9547","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5244","99,6241","99,5777","-5,450","0,000","-2,414","-2,301","-0,09","0,00","-0,422","-0,134","52,448","35,077","51,531","44,467","79,843","43,868","76,474","61,612","76,650","42,197","74,939","59,456","74,615","41,228","74,600","58,403","7,759","-7,733","0,08719","0,11273","0","86,36","0,00","83,59","80,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,3138","-0,0600","311,508","-2,3688","-3,5237","-0,4425","-2,2903","-197,43","151,80","188,857","0","0","0","0","0,3406","-5,4982","-5,4982","-1,6956","1,426","1,103","5,668","26,977","-0,0682","-0,1122","42,04","100,00","0,0000","0,0000","85,46","0","0","0","0","0","0","0,0000","7990,4","0","14","1,0000","97,08","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","67,734","67,734","34","-3,35","0,00","-57,97","-7,21","0,0000","1770,392","98,42","100","23,784","9,758","37,156","14,848","0","0","36,55","0","0","0","0","3802","0,0","3556","1312,8","304,137","315,000","316,981","322,015","24,2419","21,4550","24,0936","22,9596","314,999998000","314,999998000","324,999988000","324,999988000","99,6251","99,5244","99,6243","99,5777","-5,386","0,000","-2,535","-2,409","-0,22","0,00","1,728","5,190","52,512","35,093","51,585","44,498","79,962","43,847","76,496","61,611","76,763","42,179","74,962","59,455","74,720","41,211","74,623","58,401","7,813","-7,781","0,09412","0,11567","0","86,53","0,00","85,61","85,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,104","0,1688","0,2881","308,777","-2,5222","-3,1061","-0,5193","-2,1483","-196,55","152,76","188,824","0","0","0","0","0,3414","-5,4982","-5,4982","-1,6870","0,589","1,149","-1,976","27,063","-0,0296","-0,1274","41,48","100,00","0,0000","0,0000","83,80","0","0","0","0","0","0","0,0000","7835,3","0","14","1,0000","97,40","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","66,101","66,101","34","-7,56","0,00","-65,43","-21,96","0,0000","1770,342","97,34","100","23,564","9,725","36,177","16,023","0","0","0,00","0","0","0","0","4655","0,0","3710","2009,5","301,983","314,750","316,573","320,286","24,2515","21,4574","24,1016","22,9644","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5244","99,6244","99,5778","-5,279","0,000","-2,389","-2,253","-0,20","0,00","1,149","2,639","52,572","35,109","51,635","44,528","80,068","43,883","76,517","61,625","76,863","42,211","74,984","59,468","74,813","41,240","74,644","58,413","7,745","-7,715","0,09520","0,11741","0","86,78","2,06","84,94","82,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,019","-0,2061","0,0617","309,464","-2,3029","-3,3937","-0,4321","-2,2637","-195,64","153,68","188,794","0","0","0","0","0,3422","-5,4982","-5,4982","-1,6376","3,447","1,030","0,804","27,007","0,0521","-0,1732","47,05","100,00","0,0000","0,0000","84,14","0","0","0","0","0","0","0,0000","7867,5","0","14","1,0000","97,23","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,980","63,980","67,886","67,886","34","-37,28","0,00","-66,45","-11,59","0,0000","1770,293","90,72","100","26,008","10,068","36,231","15,466","0","0","55,62","0","0","0","0","4467","0,0","3685","1051,3","302,214","315,000","316,662","322,469","24,2616","21,4599","24,1096","22,9691","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5245","99,6246","99,5778","-4,317","0,000","-2,483","-2,375","-0,07","0,00","0,403","1,611","52,635","35,124","51,685","44,557","80,188","43,951","76,537","61,618","76,977","42,273","75,005","59,462","74,919","41,299","74,665","58,407","7,306","-7,290","0,08580","0,11196","0","87,14","6,48","85,25","83,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,494","0,2455","0,1565","309,021","-2,3108","-3,0272","-0,6877","-2,0810","-194,63","154,62","188,763","0","0","0","0","0,3430","-5,4982","-5,4982","-1,4555","3,517","1,073","-4,698","27,192","-0,1004","-0,0897","45,98","100,00","0,0000","0,0000","83,76","0","0","0","0","0","0","0,0000","7831,7","0","14","1,0000","97,89","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","65,582","65,582","34","-37,49","0,00","-64,31","-33,25","0,0000","1770,242","83,94","100","23,773","9,936","35,402","16,760","0","0","0,00","0","0","0","0","3881","0,0","3798","2307,1","304,505","315,000","316,676","319,446","24,2717","21,4625","24,1181","22,9742","314,999998000","314,999998000","324,999988000","324,999988000","99,6261","99,5246","99,6247","99,5779","-4,028","0,000","-2,748","-2,646","-0,13","0,00","0,581","1,386","52,698","35,141","51,738","44,589","80,267","43,966","76,570","61,644","77,052","42,288","75,038","59,486","74,989","41,313","74,698","58,429","6,678","-6,673","0,10098","0,12166","0","87,76","8,44","85,31","82,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,888","0,6169","0,1125","309,326","-2,2589","-3,4830","-0,4148","-2,3119","-193,51","155,58","188,735","0","0","0","0","0,3439","-5,4982","-5,4982","-1,3592","3,087","0,907","4,161","27,393","-0,1393","-0,1553","46,19","100,00","0,0000","0,0000","88,11","0","0","0","0","0","0","0,0000","8238,3","0","14","1,0000","98,56","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,528","66,528","64,606","64,606","34","-49,71","0,00","-56,80","-3,90","0,0000","1770,190","75,75","100","24,836","9,971","38,358","16,808","0","0","64,22","0","0","0","0","3813","0,0","3927","1308,0","304,214","315,000","315,960","321,724","24,2829","21,4653","24,1275","22,9796","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5246","99,6249","99,5780","-3,583","0,000","-2,824","-2,726","-0,16","0,00","2,642","7,169","52,768","35,158","51,797","44,623","80,349","43,947","76,620","61,663","77,130","42,269","75,089","59,504","75,060","41,295","74,747","58,445","6,080","-6,093","0,10517","0,12259","0","88,33","8,44","88,11","88,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,994","0,3235","0,0667","309,387","-2,4734","-3,2380","-0,5450","-1,9003","-192,48","156,41","188,710","0","0","0","0","0,3447","-5,4982","-5,4982","-1,2088","3,080","1,057","-1,913","27,587","-0,3041","-0,0483","43,84","100,00","0,0000","0,0000","86,68","0","0","0","0","0","0","0,0000","8105,0","0","14","1,0000","99,27","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","63,812","63,812","34","-42,84","0,00","-50,80","-35,68","0,0000","1770,143","66,69","100","22,358","9,801","36,770","16,753","0","0","63,31","0","0","0","0","3089","0,0","3406","2925,5","306,407","315,000","317,218","318,404","24,2923","21,4678","24,1355","22,9843","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5246","99,6251","99,5781","-3,279","0,000","-3,035","-2,911","-0,04","0,00","1,499","2,983","52,827","35,173","51,847","44,652","80,393","43,966","76,659","61,689","77,172","42,287","75,130","59,529","75,099","41,312","74,787","58,468","5,372","-5,370","0,10065","0,12377","0","88,92","10,52","87,92","85,44","0","0"
