"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,637","0,5801","-0,1587","309,387","-2,2721","-3,782","-0,7120","-2,3686","-14,50","131,37","190,386","0","0","0","0","0,1938","-5,4982","-5,4982","-0,1190","-0,597","1,019","3,579","33,624","-0,9536","-0,1050","27,86","100,00","0,0000","0,0000","107,01","0","0","0","0","0","0","0,0000","7583,0","0","55","2,0000","121,04","1,0000","0","0","0","0","0","1,0000","0","6,573","6,573","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,053","70,053","62,653","62,653","34","-45,88","0,00","-43,35","-9,52","0,0000","1776,935","39,66","100","21,165","9,427","40,288","19,138","0,0000","1","62,40","0","0","0","0","3182","0,0","3479","1613,1","305,551","315,000","316,735","321,158","23,0195","21,0834","22,9317","22,1918","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5202","99,5927","99,5612","-3,339","0,000","-2,970","-2,792","-0,16","0,00","3,164","5,383","44,872","32,771","44,323","39,698","69,593","43,538","67,993","57,417","66,823","41,910","66,453","55,468","65,383","40,996","66,258","54,649","3,116","-3,125","0,10627","0,11661","0","106,88","101,44","107,01","107,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,911","0,3390","-0,1037","307,907","-2,4182","-3,357","-0,7560","-2,3108","-15,17","130,48","190,387","0","0","0","0","0,1945","-5,4982","-5,4982","-0,1690","-1,409","1,062","-2,817","33,764","-0,9008","-0,0910","26,21","100,00","0,0000","0,0000","106,21","0","0","0","0","0","0","0,0000","7526,5","0","55","2,0000","121,56","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,062","67,062","59,753","59,753","34","-41,09","-12,55","-55,91","-17,39","0,0000","1776,902","40,77","100","20,427","9,666","38,901","19,390","0,0000","1","56,90","0","0","0","0","3014","1093,3","3615","1970,4","306,159","311,933","316,478","320,168","23,0257","21,0856","22,9373","22,1955","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5202","99,5929","99,5613","-3,386","-3,356","-2,755","-2,579","-0,12","-1,56","2,001","4,023","44,911","32,785","44,358","39,722","69,639","43,535","68,038","57,450","66,866","41,909","66,498","55,499","65,423","40,994","66,302","54,677","3,191","-3,196","0,10273","0,11536","0","107,22","103,99","106,21","106,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,943","0,1991","0,1066","306,183","-2,1612","-3,633","-0,3044","-2,7770","-16,57","128,73","190,390","0","0","0","0","0,1958","-5,4982","-5,4982","-0,1193","3,172","0,580","1,653","34,048","-0,8148","-0,1426","33,38","100,00","0,0000","0,0000","109,27","0","0","0","0","0","0","0,0000","7743,0","0","55","2,0000","122,59","1,0000","0","0","0","0","0","1,0000","0","6,672","6,672","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,713","64,713","56,564","56,564","34","-80,90","-0,89","-91,22","-2,23","0,0000","1776,835","34,94","100","23,451","11,663","42,227","17,077","0,0000","1","100,00","0","0","0","0","4141","102,4","4915","1022,5","302,587","314,582","313,293","322,599","23,0389","21,0903","22,9492","22,2025","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5203","99,5932","99,5614","-2,636","-2,627","-2,879","-2,738","-0,07","-0,21","0,453","7,599","44,993","32,814","44,433","39,766","69,745","43,565","68,165","57,492","66,967","41,935","66,624","55,537","65,518","41,019","66,428","54,713","2,888","-2,921","0,09131","0,11139","0","108,70","105,75","107,99","110,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,9069","-0,0009","306,595","-2,3086","-3,527","-0,5305","-2,1253","-17,70","127,40","190,394","0","0","0","0","0,1968","-5,4982","-5,4982","-0,0022","1,253","0,718","-3,886","34,464","-0,9518","-0,0717","29,82","100,00","0,0000","0,0000","111,25","0","0","0","0","0","0","0,0000","7883,8","0","55","2,0000","124,03","0,0000","0","0","0","0","0","1,0000","0","6,723","6,723","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,581","67,581","60,272","60,272","34","-53,73","-0,26","-33,22","-12,48","0,0000","1776,785","32,80","100","21,765","10,629","40,267","22,362","0,0000","1","100,00","0","0","0","0","3011","32,2","3381","2763,4","306,217","314,811","316,991","318,169","23,0486","21,0937","22,9581","22,2086","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5203","99,5935","99,5616","-2,617","-2,632","-2,914","-2,741","-0,15","-0,75","4,376","6,758","45,054","32,836","44,488","39,804","69,797","43,553","68,269","57,596","67,016","41,923","66,728","55,635","65,563","41,008","66,531","54,805","2,574","-2,598","0,11048","0,12515","0","109,72","106,51","111,25","111,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,783","0,9154","0,1672","306,229","-2,1252","-3,725","-0,6250","-2,3184","-18,46","126,54","190,397","0","0","0","0","0,1975","-5,4982","-5,4982","-0,0083","-0,727","0,529","-5,162","34,753","-0,9546","-0,0946","27,43","100,00","0,0000","0,0000","111,81","0","0","0","0","0","0","0,0000","7923,6","0","55","2,0000","125,07","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,719","67,719","59,464","59,464","34","-71,38","0,00","-54,32","-9,39","0,0000","1776,752","33,15","100","21,579","9,820","40,572","22,971","0,0000","1","100,00","0","0","0","0","3876","0,0","4707","2020,9","303,776","315,000","313,899","319,943","23,0550","21,0960","22,9640","22,2126","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5203","99,5938","99,5618","-2,752","0,000","-2,781","-2,603","-0,16","0,00","4,220","6,353","45,094","32,850","44,525","39,828","69,837","43,538","68,346","57,657","67,054","41,910","66,803","55,691","65,599","40,995","66,605","54,859","2,583","-2,599","0,11167","0,11743","0","110,44","106,51","111,81","111,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,493","0,8094","-0,1520","308,426","-2,3568","-3,655","-0,7045","-2,2226","-20,03","124,85","190,404","0","0","0","0","0,1988","-5,4982","-5,4982","-0,0676","-0,681","0,644","4,369","35,261","-1,0032","-0,1121","27,22","100,00","0,0000","0,0000","113,35","0","0","0","0","0","0","0,0000","8032,5","0","55","2,0000","126,91","0,0000","0","0","0","0","0","1,0000","0","6,822","6,822","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,855","69,855","61,127","61,127","34","-43,49","0,00","-34,20","-9,50","0,0000","1776,685","31,85","100","21,036","9,456","40,207","21,986","0,0000","1","77,12","0","0","0","0","2595","0,0","3465","2104,5","306,995","315,000","316,748","319,923","23,0679","21,1004","22,9758","22,2201","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5203","99,5942","99,5620","-2,814","0,000","-2,904","-2,712","-0,15","0,00","4,377","6,474","45,175","32,877","44,599","39,876","69,924","43,510","68,493","57,749","67,137","41,884","66,948","55,778","65,677","40,970","66,748","54,940","2,506","-2,518","0,11044","0,12073","0","112,01","106,51","113,35","113,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,873","0,6234","0,0184","307,266","-2,5254","-3,532","-0,4989","-2,4034","-21,29","123,56","190,406","0","0","0","0","0,1999","-5,4982","-5,4982","-0,1686","-1,343","0,403","-11,301","35,556","-0,9855","-0,1216","27,38","100,00","0,0000","0,0000","114,16","0","0","0","0","0","0","0,0000","8090,1","0","55","2,0000","127,99","1,0000","0","0","0","0","0","1,0000","0","6,873","6,873","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,513","66,513","56,824","56,824","34","-64,94","-14,02","-60,52","-4,23","0,0000","1776,635","32,51","100","18,946","10,814","39,516","20,830","0,0000","1","92,60","0","0","0","0","3687","1071,5","4500","1105,3","304,558","311,578","314,491","322,166","23,0773","21,1039","22,9847","22,2260","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5203","99,5944","99,5622","-2,758","-2,727","-2,686","-2,504","-0,17","-0,17","3,460","6,380","45,233","32,899","44,654","39,913","69,968","43,531","68,581","57,806","67,179","41,904","67,035","55,831","65,715","40,988","66,834","54,990","2,556","-2,563","0,10724","0,11429","0","112,89","110,61","113,48","114,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,941","0,3501","0,0499","306,274","-2,1889","-3,813","-0,4068","-2,6481","-22,13","122,73","190,408","0","0","0","0","0,2006","-5,4982","-5,4982","-0,1558","1,820","0,159","-2,032","35,718","-0,9836","-0,1611","31,37","100,00","0,0000","0,0000","114,37","0","0","0","0","0","0","0,0000","8104,8","0","55","2,0000","128,62","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,972","64,972","56,198","56,198","34","-86,94","-4,67","-85,85","-0,20","0,0000","1776,602","29,45","100","22,015","11,261","42,080","18,652","1,0000","1","100,00","0","0","0","0","4261","443,2","4719","919,0","302,404","313,399","313,526","322,822","23,0841","21,1061","22,9909","22,2294","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5203","99,5947","99,5622","-2,395","-2,389","-2,915","-2,753","-0,11","-0,15","0,778","10,229","45,275","32,913","44,693","39,934","70,020","43,541","68,659","57,828","67,227","41,912","67,113","55,852","65,761","40,996","66,912","55,009","2,335","-2,362","0,10006","0,11114","0","113,78","111,08","111,04","117,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,712","1,0112","0,0937","306,702","-2,0748","-3,667","-0,6498","-2,4565","-23,87","121,11","190,412","0","0","0","0","0,2020","-5,4982","-5,4982","0,0031","1,051","0,083","-4,852","36,225","-1,1365","-0,0729","26,36","100,00","0,0000","0,0000","116,46","0","0","0","0","0","0","0,0000","8252,7","0","55","2,0000","130,37","1,0000","0","0","0","0","0","1,0000","0","6,972","6,972","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,649","68,649","59,296","59,296","34","-65,06","0,00","-49,97","-14,22","0,0000","1776,535","21,88","100","21,685","10,055","40,333","21,711","0,0000","1","100,00","0","0","0","0","3321","0,0","4600","2734,7","305,308","315,000","314,268","318,298","23,0970","21,1105","23,0027","22,2374","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5204","99,5951","99,5625","-2,248","0,000","-2,935","-2,751","-0,13","0,00","4,295","6,288","45,356","32,941","44,767","39,984","70,084","43,523","68,804","57,962","67,289","41,897","67,257","55,975","65,819","40,980","67,055","55,125","1,748","-1,766","0,11261","0,12475","0","115,11","111,53","116,46","116,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,544","0,8206","-0,0718","307,861","-1,9264","-3,820","-0,5380","-2,3036","-25,26","119,88","190,417","0","0","0","0","0,2031","-5,4982","-5,4982","-0,0326","-1,135","-0,021","3,035","36,646","-1,0659","-0,1279","22,71","100,00","0,0000","0,0000","118,42","0","0","0","0","0","0","0,0000","8391,7","0","55","2,0000","131,90","0,0000","0","0","0","0","0","0,0000","0","7,023","7,023","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,458","69,458","60,928","60,928","34","-71,42","0,00","-43,55","-5,41","0,0000","1776,485","20,05","100","21,753","9,633","41,691","21,864","0,0000","1","100,00","0","0","0","0","3546","0,0","4065","1619,4","304,478","315,000","315,266","321,046","23,1070","21,1139","23,0122","22,2435","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5204","99,5954","99,5627","-2,204","0,000","-2,702","-2,498","-0,13","0,00","4,434","6,987","45,419","32,962","44,826","40,022","70,136","43,501","68,932","58,037","67,338","41,876","67,382","56,045","65,866","40,960","67,180","55,192","1,579","-1,597","0,11531","0,11764","0","116,18","111,53","117,94","118,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,246","0,9171","-0,2344","309,128","-2,2748","-3,668","-0,6938","-2,1249","-26,19","119,09","190,420","0","0","0","0","0,2038","-5,4982","-5,4982","-0,0644","-1,208","0,167","6,253","36,915","-1,1013","-0,0927","21,75","100,00","0,0000","0,0000","119,91","0","0","0","0","0","0","0,0000","8497,3","0","55","2,0000","132,86","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,923","70,923","60,638","60,638","34","-40,48","0,00","-24,50","-7,45","0,0000","1776,452","16,98","100","20,256","9,453","40,072","21,709","0,0000","1","100,00","0","0","0","0","2176","0,0","3365","2192,8","308,296","315,000","316,995","319,757","23,1133","21,1160","23,0180","22,2473","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5204","99,5957","99,5629","-2,070","0,000","-2,738","-2,533","-0,15","0,00","5,580","7,196","45,458","32,975","44,863","40,046","70,158","43,486","69,002","58,088","67,359","41,862","67,453","56,093","65,885","40,947","67,249","55,237","1,355","-1,363","0,11379","0,12072","0","116,99","111,53","119,91","119,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,680","0,8316","0,2416","305,634","-2,5065","-3,238","-0,5027","-2,2991","-28,09","117,53","190,420","0","0","0","0","0,2052","-5,4982","-5,4982","-0,2319","-0,139","-0,068","-13,358","37,457","-1,0414","-0,1653","21,49","100,00","0,0000","0,0000","121,19","0","0","0","0","0","0","0,0000","8588,0","0","55","2,0000","134,82","0,0000","0","0","0","0","0","0,0000","0","7,122","7,122","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,705","63,705","54,504","54,504","34","-86,54","-18,30","-62,24","-2,77","0,0000","1776,385","10,13","100","18,476","13,073","39,051","21,482","0,0000","1","100,00","0","0","0","0","4204","1985,2","4896","1308,6","303,114","308,626","313,640","321,676","23,1253","21,1209","23,0299","22,2552","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5204","99,5961","99,5631","-1,550","-1,514","-2,422","-2,212","-0,14","-0,13","3,970","7,787","45,533","33,006","44,937","40,095","70,178","43,508","69,144","58,197","67,379","41,882","67,592","56,196","65,903","40,966","67,386","55,335","0,932","-0,957","0,11602","0,11719","0","118,71","116,95","119,60","122,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,252","0,8999","0,0509","305,283","-2,0545","-3,589","-0,4096","-1,9783","-29,60","116,35","190,424","0","0","0","0","0,2063","-5,4982","-5,4982","0,0240","8,137","-0,308","4,437","37,776","-1,0558","-0,0871","19,97","100,00","0,0000","0,0000","120,69","0","0","0","0","0","0","0,0000","8552,8","0","55","2,0000","135,97","1,0000","0","0","0","0","0","0,0000","0","7,173","7,173","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,828","63,828","57,281","57,281","34","-57,79","-0,70","-63,43","-3,34","0,0000","1776,335","1,53","100","24,215","14,033","40,785","19,397","0,0000","1","100,00","0","0","0","0","3426","537,3","4058","2376,8","304,551","313,210","315,343","319,819","23,1359","21,1246","23,0394","22,2609","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5204","99,5964","99,5633","-0,860","-0,895","-2,522","-2,322","-0,10","-0,24","2,530","8,874","45,599","33,029","44,996","40,130","70,200","43,517","69,247","58,257","67,400","41,889","67,695","56,252","65,922","40,974","67,488","55,387","0,144","-0,202","0,10755","0,11902","0","120,06","118,19","118,54","122,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,353","1,0401","0,1742","303,802","-2,1296","-3,562","-0,8801","-1,9934","-30,59","115,59","190,427","0","0","0","0","0,2070","-5,4982","-5,4982","0,2458","4,248","-0,259","-2,161","38,088","-0,9475","0,0303","10,67","100,00","0,0000","0,0000","120,66","0","0","0","0","0","0","0,0000","8550,3","0","55","2,0000","137,05","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,879","66,879","55,618","55,618","34","-43,58","-0,15","-69,32","-30,00","0,0000","1776,302","0,57","100","22,371","12,692","40,339","25,950","0,0000","1","100,00","0","0","0","0","2683","105,5","4835","3700,7","307,166","314,597","313,921","315,966","23,1421","21,1267","23,0454","22,2654","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5205","99,5965","99,5635","-0,914","-0,953","-1,980","-1,789","-0,06","-0,55","3,316","4,117","45,638","33,042","45,034","40,159","70,195","43,507","69,305","58,330","67,395","41,880","67,752","56,321","65,917","40,965","67,545","55,453","-0,002","-0,033","0,10737","0,12357","0","120,53","119,01","120,66","120,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,941","0,8090","0,0276","303,802","-2,2181","-3,486","-0,9386","-1,9898","-32,64","114,09","190,441","0","0","0","0","0,2085","-5,4982","-5,4982","0,1649","-1,876","-0,196","6,414","38,664","-0,4720","-0,1558","6,59","100,00","0,0000","0,0000","122,72","0","0","0","0","0","0","0,0000","8696,5","0","55","2,0000","139,12","1,0000","0","0","0","0","0","0,0000","0","7,272","7,272","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,529","64,529","57,617","57,617","34","-59,57","-3,18","-32,41","-5,69","0,0000","1776,235","7,69","100","21,912","12,345","42,052","28,564","0,0000","1","100,00","0","0","0","0","3358","1142,5","3249","2375,3","304,943","311,532","317,166","319,211","23,1548","21,1311","23,0579","22,2739","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5205","99,5968","99,5637","-0,978","-0,997","-1,127","-0,887","-0,12","-0,15","3,679","4,120","45,718","33,069","45,112","40,212","70,200","43,496","69,399","58,405","67,401","41,871","67,844","56,392","65,922","40,955","67,635","55,521","0,514","-0,549","0,11155","0,11604","0","121,88","121,27","122,72","122,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,666","0,9347","-0,2300","306,427","-2,5995","-3,132","-1,0984","-1,7666","-34,25","112,94","190,454","0","0","0","0","0,2097","-5,4982","-5,4982","0,1634","0,312","0,004","-0,527","39,102","-0,3729","-0,1090","8,11","100,00","0,0000","0,0000","124,52","0","0","0","0","0","0","0,0000","8823,9","0","55","2,0000","140,67","0,0000","0","0","0","0","0","0,0000","0","7,323","7,323","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,024","68,024","58,228","58,228","34","-28,46","-2,40","-27,92","-4,78","0,0000","1776,185","9,09","100","18,957","13,422","37,459","28,242","0,0000","1","100,00","0","0","0","0","1838","954,1","3244","2792,5","309,562","311,681","317,433","318,196","23,1641","21,1347","23,0667","22,2804","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5205","99,5970","99,5638","-0,863","-0,884","-0,984","-0,741","-0,13","-0,14","4,036","4,595","45,775","33,092","45,167","40,252","70,186","43,501","69,442","58,463","67,388","41,875","67,886","56,448","65,908","40,959","67,675","55,574","0,674","-0,694","0,11245","0,12158","0","123,36","122,63","124,52","124,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,675","0,9254","-0,1961","307,755","-2,5965","-3,184","-1,0401","-1,8156","-35,31","112,19","190,460","0","0","0","0","0,2104","-5,4982","-5,4982","0,1286","-2,444","-0,048","-1,423","39,402","-0,3375","-0,0800","8,36","100,00","0,0000","0,0000","125,04","0","0","0","0","0","0","0,0000","8861,1","0","55","2,0000","141,76","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,465","70,465","58,548","58,548","34","-28,19","-0,84","-33,63","-3,22","0,0000","1776,152","11,09","100","17,099","12,245","36,869","28,076","0,0000","1","100,00","0","0","0","0","1780","318,6","3686","2528,3","309,726","313,847","316,325","318,812","23,1697","21,1368","23,0726","22,2846","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5205","99,5971","99,5639","-0,945","-0,967","-0,911","-0,669","-0,14","-0,22","3,715","4,277","45,811","33,105","45,204","40,279","70,171","43,496","69,475","58,499","67,374","41,871","67,919","56,483","65,894","40,955","67,707","55,608","0,841","-0,849","0,11454","0,11944","0","124,23","123,37","125,04","125,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,843","0,8625","-0,2150","308,350","-2,5841","-3,216","-1,0693","-1,7414","-37,47","110,71","190,467","0","0","0","0","0,2120","-5,4982","-5,4982","-0,1519","-3,082","-0,093","-1,904","39,961","-0,3163","-0,1583","12,90","100,00","0,0000","0,0000","127,63","0","0","0","0","0","0","0,0000","9044,6","0","55","2,0000","143,77","0,0000","0","0","0","0","0","0,0000","0","7,422","7,422","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,314","68,314","62,637","62,637","34","-51,57","-4,71","-26,29","-3,58","0,0000","1776,085","15,29","100","16,695","11,255","34,644","26,847","0,0000","1","100,00","0","0","0","0","2871","1150,5","3192","2242,2","306,606","311,297","317,549","319,548","23,1815","21,1412","23,0842","22,2928","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5205","99,5974","99,5641","-1,067","-1,051","-1,020","-0,775","-0,12","-0,13","4,266","5,120","45,884","33,133","45,276","40,331","70,156","43,493","69,535","58,566","67,359","41,868","67,978","56,547","65,878","40,952","67,763","55,669","1,174","-1,176","0,10988","0,11720","0","126,09","125,01","127,63","127,63","0","0"
