,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09311111111111103,0.2904,0.08153333333333335,293.762,-2.725,-2.626125,-1.5417,-1.558625,-274.85,216.29000000000002,190.982375,0.0,0.0,0.0,0.0,0.0020666666666666667,-5.498166666666667,-5.498166666666667,-0.5318,1.579,-0.026555555555555888,-2.107,65.566,-0.040400000000000005,-0.2021,1.0140000000000002,100.0,1.0,1.0,202.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.7,0.0,55.0,5.0,236.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000568,0.015000000000000568,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.582,52.582,48.888999999999996,48.888999999999996,34.0,-26.6175,21.244,-31.896666666666665,24.16,0.0,1782.869,0.7899999999999991,100.0,27.575,27.529,40.824,40.617000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3048.625,3143.0,4217.25,3884.3,305.58433333333335,304.4275,314.45275,315.1525,21.7695,20.514,21.7783,21.3158,314.99999,314.99999,324.99998,324.99998,99.55818571428571,99.50718333333333,99.56548571428571,99.54521428571428,0.004249999999999865,-0.12975000000000003,-0.16133333333333333,0.06550000000000011,-0.05333333333332746,-0.051666666666669414,1.5385,1.574,37.06,29.212333333333333,37.114999999999995,34.224000000000004,56.056,34.4105,59.1595,51.6345,53.997,33.614,57.789,49.988,53.179,33.207,57.757999999999996,49.409333333333336,-0.01749999999999985,-0.13249999999999984,0.11223000000000001,0.10965000000000001,0.0,205.48000000000002,205.39499999999998,202.41666666666669,202.41666666666669,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12744444444444447,0.2912000000000001,0.04536666666666667,293.32,-2.5783,-2.7422500000000003,-1.4882,-1.591625,-270.51,216.2825,190.957125,0.0,0.0,0.0,0.0,0.0046,-5.498166666666667,-5.498166666666667,-0.5311,-1.3610000000000002,-0.0858888888888889,-0.78,65.76,-0.0594,-0.2419,1.4720000000000004,100.0,1.0,1.0,202.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.4,0.0,55.0,5.0,236.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099999999999952,0.08099999999999952,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.856,52.856,49.057,49.057,34.0,-30.1925,17.97,-32.18666666666667,22.445,0.0,1782.802,0.9149999999999991,100.0,27.868,26.985,42.986000000000004,42.069,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3437.25,2722.3,4117.375,3732.3,304.55,306.06475,314.744,315.38625,21.7824,20.5204,21.7923,21.3276,314.999998,314.999998,324.999988,324.999988,99.5582,99.50721666666666,99.56567142857143,99.54541428571429,-0.02224999999999988,-0.14749999999999996,-0.19966666666666666,0.04066666666666685,-0.06833333333332803,-0.05833333333333002,1.5255,1.5750000000000002,37.14,29.252333333333333,37.202,34.2975,56.037,34.460499999999996,59.215,51.719,53.979,33.66,57.8405,50.069,53.16,33.251,57.8055,49.48866666666667,-0.0020000000000000018,-0.14700000000000024,0.11156500000000001,0.115415,0.0,206.03,205.905,202.95333333333332,202.95333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13644444444444448,0.30920000000000014,0.0322,293.503,-2.6277,-2.722625,-1.5002,-1.514375,-267.16,216.2725,190.93775,0.0,0.0,0.0,0.0,0.006566666666666668,-5.498166666666667,-5.498166666666667,-0.527,1.0125,-0.01200000000000001,1.2,65.907,-0.08370000000000001,-0.219675,1.4460000000000006,100.0,1.0,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.6,0.0,55.0,5.0,237.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319999999999979,0.1319999999999979,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.872,52.872,49.118,49.118,34.0,-25.9625,20.006,-31.976666666666663,21.71,0.0,1782.752,0.6000000000000014,100.0,28.325,27.09,42.321,41.315,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2984.0,3015.3,4021.375,4045.8,305.6243333333333,305.215,315.1125,314.8245,21.7925,20.5255,21.802599999999998,21.3363,314.999998,314.999998,324.999988,324.999988,99.5582,99.50723333333333,99.56581428571428,99.54554285714286,-0.011249999999999982,-0.14725,-0.21966666666666657,0.010333333333333306,-0.06333333333333258,-0.04999999999999716,1.5715,1.629,37.203,29.284333333333336,37.266,34.352000000000004,56.025,34.503,59.251,51.7765,53.967,33.698499999999996,57.874,50.124,53.147999999999996,33.288,57.837,49.54233333333333,-0.03349999999999986,-0.12349999999999994,0.10448500000000001,0.108295,0.0,206.55,206.39,203.5,203.5,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13477777777777777,0.2863,-0.06306666666666666,293.411,-2.7222,-2.7,-1.5064000000000002,-1.601875,-264.98,216.265,190.925125,0.0,0.0,0.0,0.0,0.007833333333333333,-5.498166666666667,-5.498166666666667,-0.5104000000000001,-0.15300000000000002,-0.02155555555555555,-1.609,66.005,-0.0872,-0.20495000000000002,1.2079999999999993,100.0,1.0,1.0,203.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.1,0.0,55.0,5.0,237.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999915,0.16499999999999915,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.696,53.696,47.989,47.989,34.0,-25.682499999999997,17.752000000000002,-34.96666666666667,24.615000000000002,0.0,1782.719,0.629999999999999,100.0,27.886,27.047,42.669,41.726,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2839.75,2772.2,4319.75,4192.9,306.2146666666667,305.834,314.334,314.36375,21.7986,20.5288,21.8095,21.3421,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50723333333333,99.5659,99.54564285714285,-0.028750000000000053,-0.15625,-0.20850000000000002,0.013666666666666716,-0.03333333333333144,-0.04333333333332945,1.4745,1.5154999999999998,37.241,29.304666666666666,37.309,34.388,56.013,34.5295,59.278999999999996,51.817499999999995,53.956,33.7235,57.9,50.1635,53.135999999999996,33.3115,57.861,49.58133333333333,-0.027499999999999858,-0.125,0.10551,0.11134000000000001,0.0,206.8,206.72,203.60666666666668,203.60666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11988888888888893,0.29790000000000005,-0.018366666666666667,293.625,-2.6119,-2.80925,-1.50415,-1.649,-260.62,216.245,190.89925,0.0,0.0,0.0,0.0,0.010366666666666668,-5.498166666666667,-5.498166666666667,-0.5461,0.399,-0.09144444444444444,-0.498,66.193,-0.0888,-0.231075,1.226,100.0,1.0,1.0,204.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.1,0.0,55.0,5.0,238.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309999999999981,0.2309999999999981,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.933,52.933,49.225,49.225,34.0,-29.2175,19.664,-32.28,21.880000000000003,0.0,1782.652,0.28000000000000114,100.0,27.939,26.932,42.699,41.193,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3292.375,2830.2,4025.5,3819.5,304.8453333333333,305.61025,315.06625,315.38625,21.8113,20.5354,21.8231,21.3534,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50726666666667,99.5661,99.54582857142857,-0.021499999999999853,-0.14300000000000002,-0.22333333333333338,0.0086666666666666,-0.07166666666666544,-0.05333333333332746,1.579,1.6245,37.321,29.346333333333334,37.394999999999996,34.4585,55.994,34.584,59.331,51.89,53.938,33.772999999999996,57.949,50.233000000000004,53.117,33.3595,57.9065,49.64933333333333,-0.04149999999999987,-0.09650000000000025,0.11259000000000001,0.10725000000000001,0.0,207.41,207.28,204.40666666666667,204.40666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11388888888888893,0.29290000000000016,0.02866666666666667,293.381,-2.6366,-2.75225,-1.49495,-1.631875,-257.24,216.225,190.87875,0.0,0.0,0.0,0.0,0.012333333333333333,-5.498166666666667,-5.498166666666667,-0.5303,-0.008999999999999897,-0.06888888888888856,1.169,66.342,-0.08660000000000001,-0.213625,0.8279999999999994,100.0,1.0,1.0,204.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.9,0.0,55.0,5.0,238.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200000000000003,0.28200000000000003,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.253,53.253,48.599000000000004,48.599000000000004,34.0,-26.697499999999998,20.642,-32.36666666666666,24.8675,0.0,1782.602,0.19500000000000028,100.0,27.85,26.604,42.852000000000004,41.44,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3108.0,2964.9,4110.75,4143.3,305.29333333333335,305.44725,314.74075,314.5575,21.8211,20.5405,21.8337,21.3623,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50726666666667,99.56624285714285,99.54595714285715,0.0024999999999999467,-0.127,-0.19999999999999996,0.021333333333333426,-0.045000000000001705,-0.046666666666666856,1.51,1.5575,37.382,29.377666666666666,37.461,34.5145,55.979,34.624,59.372,51.952,53.923,33.81,57.9875,50.292,53.102000000000004,33.3945,57.9415,49.707,-0.0625,-0.08700000000000019,0.10394,0.10618500000000002,0.0,207.82999999999998,207.76999999999998,204.68666666666667,204.68666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09711111111111104,0.2993000000000001,-0.0022333333333333333,293.427,-2.6429,-2.793875,-1.5568,-1.5825,-255.05,216.21,190.8655,0.0,0.0,0.0,0.0,0.013600000000000001,-5.498166666666667,-5.498166666666667,-0.5296000000000001,0.02499999999999991,-0.06300000000000017,-0.558,66.436,-0.08080000000000001,-0.2136,0.6579999999999995,100.0,1.0,1.0,205.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.8,0.0,55.0,5.0,239.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150000000000013,0.3150000000000013,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.329,53.329,48.553,48.553,34.0,-26.9725,20.18,-33.50666666666666,23.46,0.0,1782.569,-0.004999999999999005,100.0,27.653,26.915,42.758,41.689,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3165.5,2818.5,4173.5,4034.7,305.28833333333336,305.67125,314.718,314.79425,21.8275,20.5438,21.8405,21.3681,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50728333333333,99.56632857142857,99.54605714285714,0.00550000000000006,-0.12349999999999994,-0.20066666666666666,0.021666666666666723,-0.04333333333332945,-0.03999999999999915,1.5345,1.5615,37.422,29.398666666666664,37.503,34.5505,55.97,34.65,59.3975,51.991,53.914,33.834,58.010999999999996,50.329499999999996,53.092,33.417500000000004,57.963499999999996,49.74366666666667,-0.07699999999999996,-0.07399999999999984,0.10188000000000001,0.102205,0.0,208.11,208.04500000000002,205.01333333333332,205.01333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05466666666666664,0.2894000000000001,-0.0835,293.594,-2.6751,-2.74175,-1.57565,-1.557625,-250.65,216.1775,190.839,0.0,0.0,0.0,0.0,0.016133333333333336,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.18249999999999988,-0.04066666666666663,-0.29,66.623,-0.0603,-0.212475,0.2060000000000004,100.0,1.0,1.0,205.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.9,0.0,55.0,5.0,239.81333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810000000000002,0.3810000000000002,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.497,53.497,48.737,48.737,34.0,-24.7525,21.128,-32.04,24.205,0.0,1782.502,-0.3299999999999983,100.0,27.645,26.974,42.566,41.815,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3036.625,2821.5,4117.5,3993.9,305.644,305.67475,314.9035,314.94975,21.8402,20.5505,21.8541,21.3796,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.5073,99.56651428571429,99.54622857142857,0.03675000000000006,-0.08799999999999997,-0.18066666666666664,0.05049999999999999,-0.06666666666666998,-0.05833333333333002,1.561,1.572,37.501000000000005,29.440666666666665,37.588,34.6225,55.951,34.701,59.4475,52.069,53.896,33.881,58.0575,50.4045,53.073,33.462,58.006,49.817,-0.09799999999999986,-0.045500000000000096,0.10772500000000002,0.110085,0.0,208.695,208.65,205.63,205.63,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03922222222222216,0.28680000000000017,-0.0161,293.457,-2.6886,-2.7247500000000002,-1.5441,-1.55725,-247.25,216.1525,190.818125,0.0,0.0,0.0,0.0,0.018133333333333335,-5.498166666666667,-5.498166666666667,-0.5484,-0.1875,-0.034777777777777796,0.47900000000000004,66.767,-0.038200000000000005,-0.224175,-0.12799999999999923,100.0,1.0,1.0,206.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.4,0.0,55.0,5.0,240.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319999999999986,0.4319999999999986,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.933,52.933,48.859,48.859,34.0,-25.259999999999998,24.544,-27.63,25.7425,0.0,1782.452,-0.384999999999998,100.0,27.565,26.972,42.613,41.861000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3141.375,3118.1,3921.25,3959.8,305.23766666666666,304.948,315.2625,315.04825,21.8498,20.5558,21.8646,21.3886,314.999998,314.999998,324.999988,324.999988,99.55822857142857,99.50731666666667,99.56665714285714,99.54637142857143,0.05425000000000013,-0.0595,-0.13383333333333336,0.08850000000000002,-0.045000000000001705,-0.046666666666666856,1.5965,1.5885,37.561,29.473666666666666,37.653,34.6785,55.935,34.7395,59.486,52.1295,53.881,33.9165,58.0935,50.462,53.057,33.496,58.039500000000004,49.873666666666665,-0.10299999999999998,-0.044500000000000206,0.10636500000000002,0.1096,0.0,209.10500000000002,209.10000000000002,206.09,206.09,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,0.003444444444444583,0.3104,0.007033333333333333,292.969,-2.629,-2.72975,-1.55655,-1.5598750000000001,-245.05,216.135,190.8045,0.0,0.0,0.0,0.0,0.0194,-5.498166666666667,-5.498166666666667,-0.5331,0.8479999999999999,-0.03111111111111109,-0.158,66.861,-0.025900000000000003,-0.20915,-0.1639999999999997,100.0,1.0,1.0,206.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.9,0.0,55.0,5.0,240.67000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46499999999999986,0.46499999999999986,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.49,52.49,48.843,48.843,34.0,-25.0875,23.476,-29.846666666666664,27.32,0.0,1782.419,-0.5249999999999986,100.0,27.992,27.424,42.369,42.047,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3300.875,2958.1,4158.75,4151.4,304.8503333333333,305.2315,314.799,314.53975,21.8562,20.5592,21.871299999999998,21.3943,314.999998,314.999998,324.999988,324.999988,99.55824285714286,99.50731666666667,99.56674285714286,99.54647142857142,0.07525000000000004,-0.05699999999999994,-0.1326666666666666,0.08483333333333332,-0.054999999999999716,-0.03999999999999915,1.546,1.5465,37.601,29.495333333333335,37.695,34.7145,55.929,34.765,59.51,52.1685,53.875,33.94,58.116,50.5,53.05,33.5185,58.0595,49.910333333333334,-0.11949999999999994,-0.028000000000000025,0.10608500000000001,0.10958500000000002,0.0,209.41,209.41500000000002,206.31333333333333,206.31333333333333,0.0,0.0
