"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,246","0,3576","0,2604","308,273","-1,8151","-3,7660","-0,5485","-2,0212","-27,06","198,69","190,080","0","0","0","0","0,1481","-5,4982","-5,4982","-0,3921","3,549","1,117","-1,260","34,808","-0,7011","-0,2667","34,67","96,80","0,0000","0,0000","109,02","0","0","0","0","0","0","0,0000","7114,5","0","11","2,0000","125,46","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,647","59,647","73,456","73,456","34","-101,96","0,02","-29,73","-20,51","0,0000","1779,352","34,09","100","29,126","13,268","30,403","13,559","0","0","0,00","0","0","0","0","4746","159,6","3618","1709,2","300,805","314,505","316,324","320,733","22,5339","20,8807","22,5179","21,9277","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5169","99,5796","99,5563","-2,107","-2,120","-2,669","-2,536","-0,13","-27,61","-4,659","-2,231","41,837","31,504","41,737","38,049","61,587","41,858","63,290","55,672","59,214","40,383","61,767","53,865","58,102","39,566","61,563","53,179","2,652","-2,732","0,08294","0,10083","0","111,36","79,21","109,42","108,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,7368","0,1134","308,945","-1,9245","-3,6978","-0,4452","-1,9593","-25,70","197,72","190,083","0","0","0","0","0,1491","-5,4982","-5,4982","-0,2393","3,318","1,246","5,504","34,933","-0,7967","-0,2065","31,02","100,00","0,0000","0,0000","111,72","0","0","0","0","0","0","0,0000","7917,2","0","11","2,0000","125,72","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","68,680","68,680","34","-64,15","0,00","-62,05","-12,15","0,0000","1779,302","35,12","100","27,089","12,620","33,232","15,362","0","0","100,00","0","0","0","0","3317","0,0","4210","2065,6","304,706","315,000","314,826","319,941","22,5421","20,8838","22,5257","21,9332","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5169","99,5798","99,5564","-2,508","0,000","-2,737","-2,579","-0,12","0,00","2,837","5,696","41,888","31,524","41,786","38,082","61,659","41,840","63,383","55,715","59,283","40,367","61,860","53,905","58,168","39,551","61,656","53,217","2,706","-2,765","0,10244","0,11937","0","111,36","79,45","112,02","111,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,632","0,9302","-0,0054","309,738","-2,2498","-3,4780","-0,6822","-2,0276","-24,26","196,64","190,086","0","0","0","0","0,1501","-5,4982","-5,4982","-0,2199","-0,955","1,449","1,126","35,370","-0,8722","-0,1672","26,69","100,00","0,0000","0,0000","113,94","0","0","0","0","0","0","0,0000","8073,9","0","11","2,0000","127,28","1,0000","0","0","0","0","0","0,0000","0","4,254","4,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,405","68,405","66,177","66,177","34","-42,78","0,00","-39,05","-11,28","0,0000","1779,252","43,76","100","21,769","10,905","34,865","18,122","0","0","100,00","0","0","0","0","3079","0,0","3696","2396,9","305,868","315,000","316,055","319,048","22,5499","20,8872","22,5341","21,9394","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5169","99,5801","99,5566","-3,393","0,000","-2,632","-2,437","-0,21","0,00","4,417","6,444","41,937","31,545","41,838","38,121","61,725","41,821","63,495","55,804","59,346","40,349","61,969","53,990","58,228","39,535","61,765","53,298","3,310","-3,321","0,11031","0,12486","0","112,24","79,45","113,94","113,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,380","0,0866","0,1902","306,915","-2,0939","-3,5828","-0,7090","-2,0035","-22,84","195,52","190,089","0","0","0","0","0,1512","-5,4982","-5,4982","-0,2235","4,509","1,515","0,034","35,656","-0,8615","-0,2021","35,91","100,00","0,0000","0,0000","111,70","0","0","0","0","0","0","0,0000","7915,7","0","11","2,0000","128,41","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,142","61,142","69,229","69,229","34","-77,38","0,59","-42,71","-12,46","0,0000","1779,201","48,33","100","25,211","10,930","34,470","18,784","0","0","0,00","0","0","0","0","4972","1074,2","2979","1605,7","300,026","311,597","317,798","321,051","22,5590","20,8905","22,5422","21,9453","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5170","99,5804","99,5568","-3,491","-3,460","-2,932","-2,765","-0,19","-18,87","1,946","4,497","41,994","31,566","41,889","38,158","61,870","41,888","63,593","55,880","59,483","40,409","62,067","54,060","58,359","39,590","61,861","53,366","3,768","-3,809","0,10242","0,12008","0","113,69","91,95","111,87","111,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,108","0,4340","0,2672","307,373","-1,6814","-3,9650","-0,2600","-2,2621","-21,53","194,41","190,094","0","0","0","0","0,1522","-5,4982","-5,4982","0,0310","6,030","1,253","-4,687","35,571","-0,8084","-0,0959","35,71","100,00","0,0000","0,0000","113,16","0","0","0","0","0","0","0,0000","8019,1","0","11","2,0000","128,03","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,559","66,559","66,528","66,528","34","-81,97","0,00","-90,12","-11,42","0,0000","1779,152","43,77","100","26,797","11,284","36,840","18,089","0","0","100,00","0","0","0","0","4365","0,0","5300","1605,0","301,689","315,000","312,586","320,993","22,5677","20,8937","22,5501","21,9507","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5170","99,5806","99,5569","-2,941","0,000","-2,775","-2,652","-0,15","0,00","2,135","4,768","42,048","31,586","41,938","38,192","61,993","41,904","63,676","55,907","59,599","40,424","62,148","54,086","58,471","39,604","61,942","53,390","3,417","-3,468","0,09795","0,11224","0","113,61","99,66","113,16","113,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,990","0,9654","0,2588","306,564","-1,8989","-3,8033","-0,3997","-2,4629","-20,17","193,20","190,104","0","0","0","0","0,1533","-5,4982","-5,4982","0,1809","0,458","1,319","2,481","36,000","-0,8770","-0,0951","30,30","100,00","0,0000","0,0000","115,04","0","0","0","0","0","0","0,0000","8151,9","0","11","2,0000","129,54","0,0000","0","0","0","0","0","0,0000","0","4,404","4,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,335","71,335","57,877","57,877","34","-39,63","0,00","-71,95","-16,13","0,0000","1779,102","51,06","100","23,522","10,999","44,749","20,372","0","0","100,00","0","0","0","0","3317","0,0","5105","2649,5","305,034","315,000","312,631","318,404","22,5761","20,8971","22,5592","21,9568","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5170","99,5810","99,5571","-3,817","0,000","-2,754","-2,584","-0,19","0,00","3,446","5,719","42,101","31,607","41,995","38,230","62,093","41,885","63,825","55,996","59,696","40,406","62,297","54,167","58,564","39,586","62,092","53,467","3,898","-3,914","0,10792","0,12598","0","114,36","99,66","115,04","115,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,633","0,0468","-0,0325","305,084","-2,2120","-3,4804","-0,6986","-2,0912","-18,52","191,63","190,118","0","0","0","0","0,1546","-5,4982","-5,4982","0,1803","3,960","1,737","3,905","36,278","-0,9210","-0,0636","35,45","100,00","0,0000","0,0000","112,29","0","0","0","0","0","0","0,0000","7957,4","0","11","2,0000","130,66","1,0000","0","0","0","0","0","0,0000","0","4,467","4,467","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,66","62,546","62,546","63,629","63,629","34","-38,30","0,73","-44,77","-32,53","0,0000","1779,038","58,11","100","24,506","10,639","39,622","19,941","0","0","0,00","0","0","0","0","4557","957,6","3057","2529,4","301,362","312,267","317,873","319,050","22,5871","20,9012","22,5695","21,9640","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5171","99,5814","99,5573","-4,415","-4,381","-3,028","-2,863","-0,23","-8,48","1,293","2,409","42,169","31,633","42,059","38,275","62,292","41,881","63,942","56,062","59,884","40,402","62,413","54,229","58,744","39,582","62,207","53,524","4,540","-4,561","0,09650","0,11734","0","115,43","104,61","113,27","111,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,410","0,7685","0,5025","302,658","-1,9895","-3,6780","-0,4942","-2,3174","-17,60","190,70","190,127","0","0","0","0","0,1554","-5,4982","-5,4982","0,3247","5,962","1,511","-8,723","36,339","-0,8586","-0,0830","38,41","100,00","0,0000","0,0000","116,14","0","0","0","0","0","0","0,0000","8229,7","0","11","2,0000","130,78","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,569","61,569","60,211","60,211","34","-64,11","0,00","-84,80","-13,46","0,0000","1779,003","57,87","100","26,848","11,621","40,343","20,969","0","0","100,00","0","0","0","0","5207","0,0","5389","2371,7","299,414","314,727","312,319","319,198","22,5938","20,9036","22,5756","21,9685","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5171","99,5816","99,5574","-3,997","0,000","-2,877","-2,743","-0,21","0,00","2,642","5,919","42,212","31,648","42,097","38,303","62,423","41,910","64,014","56,114","60,009","40,428","62,484","54,278","58,862","39,606","62,279","53,570","4,532","-4,575","0,10309","0,11307","0","115,88","111,89","116,45","115,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,21","26","26","26","26","-2,293","-1,7351","0,2255","304,214","-1,6640","-3,9478","-0,1252","-2,7433","-16,35","189,36","190,147","0","0","0","0","0,1565","-5,4982","-5,4982","0,3725","-2,182","1,215","2,117","35,587","-0,5942","-0,1946","28,05","100,00","0,0000","0,0000","104,93","0","0","0","0","0","0","0,0000","7435,3","0","11","2,0000","128,32","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","59,189","59,189","34","-18,62","0,00","-97,78","-2,52","0,0000","1778,950","62,39","100","28,411","12,054","46,391","19,473","0","0","0,00","0","0","0","0","4975","0,0","5172","705,6","300,154","315,000","312,423","323,240","22,6033","20,9070","22,5847","21,9742","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5171","99,5819","99,5575","-4,370","0,000","-2,230","-2,084","-4,24","0,00","-1,483","-5,237","42,270","31,669","42,155","38,338","62,631","41,889","64,128","56,139","60,207","40,409","62,597","54,301","59,054","39,588","62,392","53,591","4,770","-4,823","0,07579","0,09306","0","108,24","62,47","108,18","101,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,25","26","26","26","26","-1,725","-1,8686","-0,1644","306,641","-2,2777","-3,3463","-0,5647","-2,1778","-15,17","188,01","190,168","0","0","0","0","0,1575","-5,4982","-5,4982","0,1488","-4,182","1,833","15,476","34,709","-0,5250","-0,2511","30,47","100,00","0,0000","0,0000","100,88","0","0","0","0","0","0","0,0000","7148,4","0","11","2,0000","125,18","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,333","60,333","66,864","66,864","34","-2,02","0,12","-25,46","-2,35","0,0000","1778,901","68,54","100","27,517","12,245","38,708","17,076","0","0","0,00","0","0","0","0","3944","777,3","2151","1209,0","303,096","313,233","319,693","322,125","22,6123","20,9103","22,5928","21,9796","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5172","99,5820","99,5576","-4,839","-4,828","-2,366","-2,187","-4,18","-81,00","-3,038","-6,892","42,327","31,689","42,205","38,373","62,833","41,939","64,179","56,156","60,399","40,454","62,648","54,316","59,238","39,630","62,444","53,604","5,341","-5,381","0,08149","0,10042","0","105,30","21,94","103,80","97,95","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","68,38","26","26","26","26","-2,150","-2,0958","0,1848","306,030","-2,4791","-3,0502","-0,7558","-1,8656","-14,12","186,75","190,184","0","0","0","0","0,1585","-5,4982","-5,4982","-0,0395","-0,847","2,041","-7,120","33,619","-0,6912","-0,3327","40,76","100,00","0,0000","0,0000","98,13","0","0","0","0","0","0","0,0000","6953,7","0","11","2,0000","121,31","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,489","54,489","71,503","71,503","34","-24,96","0,72","-18,07","-7,73","0,0000","1778,851","65,93","100","28,297","17,987","29,993","16,363","0","0","0,00","0","0","0","0","4744","1850,3","2545","1287,1","300,980","308,926","319,037","321,700","22,6206","20,9136","22,5997","21,9849","314,999998000","314,999998000","324,999988000","324,999988000","99,5763","99,5183","99,5822","99,5577","-4,283","-4,280","-2,906","-2,780","-3,17","-41,65","-4,450","-4,805","42,379","31,709","42,248","38,406","63,010","42,629","64,219","56,191","60,564","41,083","62,688","54,349","59,394","40,224","62,483","53,637","5,191","-5,277","0,08103","0,09858","0","103,29","63,73","100,04","96,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","11,92","26","26","26","26","-2,413","-1,1042","-0,0633","308,044","-1,9028","-3,6423","-0,3148","-2,2677","-13,08","185,41","190,202","0","0","0","0","0,1595","-5,4982","-5,4982","-0,0530","2,509","1,630","-3,114","32,800","-0,8198","-0,3393","45,69","100,00","0,0000","0,0000","96,91","0","0","0","0","0","0","0,0000","6867,3","0","11","2,0000","118,24","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,006","59,006","72,250","72,250","34","-64,78","0,00","-58,70","-0,65","0,0000","1778,802","58,84","100","30,805","16,038","31,870","12,925","0","0","0,00","0","0","0","0","4685","0,0","4089","393,6","300,683","315,000","315,232","324,089","22,6300","20,9172","22,6077","21,9903","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5185","99,5824","99,5577","-3,706","0,000","-3,440","-3,348","-0,73","0,00","-1,000","-6,321","42,438","31,732","42,298","38,439","63,180","42,755","64,302","56,188","60,725","41,197","62,770","54,347","59,547","40,331","62,566","53,633","4,664","-4,746","0,08396","0,10108","0","104,58","74,03","101,18","92,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,948","0,0857","-0,0772","311,783","-1,8193","-3,7812","-0,2594","-2,4323","-12,11","184,07","190,217","0","0","0","0","0,1605","-5,4982","-5,4982","-0,0457","0,001","1,563","-0,412","32,393","-0,9604","-0,2702","42,34","100,00","0,0000","0,0000","102,49","0","0","0","0","0","0","0,0000","7263,0","0","11","2,0000","116,66","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,024","68,024","71,381","71,381","34","-42,45","0,00","-53,87","-6,10","0,0000","1778,749","55,64","100","27,238","13,887","34,626","11,727","0","0","90,88","0","0","0","0","3412","0,0","4024","837,1","304,724","315,000","315,321","322,843","22,6387","20,9207","22,6160","21,9956","314,999998000","314,999998000","324,999988000","324,999988000","99,5770","99,5185","99,5827","99,5578","-3,784","0,000","-3,634","-3,544","-0,05","0,00","1,430","3,835","42,492","31,755","42,350","38,472","63,292","42,734","64,406","56,194","60,831","41,179","62,874","54,351","59,649","40,313","62,669","53,637","4,367","-4,420","0,09183","0,10577","0","103,71","70,84","102,45","102,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,606","0,5795","-0,2178","314,346","-2,0640","-3,6337","-0,3436","-2,2915","-11,23","182,79","190,227","0","0","0","0","0,1614","-5,4982","-5,4982","-0,1151","-0,468","1,746","5,313","32,577","-1,3047","-0,1837","41,19","100,00","0,0000","0,0000","105,87","0","0","0","0","0","0","0,0000","7502,3","0","11","2,0000","117,33","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,273","73,273","70,679","70,679","34","-11,52","0,00","-23,52","0,65","0,0000","1778,701","60,23","100","22,348","11,843","34,961","11,923","0","0","14,50","0","0","0","0","2631","0,0","3421","1250,0","307,060","315,000","316,721","322,017","22,6464","20,9241","22,6238","22,0007","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5185","99,5830","99,5579","-4,836","0,000","-4,225","-4,122","-0,19","0,00","3,539","10,375","42,540","31,776","42,399","38,505","63,391","42,714","64,525","56,236","60,927","41,160","62,993","54,391","59,740","40,295","62,788","53,673","4,731","-4,743","0,10527","0,11561","0","103,95","70,84","104,26","107,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,490","0,2650","-0,0084","312,607","-2,1140","-3,6472","-0,4547","-2,1823","-10,27","181,30","190,232","0","0","0","0","0,1624","-5,4982","-5,4982","-0,2230","-0,498","1,866","-1,821","32,766","-1,5139","-0,1291","37,95","100,00","0,0000","0,0000","102,37","0","0","0","0","0","0","0,0000","7254,3","0","11","2,0000","118,08","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,129","70,129","71,609","71,609","34","4,98","0,00","-26,59","-8,62","0,0000","1778,649","69,31","100","21,114","9,513","33,938","13,182","0","0","0,00","0","0","0","0","4133","0,0","3402","1470,4","302,900","315,000","316,881","321,349","22,6552","20,9279","22,6323","22,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5185","99,5833","99,5581","-6,019","0,000","-4,410","-4,311","-0,25","0,00","1,516","4,245","42,595","31,799","42,452","38,541","63,543","42,694","64,644","56,304","61,070","41,142","63,111","54,454","59,877","40,278","62,906","53,733","5,397","-5,384","0,10077","0,11667","0","104,20","70,84","102,63","102,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","25,56","26","26","26","26","-2,755","-0,6196","0,0865","310,211","-1,8209","-3,8771","-0,1898","-2,4587","-9,47","179,95","190,235","0","0","0","0","0,1634","-5,4982","-5,4982","-0,2638","1,194","1,577","-5,379","32,550","-1,2340","-0,1692","37,13","100,00","0,0000","0,0000","97,51","0","0","0","0","0","0","0,0000","6909,8","0","11","2,0000","117,34","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,979","65,979","70,831","70,831","34","5,38","0,00","-54,20","-3,29","0,0000","1778,601","75,64","100","25,438","9,360","35,697","12,465","0","0","0,00","0","0","0","0","5328","0,0","4426","487,2","299,122","315,000","314,414","323,757","22,6641","20,9312","22,6402","22,0118","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5185","99,5836","99,5581","-6,107","0,000","-3,838","-3,755","-0,15","0,00","-1,224","-2,755","42,651","31,820","42,501","38,573","63,771","42,675","64,753","56,318","61,286","41,124","63,218","54,467","60,084","40,261","63,015","53,745","5,917","-5,926","0,08118","0,10612","0","103,61","60,32","99,80","95,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","16,59","26","26","26","26","-2,508","-0,5901","-0,0701","311,493","-1,7779","-3,8999","-0,0281","-2,6513","-8,73","178,58","190,238","0","0","0","0","0,1643","-5,4982","-5,4982","-0,2330","1,178","1,563","3,414","32,219","-1,0033","-0,1740","37,46","100,00","0,0000","0,0000","96,14","0","0","0","0","0","0","0,0000","6812,5","0","11","2,0000","116,12","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,480","70,480","68,024","68,024","34","4,78","0,00","-66,36","-3,60","0,0000","1778,554","79,75","100","26,154","10,114","39,444","11,036","0","0","0,00","0","0","0","0","3973","0,0","4594","700,0","302,851","315,000","313,942","323,472","22,6730","20,9346","22,6483","22,0168","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5185","99,5840","99,5582","-6,088","0,000","-3,581","-3,490","-0,06","0,00","-1,028","-4,196","42,706","31,841","42,552","38,605","63,991","42,655","64,869","56,312","61,497","41,106","63,335","54,460","60,287","40,245","63,133","53,738","6,272","-6,280","0,07918","0,10382","0","102,66","45,72","98,99","93,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,58","26","26","26","26","-2,500","-0,4895","-0,0240","311,005","-1,8462","-3,8462","-0,1303","-2,5514","-8,00","177,12","190,240","0","0","0","0","0,1652","-5,4982","-5,4982","-0,3288","-1,198","1,659","1,766","31,915","-0,7758","-0,1922","36,00","100,00","0,0000","0,0000","96,56","0","0","0","0","0","0","0,0000","6842,6","0","11","2,0000","114,99","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","69,839","69,839","34","11,02","0,00","-58,68","-7,00","0,0000","1778,501","89,10","100","25,364","10,040","39,402","11,263","0","0","0,00","0","0","0","0","4837","0,0","3671","677,7","300,664","315,000","316,143","323,300","22,6820","20,9381","22,6567","22,0221","314,999998000","314,999998000","324,999988000","324,999988000","99,5791","99,5185","99,5842","99,5582","-6,407","0,000","-3,121","-2,999","-0,16","0,00","-0,756","-1,406","42,762","31,863","42,604","38,639","64,201","42,635","64,959","56,317","61,696","41,088","63,426","54,465","60,479","40,227","63,225","53,741","6,923","-6,924","0,08226","0,10781","0","101,41","38,88","98,25","94,87","0","0"
