"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,557","0,6690","-0,0763","309,998","-2,0438","-3,5033","-0,6520","-1,9947","-169,68","90,10","190,785","0","0","0","0","0,2919","-5,4982","-5,4982","-0,3714","1,698","-0,628","5,187","37,043","-0,6639","-0,2697","28,18","100,00","0,0000","0,0000","117,73","0","0","0","0","0","0","0,0000","6700,3","0","23","3,0000","133,31","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,927","62,927","71,426","71,426","34","-66,82","-0,91","-44,47","-12,93","0,0000","1773,235","37,35","100","26,812","13,673","31,224","14,100","0","0","93,94","0","0","0","0","3534","108,0","3243","2097,2","304,772","314,595","317,479","320,104","23,7312","21,3022","23,6350","22,6836","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5238","99,6112","99,5744","-2,570","-2,599","-2,267","-2,067","-0,13","-0,63","3,024","5,035","49,320","34,139","48,719","42,773","72,336","44,639","72,974","61,660","69,443","42,899","71,377","59,498","67,787","41,892","71,054","58,482","2,828","-2,887","0,10936","0,12138","0","117,76","114,78","117,73","117,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,640","0,6486","-0,0515","310,287","-2,1986","-3,4344","-0,7168","-1,9395","-171,51","90,60","190,785","0","0","0","0","0,2930","-5,4982","-5,4982","-0,3205","-0,552","-0,534","-0,787","37,367","-0,7623","-0,2110","26,12","100,00","0,0000","0,0000","118,25","0","0","0","0","0","0","0,0000","6729,7","0","23","3,0000","134,49","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,345","66,345","69,138","69,138","34","-46,09","0,00","-54,90","-15,51","0,0000","1773,186","44,45","100","23,449","11,578","32,215","17,183","0","0","94,62","0","0","0","0","3311","0,0","3655","2114,6","305,598","315,000","316,539","319,881","23,7402","21,3055","23,6439","22,6899","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5238","99,6114","99,5746","-3,396","0,000","-2,283","-2,085","-0,13","0,00","2,660","4,511","49,376","34,159","48,774","42,812","72,401","44,615","73,028","61,714","69,506","42,878","71,433","59,550","67,846","41,872","71,108","58,531","3,447","-3,476","0,10472","0,12140","0","118,49","114,92","118,25","118,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","57,84","26","26","26","26","-1,945","-1,0885","-0,0809","310,822","-2,1042","-3,5264","-0,5552","-2,1551","-173,45","91,17","190,784","0","0","0","0","0,2942","-5,4982","-5,4982","-0,3985","-3,606","-0,642","-1,875","37,310","-0,6821","-0,2249","24,23","100,00","0,0000","0,0000","111,18","0","0","0","0","0","0","0,0000","6327,8","0","23","3,0000","134,47","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,223","66,223","70,724","70,724","34","-14,38","0,00","-60,51","-7,63","0,0000","1773,133","56,47","100","23,395","10,478","33,602","16,830","0","0","0,00","0","0","0","0","4270","0,0","3557","958,3","302,996","315,000","316,718","322,642","23,7500","21,3090","23,6533","22,6961","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5238","99,6117","99,5747","-4,274","0,000","-2,075","-1,909","-4,05","0,00","-1,607","-2,790","49,438","34,181","48,833","42,850","72,530","44,590","73,076","61,727","69,628","42,854","71,481","59,563","67,961","41,849","71,155","58,544","4,361","-4,377","0,08145","0,09926","0","113,42","95,57","112,92","109,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,78","26","26","26","26","-1,768","-1,4095","-0,2408","310,532","-2,1775","-3,5023","-0,5658","-2,0203","-175,04","91,68","190,781","0","0","0","0","0,2952","-5,4982","-5,4982","-0,5664","-3,630","-0,502","7,785","36,740","-0,6016","-0,2760","26,88","0,00","0,0000","0,0000","106,72","0","0","0","0","0","0","0,0000","6880,5","0","23","0,0000","132,44","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","73,898","73,898","34","-1,14","0,04","-36,79","-1,02","0,0000","1773,087","63,82","100","25,513","10,761","32,248","14,708","0","0","55,00","0","0","0","0","4656","242,7","2582","867,9","301,538","314,482","318,950","322,976","23,7587","21,3118","23,6608","22,7010","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5238","99,6118","99,5748","-4,697","-4,681","-2,142","-1,973","-4,74","-49,56","-2,312","-7,347","49,492","34,199","48,880","42,881","72,705","44,585","73,099","61,721","69,795","42,849","71,504","59,557","68,119","41,845","71,178","58,538","4,943","-4,970","0,08008","0,09834","0","110,85","55,56","110,52","102,92","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,91","26","26","26","26","-1,956","-1,7744","0,0255","309,753","-2,2194","-3,3387","-0,6985","-1,8991","-176,79","92,29","190,775","0","0","0","0","0,2963","-5,4982","-5,4982","-0,6942","-2,136","-0,289","-0,713","35,873","-0,7373","-0,3365","37,63","0,00","0,0000","0,0000","103,53","0","0","0","0","0","0","0,0000","8410,8","0","23","0,0000","129,37","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,990","58,990","75,668","75,668","34","-6,26","0,42","-24,00","-1,86","0,0000","1773,035","63,52","100","27,456","13,621","28,965","14,267","0","0","11,00","0","0","0","0","4722","852,0","2614","1260,8","301,558","312,086","319,012","321,978","23,7685","21,3152","23,6690","22,7066","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5243","99,6120","99,5749","-4,394","-4,391","-2,740","-2,606","-4,86","-28,40","-3,825","-7,214","49,553","34,220","48,931","42,916","72,901","44,907","73,127","61,754","69,981","43,142","71,533","59,589","68,294","42,117","71,206","58,567","4,998","-5,053","0,07962","0,09330","0","108,10","81,47","106,87","100,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","64,55","26","26","26","26","-2,166","-1,0799","-0,2508","310,776","-2,0540","-3,5519","-0,5081","-2,0364","-178,48","92,92","190,770","0","0","0","0","0,2974","-5,4982","-5,4982","-0,7633","-1,255","-0,344","2,525","35,158","-0,9592","-0,3520","38,65","82,70","0,0000","0,0000","105,45","0","0","0","0","0","0","0,0000","7177,4","0","23","2,0000","126,79","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,242","60,242","76,675","76,675","34","-10,10","0,00","-7,89","-3,46","0,0000","1772,985","60,86","100","29,078","13,454","29,010","12,523","0","0","0,00","0","0","0","0","4552","0,0","3156","841,9","301,764","315,000","317,688","323,124","23,7784","21,3185","23,6774","22,7122","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5244","99,6122","99,5750","-4,408","0,000","-3,209","-3,083","-4,41","0,00","-6,140","-5,157","49,615","34,241","48,984","42,951","73,091","44,959","73,189","61,758","70,162","43,190","71,595","59,593","68,465","42,161","71,266","58,571","4,750","-4,811","0,07859","0,10489","0","107,16","61,02","106,71","104,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","63,56","26","26","26","26","-2,147","-1,0285","-0,2408","311,630","-1,9819","-3,6038","-0,5570","-1,9667","-180,03","93,56","190,763","0","0","0","0","0,2984","-5,4982","-5,4982","-0,8476","-2,404","-0,187","5,039","34,535","-1,0848","-0,3393","36,08","87,50","0,0000","0,0000","102,87","0","0","0","0","0","0","0,0000","6883,8","0","23","2,0000","124,56","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,096","61,096","77,835","77,835","34","-0,18","0,00","-0,69","-2,51","0,0000","1772,936","62,23","100","28,488","12,793","28,731","11,802","0","0","0,00","0","0","0","0","4450","0,0","2777","905,3","302,192","315,000","318,560","322,862","23,7876","21,3217","23,6853","22,7174","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5244","99,6124","99,5750","-4,865","0,000","-3,398","-3,270","-4,49","0,00","-7,040","-5,902","49,672","34,261","49,033","42,983","73,264","44,937","73,262","61,761","70,329","43,169","71,669","59,596","68,623","42,142","71,339","58,573","4,846","-4,901","0,08111","0,10667","0","104,83","16,62","103,79","101,96","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,96","26","26","26","26","-1,900","-1,3519","-0,1488","312,180","-2,0440","-3,4914","-0,5544","-1,9428","-181,62","94,27","190,752","0","0","0","0","0,2994","-5,4982","-5,4982","-0,9638","-2,373","-0,037","1,930","33,942","-1,1733","-0,3215","36,59","92,60","0,0000","0,0000","96,60","0","0","0","0","0","0","0,0000","7062,1","0","23","2,0000","122,38","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,493","61,493","78,705","78,705","34","3,30","0,00","-26,25","-9,93","0,0000","1772,886","63,06","100","28,085","12,360","27,592","11,520","0","0","0,00","0","0","0","0","4353","0,0","2854","1037,0","302,505","315,000","318,523","322,570","23,7973","21,3251","23,6935","22,7228","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5244","99,6127","99,5751","-5,080","0,000","-3,647","-3,537","-4,38","0,00","-2,338","-1,962","49,733","34,282","49,085","43,018","73,446","44,913","73,332","61,770","70,502","43,147","71,740","59,605","68,788","42,121","71,409","58,581","4,937","-4,987","0,08545","0,10123","0","105,75","0,00","97,11","96,10","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","62,99","26","26","26","26","-1,977","-1,2860","-0,0698","313,065","-1,9632","-3,6213","-0,4097","-2,0404","-183,26","95,06","190,737","0","0","0","0","0,3005","-5,4982","-5,4982","-1,1118","-2,806","0,018","1,122","33,335","-1,2116","-0,3384","36,82","98,00","0,0000","0,0000","94,36","0","0","0","0","0","0","0,0000","6940,8","0","23","2,0000","120,20","1,0000","0","0","0","0","0","1,0000","0","10,758","10,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","79,102","79,102","34","4,34","0,00","-31,35","-6,26","0,0000","1772,832","64,98","100","27,619","11,766","27,878","10,891","0","0","0,00","0","0","0","0","4507","0,0","3193","758,0","302,131","315,000","317,730","323,165","23,8076","21,3286","23,7024","22,7286","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5244","99,6130","99,5752","-5,275","0,000","-3,787","-3,677","-3,99","0,00","-1,825","-2,216","49,798","34,304","49,140","43,054","73,641","44,888","73,423","61,776","70,689","43,124","71,830","59,611","68,965","42,100","71,498","58,587","5,079","-5,119","0,08138","0,10214","0","104,13","0,00","95,08","93,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,91","26","26","26","26","-2,067","-0,8138","-0,1908","314,178","-1,9895","-3,6791","-0,4718","-2,0012","-184,58","95,74","190,721","0","0","0","0","0,3014","-5,4982","-5,4982","-1,2390","-2,284","0,130","4,542","32,852","-1,2903","-0,3321","39,49","100,00","0,0000","0,0000","95,03","0","0","0","0","0","0","0,0000","6733,8","0","23","2,0000","118,45","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,950","63,950","80,322","80,322","34","-6,35","0,00","-8,24","-0,25","0,0000","1772,786","65,91","100","27,285","11,383","27,862","10,061","0","0","0,00","0","0","0","0","4306","0,0","2630","565,3","302,418","315,000","318,877","323,796","23,8162","21,3315","23,7097","22,7335","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5244","99,6132","99,5752","-5,406","0,000","-4,053","-3,955","-0,51","0,00","-4,407","-6,752","49,851","34,322","49,185","43,084","73,801","44,867","73,496","61,776","70,842","43,105","71,903","59,611","69,111","42,082","71,571","58,587","5,179","-5,209","0,08124","0,10688","0","101,81","0,00","97,24","92,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,47","26","26","26","26","-2,045","-0,9690","-0,2337","315,231","-1,8852","-3,7531","-0,4416","-2,0019","-186,04","96,55","190,700","0","0","0","0","0,3023","-5,4982","-5,4982","-1,3508","-1,770","0,245","2,667","32,323","-1,4356","-0,2883","41,67","100,00","0,0000","0,0000","93,53","0","0","0","0","0","0","0,0000","6628,2","0","23","2,0000","116,60","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,948","65,948","81,329","81,329","34","6,71","0,00","-3,85","-0,38","0,0000","1772,735","65,36","100","26,682","11,417","27,460","9,619","0","0","0,00","0","0","0","0","4268","0,0","2820","467,7","302,747","315,000","318,522","323,807","23,8258","21,3349","23,7179","22,7389","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5244","99,6135","99,5753","-5,469","0,000","-4,457","-4,399","-3,91","0,00","-4,549","-5,783","49,911","34,343","49,237","43,118","73,974","44,844","73,575","61,785","71,009","43,084","71,983","59,620","69,269","42,062","71,649","58,594","5,144","-5,173","0,08145","0,10247","0","101,19","0,00","96,26","90,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","43,65","26","26","26","26","-2,338","-0,8721","-0,0960","315,063","-1,7970","-3,7905","-0,2969","-2,1385","-187,44","97,39","190,674","0","0","0","0","0,3033","-5,4982","-5,4982","-1,4552","-2,621","0,265","-0,853","31,836","-1,5091","-0,2709","41,28","100,00","0,0000","0,0000","93,10","0","0","0","0","0","0","0,0000","6597,6","0","23","2,0000","114,85","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,230","67,230","79,605","79,605","34","4,27","0,00","-12,91","-0,56","0,0000","1772,685","65,76","100","26,389","11,345","28,645","9,422","0","0","0,00","0","0","0","0","4187","0,0","3493","858,9","302,955","315,000","317,104","322,962","23,8354","21,3382","23,7263","22,7444","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5244","99,6138","99,5754","-5,589","0,000","-4,631","-4,575","-2,87","0,00","-2,869","-5,812","49,972","34,363","49,289","43,153","74,144","44,821","73,674","61,797","71,172","43,063","72,082","59,632","69,425","42,042","71,747","58,605","5,143","-5,177","0,07975","0,10054","0","100,21","0,00","96,23","89,97","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","34,66","26","26","26","26","-2,284","-0,5067","-0,2273","316,254","-1,6724","-3,9710","-0,1882","-2,2734","-188,72","98,21","190,647","0","0","0","0","0,3042","-5,4982","-5,4982","-1,5667","-1,037","0,255","4,696","31,481","-1,5272","-0,2798","42,91","100,00","0,0000","0,0000","91,89","0","0","0","0","0","0","0,0000","6511,3","0","23","2,0000","113,54","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,275","69,275","79,468","79,468","34","1,18","0,00","-12,66","0,00","0,0000","1772,635","66,34","100","26,399","11,343","30,559","8,144","0","0","0,00","0","0","0","0","4296","0,0","3549","0,0","302,468","315,000","316,743","324,863","23,8446","21,3412","23,7344","22,7495","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5244","99,6141","99,5754","-5,667","0,000","-4,791","0,000","-1,67","0,00","-2,508","0,000","50,029","34,383","49,340","43,185","74,313","44,800","73,773","61,776","71,335","43,044","72,183","59,611","69,582","42,024","71,847","58,584","5,212","-5,240","0,08020","0,11319","0","98,33","0,00","95,60","88,17","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","21,65","26","26","26","26","-2,290","-0,4887","-0,1390","317,383","-1,6964","-3,9799","-0,2130","-2,2477","-190,03","99,13","190,616","0","0","0","0","0,3051","-5,4982","-5,4982","-1,6332","-1,405","0,377","0,772","31,143","-1,5838","-0,2202","42,62","100,00","0,0000","0,0000","91,89","0","0","0","0","0","0","0,0000","6511,7","0","23","2,0000","112,33","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,357","72,357","79,346","79,346","34","-0,01","0,00","-11,18","-0,34","0,0000","1772,585","66,00","100","24,814","11,039","31,250","8,114","0","0","0,00","0","0","0","0","3835","0,0","3325","587,3","304,062","315,000","317,304","323,570","23,8541","21,3444","23,7429","22,7550","314,999998000","314,999998000","324,999988000","324,999988000","99,6096","99,5244","99,6144","99,5755","-5,751","0,000","-4,933","-4,901","-0,03","0,00","-1,888","-5,237","50,088","34,403","49,393","43,218","74,468","44,778","73,876","61,776","71,485","43,023","72,285","59,612","69,725","42,005","71,951","58,585","5,196","-5,212","0,08432","0,10280","0","99,50","0,00","95,11","88,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,46","26","26","26","26","-2,403","-0,4152","-0,1348","318,390","-1,5237","-4,1768","-0,1146","-2,4309","-191,29","100,08","190,580","0","0","0","0","0,3061","-5,4982","-5,4982","-1,7217","-2,034","0,350","0,139","30,869","-1,6009","-0,1795","41,22","100,00","0,0000","0,0000","91,47","0","0","0","0","0","0","0,0000","6481,7","0","23","2,0000","111,33","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,592","75,592","78,583","78,583","34","1,95","0,00","-17,44","-0,29","0,0000","1772,535","66,80","100","23,684","10,609","32,897","7,614","0","0","0,00","0","0","0","0","3991","0,0","3952","378,3","303,807","315,000","315,882","324,069","23,8636","21,3476","23,7516","22,7604","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5244","99,6148","99,5755","-5,900","0,000","-4,945","-4,905","-0,06","0,00","-1,254","-5,020","50,147","34,423","49,447","43,252","74,617","44,755","73,989","61,761","71,630","43,003","72,400","59,598","69,865","41,985","72,066","58,570","5,241","-5,257","0,08597","0,10875","0","98,54","0,00","94,79","88,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,97","26","26","26","26","-2,448","-0,3678","0,0495","316,681","-1,4429","-4,1409","-0,0281","-2,5285","-192,44","101,01","190,544","0","0","0","0","0,3069","-5,4982","-5,4982","-1,8120","-0,832","0,382","4,395","30,637","-1,5108","-0,1908","42,07","100,00","0,0000","0,0000","90,69","0","0","0","0","0","0","0,0000","6426,4","0","23","2,0000","110,48","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,678","72,678","75,500","75,500","34","0,51","0,00","-19,89","-0,06","0,0000","1772,488","67,91","100","24,410","10,337","34,716","7,162","0","0","0,00","0","0","0","0","4146","0,0","3985","319,7","302,607","315,000","315,801","324,392","23,8728","21,3506","23,7599","22,7655","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5244","99,6151","99,5755","-5,840","0,000","-4,901","-4,857","-0,13","0,00","-1,067","-5,727","50,205","34,442","49,499","43,285","74,780","44,734","74,102","61,740","71,789","42,984","72,514","59,577","70,018","41,967","72,180","58,549","5,345","-5,359","0,08440","0,10894","0","97,84","0,00","94,32","87,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,151","-0,2304","-0,1706","315,521","-1,5957","-4,0174","-0,1386","-2,4155","-193,67","102,10","190,501","0","0","0","0","0,3079","-5,4982","-5,4982","-1,7937","3,469","0,671","11,069","30,391","-1,5289","-0,1331","46,02","100,00","0,0000","0,0000","93,07","0","0","0","0","0","0","0,0000","6595,6","0","23","2,0000","109,58","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,740","70,740","76,645","76,645","34","-4,55","0,00","-11,83","-3,89","0,0000","1772,434","65,41","100","25,727","10,339","34,421","7,482","0","0","14,12","0","0","0","0","4634","0,0","3514","969,8","301,755","315,000","317,029","323,160","23,8834","21,3540","23,7690","22,7713","314,999998000","314,999998000","324,999988000","324,999988000","99,6110","99,5244","99,6155","99,5756","-5,626","0,000","-5,191","-5,169","-0,14","0,00","0,049","-0,837","50,271","34,463","49,556","43,321","74,970","44,711","74,210","61,724","71,973","42,962","72,624","59,563","70,196","41,947","72,290","58,535","5,221","-5,243","0,09082","0,11181","0","97,37","0,00","95,02","91,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,951","0,2779","0,1490","310,074","-1,9936","-3,6840","-0,3555","-2,1682","-194,73","103,10","190,464","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6263","4,083","0,941","1,352","30,375","-1,4489","-0,1118","40,35","100,00","0,0000","0,0000","94,33","0","0","0","0","0","0","0,0000","6684,2","0","23","2,0000","109,47","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,674","65,674","70,465","70,465","34","0,02","0,00","-21,64","-16,79","0,0000","1772,383","67,77","100","26,779","10,288","35,067","13,306","0","0","0,00","0","0","0","0","4170","0,0","3709","2484,3","302,513","315,000","315,988","319,420","23,8928","21,3570","23,7772","22,7767","314,999998000","314,999998000","324,999988000","324,999988000","99,6115","99,5244","99,6158","99,5758","-5,695","0,000","-4,787","-4,730","-0,21","0,00","1,100","2,959","50,330","34,481","49,608","43,355","75,145","44,688","74,322","61,791","72,142","42,942","72,737","59,626","70,357","41,928","72,403","58,593","5,255","-5,285","0,09843","0,11516","0","97,11","0,00","95,35","93,30","0","0"
