,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08399999999999996,0.32310000000000016,0.19613333333333333,294.006,-2.7392,-2.482625,-1.5048,-1.5342,-275.43,215.98250000000002,190.986375,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5629000000000001,2.025,-0.01587499999999986,-1.384,66.116,-0.04259999999999997,-0.23035,0.7300000000000004,100.0,1.0,1.0,204.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.9,0.0,8.0,5.0,237.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.91,51.91,49.789,49.789,34.0,-30.0275,24.666666666666664,-29.63,23.15,0.0,1783.408,0.6999999999999993,100.0,27.069,26.957,40.143,39.951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3327.0,3757.5,4049.625,3826.1000000000004,304.7565,302.699,315.05425,315.3,21.7479,20.4869,21.7365,21.2845,314.99999,314.99999,324.99998,324.99998,99.55867142857143,99.50658333333334,99.56427142857143,99.5444,-0.006249999999999867,-0.11999999999999988,-0.16966666666666663,0.06583333333333319,-0.07499999999999574,-0.06666666666666998,1.617,1.6429999999999998,36.924,29.043,36.852999999999994,34.0285,56.143,34.0305,58.6795,51.2405,54.054,33.235,57.326499999999996,49.6305,53.216,32.812,57.301,49.076,-0.025499999999999967,-0.12949999999999995,0.10797000000000001,0.10981,0.0,207.185,207.115,204.21333333333334,204.21333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12249999999999994,0.32710000000000017,0.0608,293.549,-2.6483,-2.809625,-1.5362,-1.375,-272.05,216.0,190.9665,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4817,-1.291,-0.05962500000000004,-0.5880000000000001,66.27799999999999,-0.051899999999999946,-0.19770000000000001,1.186,100.0,1.0,1.0,204.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.9,0.0,8.0,5.0,238.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.962,54.962,48.507999999999996,48.507999999999996,34.0,-24.419999999999998,16.39,-37.16333333333333,27.825000000000003,0.0,1783.355,0.8850000000000016,100.0,27.172,26.404,42.124,41.891,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2808.714285714286,2441.3,4547.875,4853.200000000001,306.229,307.11425,313.62,312.614,21.7577,20.4917,21.7474,21.2938,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.5066,99.56442857142856,99.54454285714286,-0.01649999999999996,-0.1393333333333333,-0.18533333333333335,0.042166666666666686,-0.04999999999999716,-0.03333333333333144,1.3565,1.4089999999999998,36.986000000000004,29.073,36.921,34.086,56.125,34.07,58.7285,51.3105,54.037,33.2715,57.3725,49.6975,53.199,32.8475,57.344,49.141666666666666,-0.0044999999999999485,-0.13749999999999996,0.107965,0.10873500000000001,0.0,207.625,207.53,204.16666666666669,204.16666666666669,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12175000000000002,0.3034000000000001,-0.08436666666666667,294.815,-2.6261,-2.775125,-1.5017,-1.6171,-268.67,216.015,190.94775,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5616,0.298,-0.03624999999999989,1.6720000000000002,66.418,-0.06889999999999996,-0.26032500000000003,1.6679999999999993,100.0,1.0,1.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.1,0.0,8.0,5.0,239.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,51.559,51.559,34.0,-31.009999999999998,19.243333333333332,-26.509999999999998,18.3775,0.0,1783.306,0.995000000000001,100.0,27.569,26.416,41.584,40.597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3324.0,2932.4,3514.5,3487.2,304.7085,305.44275,316.252,316.29675,21.7678,20.4965,21.7577,21.3023,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50661666666667,99.56457142857143,99.54467142857143,-0.05125000000000002,-0.16166666666666663,-0.21733333333333338,0.006000000000000005,-0.060000000000002274,-0.054999999999999716,1.7305,1.827,37.049,29.1035,36.986000000000004,34.138999999999996,56.111999999999995,34.11,58.765,51.3625,54.024,33.3085,57.4065,49.7475,53.186,32.8825,57.3755,49.191,0.007000000000000117,-0.14349999999999996,0.10697500000000001,0.10527500000000001,0.0,208.07999999999998,207.96,205.4,205.4,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14325,0.3022,-0.005533333333333334,294.083,-2.7279999999999998,-2.7030000000000003,-1.4903,-1.5796000000000001,-265.47,216.0275,190.928625,0.0,0.0,0.0,0.0,0.007533333333333392,-5.498166666666667,-5.498166666666667,-0.5048,0.6586666666666666,-0.02287499999999998,-1.574,66.56700000000001,-0.09149999999999991,-0.1952,1.5540000000000003,100.0,1.0,1.0,205.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.3,0.0,8.0,5.0,239.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.26,54.26,48.813,48.813,34.0,-27.58,16.78,-36.02333333333333,23.775,0.0,1783.256,0.9699999999999989,100.0,27.2,26.523,41.714,40.797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2945.0,2701.7,4409.875,4185.7,305.8595,306.01325,314.10125,314.4055,21.777,20.5013,21.7675,21.3106,314.999998,314.999998,324.999988,324.999988,99.5587,99.50663333333333,99.5647,99.54482857142857,-0.04699999999999993,-0.1693333333333331,-0.21466666666666656,0.008333333333333304,-0.05666666666667197,-0.036666666666668846,1.457,1.5484999999999998,37.105999999999995,29.133499999999998,37.047,34.1915,56.096000000000004,34.1515,58.8035,51.424,54.01,33.3465,57.442499999999995,49.8065,53.171,32.919,57.409,49.248333333333335,-0.0004999999999999449,-0.14549999999999996,0.099805,0.11739500000000001,0.0,208.585,208.45,205.33333333333331,205.33333333333331,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1855,0.29890000000000017,-0.04326666666666667,294.373,-2.6555,-2.81,-1.5069,-1.6006,-262.08,216.035,190.908875,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.5372,-0.9366666666666666,-0.08775000000000022,-0.16300000000000003,66.71600000000001,-0.1058,-0.2384,1.6340000000000003,100.0,1.0,1.0,205.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.5,0.0,8.0,5.0,240.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.016,54.016,49.438,49.438,34.0,-29.877499999999998,18.535,-32.86333333333333,19.7725,0.0,1783.206,0.9400000000000013,100.0,27.131,25.92,42.494,40.857,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.857142857143,2871.3,4043.0,3662.7,305.1175,305.74625,314.83825,315.707,21.7868,20.5062,21.7781,21.319499999999998,314.999998,314.999998,324.999988,324.999988,99.5587,99.50666666666666,99.56485714285714,99.54495714285714,-0.05400000000000005,-0.17266666666666675,-0.22599999999999998,-0.0028333333333333544,-0.030000000000001137,-0.041666666666671404,1.58,1.6164999999999998,37.167,29.164,37.113,34.2465,56.08,34.193,58.8475,51.484,53.995000000000005,33.385,57.4835,49.864,53.153999999999996,32.956,57.4475,49.305,0.0035000000000000586,-0.14450000000000007,0.10541,0.10902,0.0,208.97500000000002,208.84,205.95,205.95,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16412499999999997,0.31700000000000017,-0.006766666666666667,294.525,-2.6757,-2.7753750000000004,-1.4917,-1.629,-258.67,216.0375,190.8885,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.5351,0.422,-0.09149999999999991,-0.45300000000000007,66.866,-0.1189,-0.21477500000000002,1.7160000000000002,100.0,1.0,1.0,206.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.2,0.0,8.0,5.0,240.68666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.306,54.306,49.866,49.866,34.0,-30.09,17.17833333333333,-34.480000000000004,20.4575,0.0,1783.156,0.5450000000000017,100.0,27.093,25.912,42.022,40.448,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3197.714285714286,2703.1,4129.875,3917.1000000000004,305.1995,306.10275,314.8275,315.10225,21.7968,20.5111,21.7885,21.3281,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50668333333333,99.565,99.5451,-0.054749999999999854,-0.17233333333333323,-0.24849999999999994,-0.02949999999999997,-0.045000000000001705,-0.04999999999999716,1.542,1.62,37.230000000000004,29.194499999999998,37.178,34.3005,56.068,34.235,58.888,51.5415,53.982,33.4235,57.5215,49.919,53.141999999999996,32.9925,57.4825,49.358666666666664,-0.02200000000000002,-0.12200000000000011,0.10016000000000001,0.11126000000000001,0.0,209.485,209.335,206.41666666666669,206.41666666666669,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.175875,0.2962,0.021366666666666666,294.388,-2.6288,-2.825625,-1.5219,-1.5876000000000001,-255.46,216.0375,190.869,0.0,0.0,0.0,0.0,0.013366666666666527,-5.498166666666667,-5.498166666666667,-0.5244,0.02266666666666667,-0.08937499999999998,-0.812,67.008,-0.12309999999999999,-0.20622500000000002,1.4139999999999997,100.0,1.0,1.0,206.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.8,0.0,8.0,5.0,241.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.443,54.443,49.376999999999995,49.376999999999995,34.0,-29.505,17.285,-36.72333333333333,20.205,0.0,1783.107,0.5500000000000007,100.0,26.965,25.855,42.164,40.612,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3158.5714285714284,2684.6,4245.25,3975.4,305.2985,306.0945,314.531,314.92775,21.8061,20.5157,21.7984,21.3365,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50668333333333,99.56514285714286,99.54522857142857,-0.060249999999999915,-0.17833333333333323,-0.25883333333333336,-0.03400000000000003,-0.054999999999999716,-0.041666666666671404,1.52,1.581,37.288,29.2235,37.239999999999995,34.353,56.055,34.2745,58.928,51.6,53.97,33.46,57.559,49.975,53.128,33.0275,57.5175,49.413333333333334,-0.02100000000000002,-0.11450000000000005,0.107795,0.107145,0.0,209.925,209.79000000000002,206.76,206.76,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13824999999999998,0.27570000000000006,0.0007666666666666667,294.312,-2.5903,-2.8265000000000002,-1.4785,-1.6360000000000001,-252.03,216.0325,190.848375,0.0,0.0,0.0,0.0,0.01533333333333331,-5.498166666666667,-5.498166666666667,-0.5343,0.07166666666666667,-0.07837499999999986,1.1270000000000002,67.155,-0.11669999999999991,-0.22462500000000002,1.0339999999999998,100.0,1.0,1.0,207.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.3,0.0,8.0,5.0,241.73000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.97,53.97,49.82,49.82,34.0,-27.0,19.938333333333333,-32.123333333333335,21.8275,0.0,1783.057,0.13500000000000156,100.0,27.459,25.906,42.345,40.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3092.0,2863.0,3961.125,3897.1000000000004,305.2595,305.7035,315.11675,315.16275,21.8161,20.5207,21.8089,21.345399999999998,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50671666666666,99.56527142857144,99.54537142857143,-0.016249999999999876,-0.14100000000000001,-0.23399999999999999,-0.003166666666666651,-0.041666666666671404,-0.03833333333332689,1.5474999999999999,1.588,37.351,29.2545,37.306,34.408500000000004,56.041,34.316,58.9695,51.661,53.957,33.498,57.598,50.033,53.114999999999995,33.0635,57.5535,49.47,-0.061999999999999944,-0.08250000000000002,0.100665,0.11073500000000001,0.0,210.35500000000002,210.26,207.29000000000002,207.29000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10087499999999994,0.29170000000000007,-0.027733333333333332,294.373,-2.677,-2.754625,-1.4605000000000001,-1.6242,-248.61,216.0225,190.827375,0.0,0.0,0.0,0.0,0.01733333333333331,-5.498166666666667,-5.498166666666667,-0.5383,-0.4806666666666667,-0.06574999999999998,-0.742,67.304,-0.09709999999999996,-0.22007500000000002,0.5920000000000005,100.0,1.0,1.0,207.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.5,0.0,8.0,5.0,242.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.352,54.352,49.301,49.301,34.0,-27.490000000000002,19.241666666666667,-31.776666666666664,22.465,0.0,1783.005,0.09499999999999886,100.0,26.846,26.051000000000002,42.296,40.957,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3102.714285714286,2825.9,4045.375,3930.7,305.5555,305.70925,314.95675,314.987,21.8259,20.5257,21.8194,21.3542,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50673333333333,99.56542857142857,99.54551428571429,-0.017749999999999932,-0.13866666666666672,-0.21499999999999997,0.004666666666666597,-0.04833333333333201,-0.045000000000001705,1.5405,1.5684999999999998,37.412,29.2855,37.370999999999995,34.464,56.024,34.356,59.0115,51.7215,53.94,33.535,57.637,50.091,53.098,33.099000000000004,57.59,49.527,-0.06899999999999995,-0.07499999999999996,0.10820500000000001,0.10144500000000001,0.0,210.785,210.72500000000002,207.67333333333335,207.67333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08875,0.3006,-0.0083,293.991,-2.6024,-2.7563750000000002,-1.5149,-1.5747,-245.37,216.0125,190.807375,0.0,0.0,0.0,0.0,0.019199999999999995,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.6693333333333333,-0.06850000000000023,-0.381,67.44200000000001,-0.07919999999999994,-0.21200000000000002,0.5220000000000002,100.0,1.0,1.0,208.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.3,0.0,8.0,5.0,242.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,49.774,49.774,34.0,-27.7625,20.471666666666668,-31.946666666666665,23.302500000000002,0.0,1782.957,-0.07000000000000028,100.0,27.396,26.376,42.009,40.954,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3295.4285714285716,2825.4,4102.25,4006.7,304.875,305.6545,314.9155,314.88525,21.8353,20.5305,21.8291,21.3626,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50675,99.56557142857143,99.54564285714285,0.009250000000000203,-0.10899999999999999,-0.1975,0.026833333333333265,-0.041666666666671404,-0.06333333333333258,1.559,1.585,37.471000000000004,29.316,37.432,34.516,56.01,34.394999999999996,59.048,51.778,53.927,33.571,57.6715,50.144999999999996,53.084,33.1335,57.621,49.57966666666667,-0.08250000000000002,-0.0625,0.10628000000000001,0.10900000000000001,0.0,211.24,211.19,208.14,208.14,0.0,0.0
