,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12337500000000001,0.3056000000000001,0.027350000000000003,294.495,-2.7023,-2.6843,-1.4935,-1.5687,-275.7,216.2725,190.988125,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5700000000000001,1.42,-0.026444444444444493,-0.518,66.018,-0.0665,-0.2359,1.3260000000000005,100.0,1.0,1.0,203.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,0.0,12.0,5.0,237.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,50.644,50.644,34.0,-28.9075,23.73,-29.81,21.697499999999998,0.0,1783.597,0.8550000000000004,100.0,27.463,26.485,40.249,39.847,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3144.285714285714,3486.3,3929.6666666666665,3788.3,305.2355,303.71075,315.319,315.397,21.7459,20.4863,21.7331,21.2816,314.99999,314.99999,324.99998,324.99998,99.55835714285715,99.50666666666666,99.56391428571429,99.54425714285715,-0.030999999999999917,-0.1383333333333332,-0.1975,0.03266666666666666,-0.04333333333332945,-0.07499999999999574,1.6045,1.6589999999999998,36.912,29.03933333333333,36.832,34.01,56.036,34.045500000000004,58.57,51.1795,53.955,33.2495,57.2195,49.571,53.120000000000005,32.826,57.192499999999995,49.01566666666667,-0.006000000000000005,-0.13749999999999996,0.10650000000000001,0.1102,0.0,206.86,206.755,203.95666666666668,203.95666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14774999999999994,0.33210000000000006,0.16495,293.564,-2.62125,-2.7907,-1.5049000000000001,-1.5613000000000001,-272.33,216.2725,190.967875,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4874,-0.21199999999999997,-0.07477777777777783,-0.727,66.178,-0.07780000000000001,-0.1882,1.5820000000000007,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.7,0.0,12.0,5.0,238.20666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.367,54.367,48.569,48.569,34.0,-27.0175,15.96,-36.66333333333333,27.6275,0.0,1783.544,0.9450000000000003,100.0,27.394,26.571,42.446,40.999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3013.857142857143,2506.5,4415.222222222223,4745.1,305.684,306.846,314.0055,313.027,21.7558,20.4913,21.7439,21.2906,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50668333333333,99.56407142857142,99.5444,-0.03766666666666674,-0.16500000000000004,-0.21383333333333335,0.007666666666666667,-0.02499999999999858,-0.07000000000000028,1.395,1.4739999999999998,36.974000000000004,29.070666666666668,36.899,34.0665,56.021,34.088499999999996,58.618,51.246,53.94,33.289,57.2645,49.6345,53.105000000000004,32.8635,57.2345,49.078,0.0030000000000001137,-0.14800000000000013,0.108615,0.11044000000000001,0.0,207.365,207.24,203.97333333333333,203.97333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17974999999999997,0.27900000000000014,-0.15255000000000002,294.373,-2.5842,-2.8263,-1.46425,-1.6233,-268.95,216.26749999999998,190.949,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5505,-0.22049999999999992,-0.06866666666666665,2.521,66.322,-0.09000000000000001,-0.259025,1.7439999999999998,100.0,1.0,1.0,204.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.9,0.0,12.0,5.0,238.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,50.888,50.888,34.0,-30.447499999999998,18.35333333333333,-28.84,18.5625,0.0,1783.495,0.870000000000001,100.0,28.033,26.41,42.4,40.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.5714285714284,2831.0,3662.5555555555557,3554.3,304.592,305.84625,315.83325,316.092,21.766,20.496,21.7542,21.2993,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50668333333333,99.56421428571429,99.54454285714286,-0.045666666666666744,-0.17366666666666664,-0.24266666666666667,-0.0085,-0.03499999999999659,-0.051666666666669414,1.6755,1.742,37.037,29.1,36.964,34.1205,56.009,34.126999999999995,58.658500000000004,51.3035,53.929,33.3245,57.302,49.69,53.093,32.8975,57.2695,49.132333333333335,-0.005499999999999949,-0.14250000000000007,0.10800000000000001,0.110475,0.0,207.785,207.625,204.96666666666667,204.96666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16249999999999998,0.3156000000000001,-0.028125,294.037,-2.72215,-2.7062,-1.4965,-1.5918,-265.76,216.26,190.93025,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5112,0.845,-0.019777777777777672,-0.646,66.469,-0.1022,-0.20225,1.436,100.0,1.0,1.0,205.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.3,0.0,12.0,5.0,239.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,48.782,48.782,34.0,-26.28,17.218333333333334,-35.52333333333333,22.7975,0.0,1783.447,0.6699999999999999,100.0,27.635,26.629,41.989000000000004,40.804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2840.0,2741.3,4288.444444444444,4176.1,306.109,305.897,314.41075,314.4865,21.7753,20.500799999999998,21.7639,21.3075,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50671666666666,99.56434285714286,99.54467142857143,-0.04166666666666674,-0.16566666666666663,-0.2325,-0.010333333333333335,-0.01666666666666572,-0.036666666666668846,1.5135,1.5575,37.095,29.13,37.024,34.172,55.995000000000005,34.1685,58.695499999999996,51.363,53.915,33.3625,57.337,49.7465,53.079,32.934,57.3015,49.188,-0.021499999999999964,-0.121,0.10448500000000001,0.10890500000000002,0.0,208.245,208.155,205.0966666666667,205.09666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17199999999999993,0.29980000000000007,-0.007175,294.205,-2.65555,-2.765,-1.5129000000000001,-1.6041,-262.37,216.2475,190.910375,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5394,-0.952,-0.08777777777777773,-0.7090000000000001,66.619,-0.09820000000000001,-0.23545000000000002,1.2100000000000009,100.0,1.0,1.0,205.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.2,0.0,12.0,5.0,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.787,53.787,49.225,49.225,34.0,-28.64,19.15833333333333,-32.63666666666666,20.497500000000002,0.0,1783.394,0.6600000000000001,100.0,27.406,26.177,42.585,41.004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.4285714285716,2899.6,4046.222222222222,3655.0,305.2915,305.64525,314.85925,315.713,21.7849,20.5057,21.7745,21.3164,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50673333333333,99.5645,99.54481428571428,-0.03499999999999992,-0.15300000000000002,-0.21883333333333335,0.012833333333333334,-0.03833333333332689,-0.054999999999999716,1.5665,1.6099999999999999,37.156,29.160666666666664,37.09,34.227000000000004,55.977000000000004,34.210499999999996,58.7395,51.423500000000004,53.899,33.400999999999996,57.3785,49.8045,53.061,32.971000000000004,57.34,49.24466666666667,-0.020000000000000018,-0.12200000000000011,0.11431000000000001,0.1106,0.0,208.69,208.56,205.66,205.66,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14774999999999994,0.30320000000000014,-0.005325,294.266,-2.6676,-2.7848,-1.4968,-1.5881,-258.76,216.23000000000002,190.88875,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.5341,0.395,-0.08700000000000019,1.2890000000000001,66.777,-0.0983,-0.21465,1.1639999999999997,100.0,1.0,1.0,206.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.4,0.0,12.0,5.0,240.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.123,54.123,49.545,49.545,34.0,-27.3275,19.171666666666667,-32.946666666666665,23.065,0.0,1783.342,0.245000000000001,100.0,27.468,26.023,42.257,40.572,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3060.4285714285716,2803.0,4104.888888888889,4045.8,305.434,305.97025,314.81825,314.849,21.7955,20.511,21.7854,21.325499999999998,314.999998,314.999998,324.999988,324.999988,99.5584,99.50675,99.56465714285714,99.54495714285714,-0.018333333333333313,-0.137,-0.2175,0.015166666666666667,-0.05666666666667197,-0.07000000000000028,1.5334999999999999,1.5875,37.222,29.193666666666665,37.159,34.2845,55.963,34.254,58.783500000000004,51.485,53.885,33.441,57.4195,49.8635,53.047,33.009,57.378,49.30233333333334,-0.04799999999999993,-0.09250000000000003,0.105885,0.11526000000000002,0.0,209.215,209.11,206.11333333333334,206.11333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132,0.2977000000000001,0.004825,294.25,-2.6405,-2.8146,-1.5406,-1.5807,-255.56,216.21,190.869375,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.5275000000000001,0.14500000000000002,-0.06700000000000017,0.9650000000000001,66.918,-0.09240000000000001,-0.21252500000000002,0.766,100.0,1.0,1.0,206.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.0,0.0,12.0,5.0,240.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,49.423,49.423,34.0,-26.095,20.945,-32.446666666666665,23.0225,0.0,1783.294,0.0649999999999995,100.0,27.242,26.048000000000002,42.24,40.83,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.4285714285716,2881.8,4052.222222222222,4020.2,305.518,305.642,314.9325,314.9015,21.8047,20.5157,21.7952,21.3339,314.999998,314.999998,324.999988,324.999988,99.5584,99.50676666666666,99.56478571428572,99.54508571428572,-0.002666666666666595,-0.1166666666666667,-0.20733333333333334,0.0195,-0.054999999999999716,-0.05833333333333002,1.5534999999999999,1.5884999999999998,37.28,29.223,37.22,34.3365,55.948,34.292,58.8225,51.544,53.870999999999995,33.476,57.4555,49.92,53.032,33.042500000000004,57.412,49.35733333333333,-0.0675,-0.07299999999999995,0.10510000000000001,0.10914000000000001,0.0,209.62,209.535,206.52666666666667,206.52666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.085125,0.29180000000000006,0.050325,294.037,-2.6113,-2.7502,-1.501,-1.6208,-252.34,216.1875,190.85,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5319,0.0010000000000000009,-0.055888888888888655,1.13,67.05799999999999,-0.0743,-0.22237500000000002,0.37399999999999967,100.0,1.0,1.0,206.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.6,0.0,12.0,5.0,241.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,49.591,49.591,34.0,-25.5825,22.26833333333333,-30.413333333333334,25.0975,0.0,1783.246,-0.22499999999999964,100.0,27.311,26.079,42.233000000000004,41.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.0,2967.3,3984.6666666666665,4022.2,305.1595,305.373,315.047,314.8335,21.814,20.5204,21.8051,21.3423,314.999998,314.999998,324.999988,324.999988,99.5584,99.50678333333333,99.56492857142857,99.54521428571428,0.028999999999999915,-0.08799999999999986,-0.18616666666666667,0.0465,-0.036666666666668846,-0.045000000000001705,1.5434999999999999,1.5644999999999998,37.337,29.252666666666666,37.282,34.388999999999996,55.933,34.329,58.861,51.6025,53.857,33.5105,57.4915,49.976,53.018,33.0755,57.445,49.412,-0.08850000000000002,-0.04899999999999993,0.11120000000000001,0.10664000000000001,0.0,210.01999999999998,209.98000000000002,206.94333333333333,206.94333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04212499999999997,0.30100000000000016,-0.036575,294.266,-2.7029,-2.729,-1.48705,-1.5703,-248.92000000000002,216.1625,190.82925,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5342,-0.49750000000000005,-0.038000000000000256,-0.41700000000000004,67.207,-0.052000000000000005,-0.214675,0.016000000000000014,100.0,1.0,1.0,207.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.5,0.0,12.0,5.0,241.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.489,54.489,48.903999999999996,48.903999999999996,34.0,-24.2025,21.48833333333333,-29.793333333333333,25.8625,0.0,1783.195,-0.3249999999999993,100.0,26.733,26.232,42.172,41.328,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2957.857142857143,2847.8,4099.111111111111,4036.7,305.9735,305.6385,314.81075,314.71875,21.8235,20.5255,21.8155,21.3511,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50678333333333,99.56507142857143,99.54535714285714,0.034333333333333105,-0.08000000000000007,-0.15683333333333335,0.06833333333333333,-0.05333333333332746,-0.054999999999999716,1.5345,1.5314999999999999,37.397,29.284333333333336,37.347,34.4445,55.916,34.3675,58.902,51.6635,53.84,33.545500000000004,57.53,50.0345,53.0,33.109,57.4805,49.46933333333333,-0.09599999999999997,-0.040000000000000036,0.10399000000000001,0.10607000000000001,0.0,210.47500000000002,210.465,207.34333333333333,207.34333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.029249999999999998,0.28459999999999996,0.050925000000000005,293.869,-2.63025,-2.7338,-1.5457,-1.5556,-245.48,216.135,190.808,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5351,0.765,-0.033444444444444166,0.944,67.352,-0.029500000000000002,-0.210575,-0.19599999999999973,100.0,1.0,1.0,207.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.5,0.0,12.0,5.0,242.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,49.789,49.789,34.0,-24.43,24.049999999999997,-28.3,26.6925,0.0,1783.144,-0.45500000000000007,100.0,27.387,26.517,41.862,41.274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3174.285714285714,3019.4,3985.777777777778,4096.6,305.049,305.217,315.16475,314.7375,21.8333,20.5308,21.8258,21.36,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5068,99.56521428571429,99.54551428571429,0.06966666666666654,-0.05166666666666675,-0.13683333333333333,0.08633333333333333,-0.03166666666666629,-0.054999999999999716,1.58,1.573,37.458,29.317333333333334,37.411,34.5,55.902,34.407,58.939,51.7245,53.827,33.582,57.564499999999995,50.0925,52.986999999999995,33.144,57.512,49.52633333333333,-0.11199999999999999,-0.03600000000000003,0.11078500000000001,0.10472000000000001,0.0,210.92000000000002,210.935,207.88666666666666,207.88666666666666,0.0,0.0
