,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.02862500000000001,0.3076000000000001,0.13113333333333332,292.969,-2.7843,-2.4678750000000003,-1.5566,-1.5119,-275.51,215.54250000000002,190.986375,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5547000000000001,2.4145,-0.004249999999999865,-0.4790000000000001,65.522,-0.029300000000000003,-0.22225,0.10600000000000076,100.0,1.0,1.0,202.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.8,0.0,55.0,5.0,235.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.644,50.644,48.34,48.34,34.0,-28.835,28.852,-29.939999999999998,27.165,0.0,1783.502,0.240000000000002,100.0,27.533,27.61,40.47,40.077,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3257.0,4131.1,4122.125,4176.7,304.7935,301.30033333333336,314.803,314.4835,21.7712,20.5135,21.7428,21.283,314.99999,314.99999,324.99998,324.99998,99.55867142857143,99.50721666666666,99.56412857142857,99.54405714285714,0.0202500000000001,-0.09950000000000003,-0.14216666666666666,0.09283333333333332,-0.06833333333332803,-0.05333333333332746,1.567,1.553,37.07,29.209666666666664,36.893,34.019,56.214,34.462,58.710499999999996,51.2415,54.135999999999996,33.6445,57.3545,49.618,53.307,33.218,57.3245,49.04833333333333,-0.05800000000000005,-0.09750000000000014,0.11055000000000001,0.11095000000000001,0.0,205.335,205.29500000000002,202.27666666666667,202.27666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08687500000000004,0.2553000000000001,-0.07400000000000001,293.564,-2.6744,-2.813625,-1.5396,-1.4655,-271.18,215.5475,190.961375,0.0,0.0,0.0,0.0,0.004200000000000001,-5.498166666666667,-5.498166666666667,-0.5261,-3.4605,-0.06325000000000003,0.08400000000000007,65.719,-0.025,-0.24675000000000002,0.6860000000000008,100.0,1.0,1.0,202.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.1,0.0,55.0,5.0,236.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199999999999918,0.07199999999999918,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.787,53.787,49.072,49.072,34.0,-25.4075,20.078,-29.89,21.02,0.0,1783.435,0.495000000000001,100.0,27.522,26.634,42.9,43.743,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3064.0,2708.9,4027.5,3438.8,305.5935,306.356,314.78025,315.87075,21.7838,20.5198,21.7569,21.295,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50723333333333,99.56432857142858,99.54422857142858,0.025249999999999995,-0.09424999999999994,-0.14883333333333337,0.08050000000000002,-0.054999999999999716,-0.023333333333326323,1.4956666666666667,1.5215,37.149,29.248333333333335,36.980999999999995,34.0935,56.191,34.5075,58.772,51.329499999999996,54.114000000000004,33.6865,57.412,49.7025,53.284,33.2585,57.3785,49.13133333333333,-0.03499999999999992,-0.10499999999999998,0.10175000000000001,0.11403,0.0,205.825,205.74,202.75666666666666,202.75666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07074999999999998,0.3345,0.09376666666666666,293.823,-2.724,-2.7047499999999998,-1.5140500000000001,-1.5646,-267.83,215.5475,190.94175,0.0,0.0,0.0,0.0,0.006166666666666667,-5.498166666666667,-5.498166666666667,-0.5511,1.9245,0.02112500000000006,1.5149999999999997,65.86,-0.033800000000000004,-0.22435000000000002,0.8399999999999999,100.0,1.0,1.0,203.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.8,0.0,55.0,5.0,237.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300000000000111,0.12300000000000111,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.475,52.475,50.278,50.278,34.0,-26.9825,22.372,-27.003333333333337,24.095,0.0,1783.385,0.504999999999999,100.0,28.039,27.471,41.39,41.155,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3098.857142857143,3159.3,3738.25,4023.0,305.3525,304.7733333333333,315.874,315.0495,21.794,20.525199999999998,21.7669,21.3033,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50723333333333,99.56445714285714,99.54437142857142,0.010499999999999954,-0.11475000000000002,-0.17716666666666658,0.05916666666666681,-0.061666666666667425,-0.054999999999999716,1.674,1.7265000000000001,37.213,29.282333333333334,37.043,34.1455,56.178,34.551,58.8055,51.381,54.102000000000004,33.7265,57.443,49.751999999999995,53.272,33.297,57.4065,49.17966666666666,-0.038999999999999924,-0.11500000000000021,0.11558000000000002,0.108325,0.0,206.41,206.32,203.57333333333332,203.57333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08274999999999999,0.2963,0.0252,293.06,-2.6578,-2.6855,-1.5465,-1.4865000000000002,-265.65,215.5475,190.9285,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5008,0.562,0.00024999999999986144,-2.17,65.964,-0.0414,-0.18682500000000002,0.7199999999999998,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,0.0,55.0,5.0,237.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.375,53.375,47.592,47.592,34.0,-24.244999999999997,19.468,-34.730000000000004,26.85,0.0,1783.352,0.6500000000000021,100.0,27.748,27.486,42.027,41.986000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2884.714285714286,2850.4,4538.25,4330.7,306.1395,305.561,313.7885,313.95725,21.8002,20.5286,21.7738,21.3092,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50723333333333,99.56455714285714,99.54447142857143,0.00649999999999995,-0.12524999999999997,-0.15233333333333332,0.06299999999999994,-0.04333333333332945,-0.03833333333332689,1.4393333333333334,1.478,37.251000000000005,29.303666666666665,37.086,34.183,56.165,34.578,58.834,51.4275,54.09,33.7515,57.47,49.7965,53.259,33.321,57.4315,49.22366666666667,-0.028999999999999915,-0.125,0.10793000000000001,0.10265500000000001,0.0,206.695,206.61,203.39,203.39,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08062499999999995,0.28710000000000013,-0.005166666666666667,293.488,-2.6578,-2.74825,-1.4881,-1.5761,-261.29,215.54500000000002,190.903375,0.0,0.0,0.0,0.0,0.009966666666666667,-5.498166666666667,-5.498166666666667,-0.5428000000000001,-0.464,-0.04862499999999992,-0.246,66.151,-0.0563,-0.24302500000000002,1.2379999999999995,100.0,1.0,1.0,204.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.5,0.0,55.0,5.0,238.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220000000000013,0.2220000000000013,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.994,52.994,48.737,48.737,34.0,-28.3525,20.172,-31.310000000000002,22.5175,0.0,1783.285,0.370000000000001,100.0,27.676,27.111,42.730000000000004,41.91,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3225.714285714286,2922.3,4070.875,3782.2,305.107,305.39866666666666,314.9015,315.4205,21.813,20.5352,21.7875,21.3207,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50726666666667,99.56474285714286,99.54464285714286,-0.009499999999999953,-0.13375000000000004,-0.19433333333333336,0.04600000000000004,-0.046666666666666856,-0.05333333333332746,1.5463333333333333,1.624,37.331,29.345,37.172,34.254,56.144999999999996,34.629999999999995,58.8895,51.5045,54.07,33.7995,57.522,49.8705,53.238,33.3665,57.4795,49.29633333333334,-0.030999999999999917,-0.11649999999999983,0.11148500000000001,0.11439500000000001,0.0,207.245,207.14499999999998,204.23000000000002,204.23000000000002,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10137499999999999,0.3085,-0.007333333333333333,293.73199999999997,-2.6737,-2.73875,-1.53335,-1.5823,-257.91,215.53750000000002,190.88325,0.0,0.0,0.0,0.0,0.011933333333333334,-5.498166666666667,-5.498166666666667,-0.5292,0.517,-0.03774999999999995,0.21300000000000008,66.298,-0.0753,-0.208125,1.0,100.0,1.0,1.0,204.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.8,0.0,55.0,5.0,238.64333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729999999999997,0.2729999999999997,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.65,53.65,48.935,48.935,34.0,-25.055,20.32,-31.623333333333335,24.7625,0.0,1783.235,0.3150000000000013,100.0,27.613,26.762999999999998,42.363,41.524,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2948.142857142857,2901.4,4052.25,4122.3,305.7685,305.603,314.9545,314.64875,21.8228,20.540399999999998,21.7978,21.3294,314.999998,314.999998,324.999988,324.999988,99.5587,99.50728333333333,99.56488571428571,99.54478571428571,0.01200000000000001,-0.12024999999999997,-0.1931666666666666,0.03833333333333333,-0.051666666666669414,-0.05833333333333002,1.558,1.5815000000000001,37.391999999999996,29.377333333333333,37.236999999999995,34.309,56.129000000000005,34.670500000000004,58.928,51.5655,54.055,33.837,57.5575,49.929,53.223,33.4025,57.5125,49.35333333333333,-0.04899999999999993,-0.10000000000000009,0.10500500000000001,0.11837500000000001,0.0,207.75,207.63,204.63666666666666,204.63666666666666,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10387499999999994,0.2903,0.02836666666666667,293.533,-2.7066,-2.780625,-1.4835500000000001,-1.5681,-255.72,215.5325,190.869875,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.526,-0.2505,-0.056375000000000064,-0.9689999999999999,66.394,-0.0763,-0.20422500000000002,0.9199999999999999,100.0,1.0,1.0,204.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.2,0.0,55.0,5.0,238.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.665,53.665,48.522999999999996,48.522999999999996,34.0,-28.595,19.145999999999997,-33.97666666666666,23.52,0.0,1783.202,0.3249999999999993,100.0,27.325,26.656,42.575,41.734,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3204.285714285714,2764.1,4282.0,4046.6000000000004,305.2445,305.87233333333336,314.402,314.737,21.8291,20.5436,21.8047,21.3352,314.999998,314.999998,324.999988,324.999988,99.5587,99.5073,99.56497142857143,99.54487142857143,-0.012249999999999983,-0.13524999999999998,-0.2028333333333333,0.023333333333333428,-0.04833333333333201,-0.03833333333332689,1.483,1.5395,37.432,29.397666666666666,37.278999999999996,34.345,56.117999999999995,34.696,58.9565,51.6055,54.045,33.86,57.584,49.9675,53.212,33.4245,57.537,49.391,-0.047499999999999876,-0.0950000000000002,0.10702,0.11036000000000001,0.0,207.99,207.91,204.83666666666667,204.83666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08787500000000004,0.29500000000000015,0.0048000000000000004,293.396,-2.6801,-2.7272499999999997,-1.5448,-1.5414,-251.34,215.51999999999998,190.84325,0.0,0.0,0.0,0.0,0.015766666666666665,-5.498166666666667,-5.498166666666667,-0.5327000000000001,0.0275,-0.038000000000000256,-0.24299999999999988,66.582,-0.0731,-0.2137,0.5120000000000005,100.0,1.0,1.0,205.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.1,0.0,55.0,5.0,239.66666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719999999999999,0.3719999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.329,53.329,48.477000000000004,48.477000000000004,34.0,-27.015,20.516,-33.349999999999994,23.78,0.0,1783.135,-0.14000000000000057,100.0,27.521,26.885,42.632,41.731,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3170.857142857143,2889.9,4204.5,4075.3,305.294,305.509,314.633,314.70925,21.8419,20.5504,21.8183,21.3467,314.999998,314.999998,324.999988,324.999988,99.5587,99.5073,99.56515714285715,99.54505714285715,0.013249999999999984,-0.11399999999999999,-0.19399999999999995,0.033333333333333215,-0.03166666666666629,-0.07499999999999574,1.5270000000000001,1.5525,37.512,29.439666666666668,37.364000000000004,34.4165,56.099000000000004,34.7475,59.0095,51.6845,54.025999999999996,33.908,57.6335,50.043,53.192,33.4705,57.583,49.465,-0.08699999999999997,-0.06300000000000017,0.10098000000000001,0.11135500000000001,0.0,208.56,208.525,205.44666666666666,205.44666666666666,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0695,0.29380000000000006,-0.014633333333333335,293.472,-2.685,-2.7357500000000003,-1.5399500000000002,-1.5683,-247.94,215.5075,190.8225,0.0,0.0,0.0,0.0,0.017733333333333334,-5.498166666666667,-5.498166666666667,-0.5382,-0.0035,-0.038124999999999964,0.347,66.726,-0.059500000000000004,-0.21745,0.17799999999999994,100.0,1.0,1.0,205.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.3,0.0,55.0,5.0,240.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42299999999999827,0.42299999999999827,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.253,53.253,48.615,48.615,34.0,-25.45,22.928,-30.339999999999996,24.8375,0.0,1783.085,-0.25,100.0,27.51,26.885,42.641,41.752,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3092.0,3019.1,4063.875,4032.5,305.3775,305.241,314.914,314.868,21.8516,20.5556,21.8287,21.3556,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50731666666667,99.56531428571428,99.5452,0.03825000000000012,-0.07974999999999999,-0.16183333333333338,0.05466666666666686,-0.04833333333333201,-0.046666666666666856,1.554,1.5625,37.572,29.472666666666665,37.43,34.4725,56.083,34.7875,59.0495,51.746,54.010999999999996,33.9445,57.671,50.102000000000004,53.176,33.5055,57.617,49.522666666666666,-0.08799999999999986,-0.05449999999999999,0.102745,0.1039,0.0,208.995,208.95499999999998,205.92333333333335,205.92333333333335,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02662500000000001,0.28910000000000013,-0.0033,293.274,-2.6229,-2.72075,-1.5482,-1.5603,-245.73,215.4975,190.809,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5342,0.2205,-0.04249999999999998,-0.5939999999999999,66.82,-0.048100000000000004,-0.21257500000000001,0.03399999999999981,100.0,1.0,1.0,206.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.5,0.0,55.0,5.0,240.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.979,52.979,48.691,48.691,34.0,-25.7225,22.384,-30.206666666666663,25.58,0.0,1783.052,-0.33500000000000085,100.0,27.6,27.118,42.545,41.969,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3225.857142857143,2956.3,4092.625,4073.1000000000004,305.1275,305.2803333333333,314.894,314.69525,21.8579,20.559,21.8355,21.3614,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50731666666667,99.5654,99.5453,0.043500000000000094,-0.08074999999999999,-0.15266666666666662,0.062000000000000055,-0.04833333333333201,-0.04999999999999716,1.5513333333333332,1.5415,37.611999999999995,29.494,37.472,34.5085,56.074,34.8125,59.0755,51.786,54.003,33.9675,57.695,50.1405,53.167,33.5275,57.6395,49.56,-0.10099999999999998,-0.045500000000000096,0.10026,0.101845,0.0,209.29000000000002,209.26,206.18666666666667,206.18666666666667,0.0,0.0
