"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,312","1,0106","-0,1058","307,877","-2,4112","-3,770","-1,0162","-1,8601","-46,65","104,92","190,472","0","0","0","0","0,2183","-5,4982","-5,4982","-0,1277","-0,128","0,034","2,181","42,471","-0,7571","-0,0725","21,62","100,00","0,0000","0,0000","135,49","0","0","0","0","0","0","0,0000","9601,2","0","50","2,0000","152,82","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,160","70,160","63,919","63,919","34","-57,31","0,00","-45,19","-16,96","0,0000","1772,830","20,56","100","20,422","10,270","36,914","25,849","0","0","100,00","0","0","0","0","2922","0,0","3792","3156,5","306,438","315,000","316,115","317,491","23,2401","21,1626","23,1717","22,3745","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5205","99,6008","99,5672","-1,746","0,000","-1,891","-1,676","-0,13","0,00","3,955","5,332","46,250","33,266","45,823","40,840","70,422","43,109","70,625","59,624","67,598","41,511","69,040","57,550","66,085","40,609","68,802","56,639","1,605","-1,618","0,11603","0,12383","0","134,39","131,66","135,49","135,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,451","0,7825","-0,0478","307,755","-2,0678","-3,956","-1,0468","-1,9523","-48,55","103,85","190,470","0","0","0","0","0,2195","-5,4982","-5,4982","-0,2365","-2,279","0,071","3,784","42,902","-0,7968","-0,1407","20,30","100,00","0,0000","0,0000","136,85","0","0","0","0","0","0","0,0000","9697,5","0","50","2,0000","154,40","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,787","68,787","66,299","66,299","34","-86,07","0,00","-44,25","-10,17","0,0000","1772,777","23,91","100","21,162","9,235","37,782","26,421","0","0","100,00","0","0","0","0","4129","0,0","3647","2035,6","302,948","315,000","316,292","320,024","23,2502","21,1657","23,1814","22,3813","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5205","99,6011","99,5674","-2,091","0,000","-1,882","-1,660","-0,14","0,00","3,867","5,111","46,314","33,286","45,884","40,883","70,471","43,084","70,710","59,706","67,645","41,489","69,123","57,629","66,129","40,587","68,882","56,714","1,822","-1,839","0,11282","0,11806","0","135,56","131,66","136,85","136,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,702","0,8622","0,1768","304,474","-2,1441","-3,571","-1,2411","-2,2338","-50,37","102,87","190,468","0","0","0","0","0,2208","-5,4982","-5,4982","-0,1887","5,697","0,434","6,755","43,244","-0,9347","-0,0955","28,24","100,00","0,0000","0,0000","139,46","0","0","0","0","0","0","0,0000","9882,6","0","50","2,0000","155,63","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,707","61,707","64,362","64,362","34","-99,58","-16,11","-33,78","-10,54","0,0000","1772,729","20,14","100","24,324","11,686","36,617","25,084","0","0","100,00","0","0","0","0","4628","1558,9","3494","2524,2","301,507","310,257","316,901","318,924","23,2605","21,1688","23,1902","22,3874","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5205","99,6014","99,5676","-1,857","-1,849","-2,317","-2,124","-0,15","-0,20","4,739","6,466","46,378","33,305","45,939","40,921","70,547","43,093","70,793","59,778","67,717","41,495","69,204","57,696","66,197","40,593","68,960","56,778","1,641","-1,687","0,11084","0,12136","0","137,19","134,81","139,46","139,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,885","0,9858","0,3221","300,156","-2,4413","-3,670","-0,9746","-2,1467","-52,45","101,79","190,471","0","0","0","0","0,2221","-5,4982","-5,4982","0,2470","6,515","0,361","-7,813","43,742","-1,0331","0,0334","22,26","100,00","0,0000","0,0000","138,07","0","0","0","0","0","0","0,0000","9784,2","0","50","2,0000","157,42","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","51,468","51,468","34","-68,66","-0,61","-102,28","-33,83","0,0000","1772,676","15,76","100","25,820","13,964","43,857","28,544","0","0","100,00","0","0","0","0","3394","83,8","5945","3793,9","304,949","314,385","311,144","315,766","23,2719","21,1725","23,2012","22,3952","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5206","99,6018","99,5679","-1,593","-1,657","-2,139","-1,980","-0,08","-0,34","2,672","4,043","46,449","33,328","46,007","40,970","70,603","43,111","70,933","59,921","67,771","41,512","69,340","57,831","66,246","40,609","69,092","56,906","1,196","-1,261","0,10503","0,12640","0","138,69","136,40","138,07","138,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,701","0,8110","0,2271","300,552","-2,3061","-3,829","-1,0489","-2,4295","-54,35","100,86","190,483","0","0","0","0","0,2234","-5,4982","-5,4982","0,2501","-4,482","0,225","2,966","44,152","-0,8480","-0,0993","14,79","100,00","0,0000","0,0000","139,08","0","0","0","0","0","0","0,0000","9855,5","0","50","2,0000","158,89","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","47,363","47,363","34","-67,85","-3,79","-92,42","-14,53","0,0000","1772,628","23,15","100","23,939","12,543","49,183","29,281","0","0","100,00","0","0","0","0","3401","459,4","5670","2467,1","305,063","313,780","311,448","318,989","23,2814","21,1753","23,2117","22,4019","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5206","99,6021","99,5681","-2,120","-2,169","-1,743","-1,519","-0,11","-0,85","2,862","3,748","46,509","33,346","46,073","41,012","70,645","43,092","71,061","59,996","67,811","41,495","69,466","57,901","66,284","40,592","69,216","56,973","1,630","-1,675","0,11120","0,11768","0","139,19","137,05","139,08","139,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,555","-0,2262","-0,1535","304,108","-2,3815","-3,221","-1,0528","-2,3180","-56,27","99,96","190,497","0","0","0","0","0,2246","-5,4982","-5,4982","0,0150","-3,274","0,263","-5,483","44,199","-0,7267","-0,2387","19,42","100,00","0,0000","0,0000","134,79","0","0","0","0","0","0","0,0000","9640,1","0","50","0,0000","159,17","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","56,229","56,229","34","-68,07","-22,44","-52,09","-12,13","0,0000","1772,580","24,81","100","23,087","14,465","43,291","26,379","0","0","0,00","0","0","0","0","3437","1722,3","2967","1441,7","305,147","309,494","318,060","321,462","23,2908","21,1787","23,2207","22,4078","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5207","99,6023","99,5682","-2,099","-2,126","-1,653","-1,433","-0,07","0,01","-0,083","0,064","46,567","33,367","46,130","41,049","70,696","43,127","71,102","60,010","67,859","41,526","69,505","57,913","66,328","40,621","69,252","56,983","1,918","-1,969","0,09229","0,10160","0","139,63","138,10","135,45","134,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,402","0,7330","-0,2200","306,320","-2,1776","-3,490","-0,7524","-2,3300","-58,33","99,04","190,506","0","0","0","0","0,2259","-5,4982","-5,4982","-0,0379","0,168","0,109","1,640","44,394","-0,9284","-0,1581","24,25","100,00","0,0000","0,0000","141,46","0","0","0","0","0","0","0,0000","8051,1","0","50","3,0000","159,78","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,643","65,643","60,791","60,791","34","-68,50","-2,16","-45,14","-10,04","0,0000","1772,529","22,77","100","23,212","12,489","39,996","23,693","0","0","100,00","0","0","0","0","3403","283,8","3666","2095,3","305,026","314,242","316,420","320,151","23,3010","21,1818","23,2302","22,4140","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5207","99,6025","99,5684","-2,031","-2,059","-2,097","-1,875","-0,12","-0,31","3,779","5,388","46,631","33,386","46,189","41,087","70,751","43,121","71,168","60,047","67,911","41,520","69,571","57,947","66,377","40,615","69,317","57,014","1,771","-1,817","0,11116","0,11709","0","140,46","138,16","141,59","141,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,512","0,5529","-0,2324","306,747","-2,1341","-3,555","-0,6916","-2,2101","-60,42","98,14","190,512","0","0","0","0","0,2273","-5,4982","-5,4982","-0,0804","-1,607","0,013","-0,601","44,715","-1,0492","-0,1440","22,06","100,00","0,0000","0,0000","141,69","0","0","0","0","0","0","0,0000","8064,2","0","50","3,0000","160,96","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,437","66,437","60,394","60,394","34","-68,94","-0,57","-60,08","-8,50","0,0000","1772,477","22,90","100","22,720","11,432","40,122","23,922","0","0","100,00","0","0","0","0","3479","86,5","4031","1486,4","304,927","314,739","315,477","321,390","23,3111","21,1849","23,2401","22,4207","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5207","99,6028","99,5686","-2,214","-2,242","-2,147","-1,941","-0,10","-0,47","2,924","4,718","46,694","33,406","46,251","41,130","70,805","43,111","71,254","60,115","67,963","41,511","69,656","58,012","66,425","40,606","69,400","57,075","1,746","-1,777","0,10552","0,11220","0","141,34","138,97","141,40","141,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,708","0,6740","-0,0311","306,076","-2,1624","-3,538","-0,7412","-2,0877","-62,42","97,33","190,514","0","0","0","0","0,2285","-5,4982","-5,4982","-0,1605","-2,377","0,033","-1,261","45,012","-1,1105","-0,1489","21,28","100,00","0,0000","0,0000","141,94","0","0","0","0","0","0","0,0000","8078,4","0","50","3,0000","162,03","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","59,662","59,662","34","-65,85","-3,80","-62,48","-19,04","0,0000","1772,429","23,41","100","22,458","11,118","40,414","23,849","0","0","100,00","0","0","0","0","3407","406,4","4100","2309,7","305,109","313,866","315,416","319,017","23,3206","21,1878","23,2495","22,4269","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5207","99,6031","99,5687","-2,372","-2,397","-2,205","-2,003","-0,12","-0,43","2,793","4,037","46,754","33,423","46,309","41,169","70,865","43,105","71,343","60,175","68,020","41,505","69,743","58,069","66,479","40,600","69,486","57,129","1,791","-1,823","0,10709","0,12153","0","142,19","139,99","141,94","141,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,659","0,6066","-0,0927","306,549","-2,1228","-3,581","-0,6618","-2,1587","-64,70","96,45","190,514","0","0","0","0","0,2299","-5,4982","-5,4982","-0,2769","-1,595","-0,043","-0,830","45,318","-1,1580","-0,1724","22,75","100,00","0,0000","0,0000","143,58","0","0","0","0","0","0","0,0000","8171,4","0","50","3,0000","163,14","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","61,066","61,066","34","-74,28","-3,73","-54,37","-11,95","0,0000","1772,377","23,91","100","22,770","11,050","40,212","23,373","0","0","100,00","0","0","0","0","3808","389,8","3894","1748,5","304,034","313,873","315,949","320,633","23,3316","21,1910","23,2599","22,4338","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5207","99,6034","99,5689","-2,448","-2,469","-2,287","-2,079","-0,15","-0,34","3,194","4,513","46,823","33,444","46,374","41,211","70,946","43,100","71,436","60,233","68,098","41,501","69,837","58,124","66,552","40,596","69,578","57,180","1,849","-1,884","0,10772","0,11641","0","143,19","141,00","143,58","143,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,6716","0,1157","305,161","-2,0747","-3,569","-0,6149","-2,2082","-66,75","95,71","190,511","0","0","0","0","0,2312","-5,4982","-5,4982","-0,2688","1,200","-0,114","-2,202","45,595","-1,2395","-0,1496","25,36","100,00","0,0000","0,0000","144,31","0","0","0","0","0","0","0,0000","8213,0","0","50","3,0000","164,14","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","59,174","59,174","34","-83,91","-6,75","-64,95","-15,61","0,0000","1772,329","20,91","100","23,642","11,678","40,787","22,931","0","0","100,00","0","0","0","0","4110","632,8","4367","2067,8","303,108","313,023","314,743","319,945","23,3416","21,1938","23,2693","22,4399","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5208","99,6037","99,5691","-2,285","-2,318","-2,443","-2,248","-0,15","-0,21","2,999","4,461","46,885","33,461","46,433","41,249","71,025","43,112","71,535","60,289","68,174","41,512","69,934","58,177","66,623","40,606","69,674","57,231","1,674","-1,719","0,10900","0,11645","0","144,29","142,04","144,31","144,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,971","0,6858","0,2178","303,619","-1,9876","-3,712","-0,5761","-2,2773","-68,82","95,00","190,508","0","0","0","0","0,2325","-5,4982","-5,4982","-0,1625","1,841","-0,249","-2,811","45,882","-1,2896","-0,1119","23,77","100,00","0,0000","0,0000","144,57","0","0","0","0","0","0","0,0000","8227,8","0","50","3,0000","165,18","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","56,915","56,915","34","-90,16","-2,90","-82,28","-22,02","0,0000","1772,280","18,52","100","24,746","11,954","42,647","23,471","0","0","100,00","0","0","0","0","4311","327,2","5021","2484,5","302,551","313,935","313,312","318,956","23,3518","21,1967","23,2791","22,4462","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5208","99,6041","99,5693","-2,144","-2,181","-2,450","-2,260","-0,11","-0,28","2,588","3,962","46,949","33,479","46,495","41,289","71,102","43,120","71,651","60,359","68,247","41,518","70,049","58,242","66,693","40,611","69,787","57,292","1,438","-1,485","0,10585","0,11770","0","145,18","142,94","144,57","144,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,951","0,6206","0,1340","302,399","-1,9657","-3,727","-0,5516","-2,3254","-71,06","94,28","190,509","0","0","0","0","0,2339","-5,4982","-5,4982","-0,0894","1,310","-0,315","-1,198","46,183","-1,2061","-0,1380","20,84","100,00","0,0000","0,0000","145,23","0","0","0","0","0","0","0,0000","8265,6","0","50","3,0000","166,26","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,515","62,515","55,786","55,786","34","-92,16","-6,73","-77,04","-22,69","0,0000","1772,228","18,61","100","25,785","12,519","44,533","24,529","0","0","100,00","0","0","0","0","4363","664,1","4666","2580,7","302,272","312,890","314,060","318,743","23,3628","21,1997","23,2897","22,4531","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5208","99,6045","99,5695","-2,131","-2,169","-2,261","-2,053","-0,09","-0,23","2,480","3,672","47,017","33,498","46,561","41,332","71,184","43,123","71,772","60,434","68,327","41,521","70,168","58,313","66,769","40,614","69,905","57,358","1,408","-1,462","0,10567","0,11835","0","145,95","144,05","145,23","145,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,778","0,6580","0,1451","302,505","-1,9745","-3,673","-0,6003","-2,2807","-73,33","93,61","190,514","0","0","0","0","0,2353","-5,4982","-5,4982","0,0007","1,554","-0,298","1,022","46,480","-1,1277","-0,1257","20,08","100,00","0,0000","0,0000","146,21","0","0","0","0","0","0","0,0000","8321,0","0","50","3,0000","167,31","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","55,725","55,725","34","-83,14","-5,23","-70,15","-22,79","0,0000","1772,176","17,79","100","25,984","12,621","45,009","25,251","0","0","100,00","0","0","0","0","3990","566,0","4352","2703,7","303,322","313,295","314,771","318,538","23,3738","21,2027","23,3002","22,4600","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5208","99,6048","99,5697","-2,030","-2,081","-2,140","-1,938","-0,12","-0,25","2,529","3,676","47,086","33,517","46,626","41,375","71,268","43,128","71,881","60,505","68,407","41,525","70,278","58,379","66,845","40,617","70,013","57,420","1,367","-1,424","0,10696","0,11564","0","146,89","145,01","146,21","146,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,701","0,6308","0,0753","302,429","-2,1002","-3,688","-0,6543","-2,2511","-75,49","93,01","190,521","0","0","0","0","0,2366","-5,4982","-5,4982","0,0385","-0,010","-0,314","0,768","46,767","-1,0399","-0,1221","17,99","100,00","0,0000","0,0000","146,89","0","0","0","0","0","0","0,0000","8359,8","0","50","3,0000","168,34","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","55,374","55,374","34","-83,60","-3,15","-75,45","-19,35","0,0000","1772,128","18,48","100","25,716","12,520","45,144","26,255","0","0","100,00","0","0","0","0","4017","380,0","4624","2503,2","303,348","313,873","314,206","318,995","23,3839","21,2056","23,3099","22,4666","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5209","99,6051","99,5699","-2,007","-2,055","-1,947","-1,738","-0,11","-0,29","2,473","3,494","47,149","33,535","46,687","41,416","71,331","43,127","71,969","60,570","68,468","41,523","70,365","58,440","66,902","40,615","70,098","57,477","1,388","-1,446","0,10638","0,11726","0","147,64","145,88","146,89","146,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,658","0,6317","0,1283","302,307","-2,0762","-3,606","-0,7610","-2,2213","-77,94","92,38","190,529","0","0","0","0","0,2380","-5,4982","-5,4982","0,0553","0,687","-0,279","-0,100","47,082","-0,9638","-0,1332","18,83","100,00","0,0000","0,0000","147,96","0","0","0","0","0","0","0,0000","8420,8","0","50","3,0000","169,47","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","55,481","55,481","34","-81,81","-7,15","-69,02","-18,40","0,0000","1772,077","18,04","100","25,583","13,258","44,498","26,624","0","0","100,00","0","0","0","0","3932","766,2","4353","2539,2","303,575","312,599","314,851","318,882","23,3952","21,2088","23,3208","22,4740","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5209","99,6054","99,5701","-1,860","-1,909","-1,863","-1,650","-0,12","-0,18","2,533","3,567","47,220","33,555","46,755","41,462","71,396","43,136","72,049","60,631","68,530","41,532","70,445","58,497","66,961","40,623","70,177","57,531","1,371","-1,434","0,10974","0,11603","0","148,68","147,00","147,96","147,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,586","0,6375","0,1002","302,444","-2,0431","-3,593","-0,8490","-2,1903","-80,15","91,86","190,538","0","0","0","0","0,2394","-5,4982","-5,4982","0,0948","0,299","-0,280","0,651","47,368","-0,9410","-0,1201","18,16","100,00","0,0000","0,0000","148,69","0","0","0","0","0","0","0,0000","8462,2","0","50","3,0000","170,49","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","55,557","55,557","34","-77,36","-4,79","-69,30","-20,03","0,0000","1772,029","16,35","100","25,349","13,129","44,488","26,953","0","0","100,00","0","0","0","0","3761","592,9","4307","2740,4","304,047","313,205","314,878","318,455","23,4053","21,2116","23,3306","22,4806","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5209","99,6057","99,5702","-1,744","-1,792","-1,808","-1,593","-0,10","-0,21","2,428","3,434","47,283","33,573","46,816","41,504","71,446","43,142","72,128","60,688","68,579","41,537","70,522","58,551","67,007","40,627","70,251","57,581","1,255","-1,316","0,10741","0,11710","0","149,55","147,87","148,69","148,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,513","0,6210","-0,1055","302,811","-2,0808","-3,581","-0,7681","-2,1668","-82,52","91,34","190,548","0","0","0","0","0,2408","-5,4982","-5,4982","0,0870","-0,436","-0,277","0,101","47,669","-0,9082","-0,1356","17,27","100,00","0,0000","0,0000","149,67","0","0","0","0","0","0","0,0000","8517,9","0","50","3,0000","171,58","1,0000","0","0","0","0","0","1,0000","0","8,556","8,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","56,046","56,046","34","-76,76","-4,75","-65,77","-16,80","0,0000","1771,978","15,84","100","24,916","13,104","44,084","27,408","0","0","100,00","0","0","0","0","3747","593,6","4230","2486,3","304,120","313,063","315,123","318,984","23,4158","21,2146","23,3409","22,4877","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5209","99,6059","99,5704","-1,680","-1,722","-1,733","-1,514","-0,09","-0,18","2,509","3,439","47,349","33,591","46,880","41,548","71,494","43,145","72,203","60,747","68,625","41,540","70,597","58,606","67,050","40,628","70,325","57,633","1,200","-1,256","0,10573","0,11995","0","150,42","148,84","149,67","149,67","0","0"
