,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07544444444444443,0.3187,0.1168,294.54,-2.7284,-2.6622500000000002,-1.51075,-1.5505,-275.78,216.29250000000002,190.98875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5741,1.2116666666666667,-0.007124999999999826,-0.935,66.057,-0.029799999999999938,-0.2383,1.0039999999999996,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.3,0.0,9.0,5.0,237.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.628,52.628,50.812,50.812,34.0,-29.560000000000002,24.751666666666665,-28.36,23.1525,0.0,1783.526,0.8450000000000006,100.0,26.883,26.618,39.929,40.08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.5714285714284,3503.0,3911.625,3782.2,304.898,303.63175,315.3775,315.3945,21.7381,20.4821,21.7309,21.2808,314.99999,314.99999,324.99998,324.99998,99.55791428571429,99.5065,99.56377142857143,99.54418571428572,-0.008499999999999952,-0.11599999999999988,-0.16749999999999998,0.07016666666666671,-0.06833333333332803,-0.06374999999999886,1.6245,1.6680000000000001,36.863,29.013333333333335,36.818,34.004999999999995,55.867000000000004,33.938,58.5115,51.1275,53.8,33.158500000000004,57.162,49.524,52.973,32.7475,57.134,48.972,-0.0040000000000000036,-0.13549999999999995,0.11471,0.10882000000000001,0.0,206.98000000000002,206.89,204.08333333333331,204.08333333333331,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12522222222222212,0.32940000000000014,0.03015,293.716,-2.6646,-2.761125,-1.52435,-1.5348000000000002,-272.41,216.285,190.968375,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4844,0.0026666666666666666,-0.04587500000000011,-0.15700000000000003,66.218,-0.047599999999999976,-0.18925,1.3639999999999999,100.0,1.0,1.0,204.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.6,0.0,9.0,5.0,238.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.55,54.55,48.629999999999995,48.629999999999995,34.0,-24.75,17.085,-35.519999999999996,29.67,0.0,1783.474,0.8450000000000006,100.0,27.239,26.678,41.887,41.084,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2842.285714285714,2529.3,4470.75,4791.6,306.0325,306.76625,313.85075,312.91825,21.7479,20.4872,21.7416,21.2899,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50651666666667,99.56391428571429,99.54434285714285,-0.009500000000000064,-0.1306666666666667,-0.17633333333333334,0.03866666666666685,-0.03833333333332689,-0.03249999999999886,1.38,1.4285,36.924,29.045333333333332,36.885,34.0615,55.851,33.9805,58.559,51.194,53.785,33.1975,57.207,49.588,52.957,32.785,57.1755,49.034666666666666,0.0,-0.13749999999999996,0.10684500000000001,0.102525,0.0,207.495,207.38,204.09,204.09,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13077777777777777,0.2834000000000001,-0.023350000000000003,294.632,-2.6143,-2.803375,-1.4805000000000001,-1.6028,-269.03,216.2775,190.94975,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5544,-0.5476666666666666,-0.04925000000000024,1.671,66.362,-0.06389999999999996,-0.26165,1.5499999999999998,100.0,1.0,1.0,205.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.2,0.0,9.0,5.0,238.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,51.224000000000004,51.224000000000004,34.0,-30.105,19.376666666666665,-27.4,18.725,0.0,1783.422,0.8350000000000009,100.0,27.57,26.44,41.891999999999996,40.865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3365.4285714285716,2854.4,3628.25,3478.9,304.5905,305.76725,315.922,316.257,21.7579,20.4919,21.752,21.2986,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50653333333334,99.56405714285714,99.54448571428571,-0.023749999999999938,-0.14733333333333332,-0.21283333333333332,0.011833333333333362,-0.054999999999999716,-0.04749999999999943,1.6864999999999999,1.742,36.986999999999995,29.074666666666666,36.95,34.116,55.837,34.0185,58.598,51.2525,53.771,33.2325,57.2435,49.644,52.943,32.818,57.2095,49.089666666666666,-0.017000000000000015,-0.13349999999999995,0.10938500000000001,0.099775,0.0,207.88,207.755,205.11666666666667,205.11666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13888888888888895,0.3077000000000001,-0.0205,294.174,-2.7433,-2.6885000000000003,-1.5070000000000001,-1.5753,-265.84,216.26749999999998,190.930875,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.514,0.903,-0.004249999999999865,-0.8080000000000003,66.509,-0.07989999999999997,-0.204125,1.3020000000000005,100.0,1.0,1.0,205.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.7,0.0,9.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.123,54.123,49.042,49.042,34.0,-25.9325,17.85333333333333,-35.11333333333333,23.9675,0.0,1783.374,0.6400000000000006,100.0,27.358,26.701999999999998,41.512,40.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2854.285714285714,2763.5,4303.5,4168.9,306.0915,305.81825,314.37775,314.484,21.7671,20.4967,21.7617,21.3068,314.999998,314.999998,324.999988,324.999988,99.55792857142858,99.50655,99.5642,99.54461428571429,-0.024499999999999966,-0.1499999999999999,-0.21766666666666656,0.017166666666666552,-0.015000000000000568,-0.033749999999997726,1.5005,1.5695000000000001,37.044,29.104333333333333,37.01,34.167500000000004,55.822,34.0595,58.635,51.3115,53.757,33.269999999999996,57.278,49.7005,52.928,32.8545,57.2415,49.144999999999996,-0.02200000000000002,-0.12250000000000005,0.107145,0.114235,0.0,208.38,208.285,205.22333333333333,205.22333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1537777777777778,0.2986,-0.01515,294.35699999999997,-2.6733000000000002,-2.747375,-1.5238,-1.5857,-262.44,216.2525,190.911,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5405,-0.9796666666666667,-0.07137500000000019,-0.7749999999999999,66.65899999999999,-0.08439999999999992,-0.23747500000000002,1.1179999999999994,100.0,1.0,1.0,205.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,0.0,9.0,5.0,239.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.925,53.925,49.408,49.408,34.0,-27.5925,20.026666666666667,-31.903333333333336,20.802500000000002,0.0,1783.322,0.5899999999999999,100.0,27.168,26.196,42.243,40.977000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.714285714286,2918.9,4032.375,3672.1,305.412,305.58125,314.88775,315.665,21.776699999999998,20.5017,21.772199999999998,21.3157,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50656666666667,99.56434285714286,99.54475714285714,-0.01649999999999996,-0.1313333333333333,-0.20299999999999996,0.021500000000000075,-0.07666666666666799,-0.033749999999997726,1.565,1.6070000000000002,37.104,29.135333333333335,37.076,34.223,55.802,34.103,58.681,51.376,53.738,33.3105,57.321,49.7625,52.909,32.893,57.2815,49.205666666666666,-0.03049999999999997,-0.11250000000000004,0.11396500000000001,0.10394,0.0,208.805,208.695,205.7733333333333,205.7733333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1383333333333333,0.31479999999999997,-0.029500000000000002,294.418,-2.681,-2.7737499999999997,-1.50345,-1.5788,-258.84,216.23250000000002,190.889375,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5354,0.4436666666666667,-0.07862500000000017,1.198,66.818,-0.08509999999999995,-0.2155,1.016,100.0,1.0,1.0,206.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.1,0.0,9.0,5.0,240.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,49.759,49.759,34.0,-27.0275,19.50333333333333,-32.46333333333334,23.045,0.0,1783.27,0.17999999999999972,100.0,27.29,26.029,41.972,40.522999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3039.5714285714284,2799.9,4093.25,4034.8,305.4925,305.96775,314.846,314.8765,21.7872,20.5069,21.7832,21.3249,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50658333333334,99.56448571428571,99.5449,-0.013500000000000068,-0.1256666666666666,-0.21066666666666656,0.019166666666666554,-0.03333333333333144,-0.03999999999999915,1.5574999999999999,1.5915,37.17,29.168333333333333,37.144999999999996,34.2805,55.788,34.144,58.722,51.4345,53.724999999999994,33.348,57.3595,49.818,52.894,32.9285,57.317,49.26,-0.04599999999999993,-0.09200000000000008,0.109655,0.102605,0.0,209.32,209.215,206.24666666666667,206.24666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12011111111111106,0.3145,0.0019500000000000001,294.327,-2.6511,-2.8058750000000003,-1.54675,-1.5722,-255.63,216.2125,190.869875,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5285000000000001,0.12533333333333332,-0.05874999999999986,0.9869999999999999,66.959,-0.0796,-0.213475,0.6879999999999997,100.0,1.0,1.0,206.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.4,0.0,9.0,5.0,241.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.123,54.123,49.515,49.515,34.0,-25.412499999999998,21.263333333333332,-31.783333333333335,23.485,0.0,1783.223,-0.015000000000000568,100.0,27.132,26.076999999999998,42.021,40.819,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.714285714286,2894.3,4050.25,4022.2,305.546,305.5935,314.93,314.899,21.7964,20.5116,21.793,21.333199999999998,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.5066,99.56462857142857,99.54502857142857,0.014000000000000234,-0.10933333333333328,-0.1905,0.03049999999999997,-0.036666666666668846,-0.048749999999998295,1.5365,1.5865,37.227999999999994,29.197666666666667,37.206,34.332499999999996,55.772999999999996,34.182,58.7615,51.4935,53.711,33.382999999999996,57.396,49.8745,52.879999999999995,32.962,57.351,49.315333333333335,-0.07399999999999995,-0.07250000000000001,0.10143,0.11064,0.0,209.73000000000002,209.66500000000002,206.65666666666667,206.65666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.056777777777777816,0.2885,0.013900000000000001,294.098,-2.6268,-2.75725,-1.5094500000000002,-1.6102,-252.21,216.1875,190.84925,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5339,0.0,-0.048249999999999904,-0.2829999999999999,67.108,-0.06489999999999996,-0.22535000000000002,0.4120000000000008,100.0,1.0,1.0,207.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.6,0.0,9.0,5.0,241.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,49.698,49.698,34.0,-25.8475,21.273333333333333,-30.446666666666665,24.0775,0.0,1783.172,-0.23000000000000043,100.0,27.126,26.358,42.015,41.206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3182.5714285714284,2868.4,4001.75,3950.0,305.1415,305.4775,315.0745,314.93725,21.8062,20.5167,21.8034,21.3422,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.5066,99.56477142857143,99.54517142857142,0.03474999999999984,-0.09866666666666668,-0.1831666666666666,0.03816666666666668,-0.06666666666666998,-0.07124999999999915,1.5385,1.5695000000000001,37.289,29.229,37.271,34.3885,55.757999999999996,34.222,58.802,51.5555,53.696,33.4195,57.434,49.9345,52.864999999999995,32.997,57.385999999999996,49.373666666666665,-0.09399999999999997,-0.055500000000000105,0.10811000000000001,0.10737000000000001,0.0,210.18,210.14499999999998,207.10666666666668,207.10666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0441111111111111,0.2976000000000001,0.033350000000000005,294.281,-2.7064,-2.734125,-1.49045,-1.5676,-248.78,216.16,190.828375,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5361,-0.584,-0.031625000000000014,0.7050000000000001,67.257,-0.045499999999999985,-0.21645,-0.0860000000000003,100.0,1.0,1.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.2,0.0,9.0,5.0,242.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,83.335,54.428,54.428,49.025999999999996,49.025999999999996,34.0,-23.4875,22.941666666666666,-28.939999999999998,26.275,0.0,1783.12,-0.40000000000000036,100.0,26.821,26.14,42.150999999999996,41.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2896.714285714286,2969.3,4019.625,4075.0,306.047,305.45225,314.92975,314.7005,21.8158,20.5217,21.8138,21.3511,314.999998,314.999998,324.999988,324.999988,99.55794285714286,99.50661666666667,99.56491428571428,99.54531428571428,0.04200000000000026,-0.06566666666666676,-0.15100000000000002,0.0728333333333333,-0.03999999999999915,-0.04374999999999574,1.539,1.5295,37.349000000000004,29.260666666666665,37.336,34.444,55.741,34.26,58.8425,51.617,53.68,33.454499999999996,57.4715,49.9935,52.848,33.031,57.421,49.431666666666665,-0.09499999999999997,-0.04049999999999998,0.10397,0.09828500000000001,0.0,210.60500000000002,210.60500000000002,207.5,207.5,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.010888888888888948,0.2983,-0.017150000000000002,294.006,-2.6954,-2.72925,-1.54695,-1.5452,-245.75,216.1375,190.80975,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.539,0.6466666666666666,-0.03400000000000025,-0.355,67.385,-0.028299999999999992,-0.21585000000000001,-0.08799999999999919,100.0,1.0,1.0,208.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.7,0.0,9.0,5.0,242.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,50.003,50.003,34.0,-26.1925,23.293333333333333,-28.25,25.8475,0.0,1783.075,-0.5649999999999995,100.0,27.13,26.637999999999998,41.698,41.301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.857142857143,2935.4,3951.125,3986.5,304.8635,305.30625,315.25475,314.93375,21.8244,20.5263,21.8229,21.3589,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50663333333333,99.56504285714286,99.54544285714286,0.06550000000000011,-0.055333333333333234,-0.14349999999999996,0.08883333333333332,-0.04833333333333201,-0.05749999999999744,1.5979999999999999,1.5875,37.403,29.28933333333333,37.393,34.493,55.730000000000004,34.295,58.8755,51.670500000000004,53.669,33.487,57.5025,50.0445,52.836,33.062,57.4495,49.48166666666667,-0.11649999999999994,-0.03400000000000003,0.10158,0.10863500000000001,0.0,211.025,211.04500000000002,208.00666666666666,208.00666666666666,0.0,0.0
