,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07666666666666666,0.3164,0.06810000000000001,293.564,-2.7398,-2.4795555555555557,-1.5281,-1.5213,-275.45,215.84,190.98625,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5446,1.8953333333333333,-0.0129999999999999,-0.887,65.525,-0.0376,-0.211125,0.48799999999999955,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.8,0.0,55.0,5.0,235.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.819,51.819,48.828,48.828,34.0,-28.7725,25.208,-30.103333333333335,25.2775,0.0,1783.385,0.6449999999999996,100.0,27.143,27.052,40.605000000000004,40.266,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3194.142857142857,3798.9,4128.0,4027.1000000000004,305.052,302.536,314.818,314.819,21.7876,20.5178,21.7724,21.3157,314.99999,314.99999,324.99998,324.99998,99.55957142857143,99.50726666666667,99.56544285714286,99.54537142857143,-0.004999999999999893,-0.1163333333333334,-0.15200000000000002,0.07666666666666666,-0.045000000000001705,-0.06142857142857139,1.5605,1.5735000000000001,37.173,29.236666666666665,37.078,34.223,56.516999999999996,34.5405,59.147999999999996,51.703,54.417,33.6965,57.7735,50.056,53.578,33.247,57.74,49.47933333333333,-0.026999999999999913,-0.121,0.10422000000000001,0.10949,0.0,205.32,205.315,202.3,202.3,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10777777777777786,0.2973000000000001,0.251,292.908,-2.6563,-2.7102222222222223,-1.5457,-1.3802,-272.1,215.85500000000002,190.96625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.48550000000000004,-1.6296666666666668,-0.053999999999999826,-0.778,65.682,-0.045200000000000004,-0.19005,1.0739999999999998,100.0,1.0,1.0,202.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.3,0.0,55.0,5.0,236.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,54.321,54.321,48.035,48.035,34.0,-25.78,16.304000000000002,-36.986666666666665,28.8975,0.0,1783.335,0.7300000000000004,100.0,27.206,26.724,42.491,42.614000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3007.0,2479.0,4576.0,4944.8,305.7765,306.8935,313.59575,312.36125,21.7976,20.5228,21.7834,21.3249,314.999998,314.999998,324.999988,324.999988,99.55958571428572,99.50728333333333,99.5656,99.54551428571429,-0.0023333333333332984,-0.133,-0.17316666666666658,0.04400000000000004,-0.026666666666670835,-0.044285714285713595,1.3275,1.369,37.235,29.267333333333333,37.146,34.281,56.498999999999995,34.579,59.195,51.771,54.4,33.732,57.818,50.1215,53.561,33.281,57.781,49.54333333333334,-0.018000000000000016,-0.1280000000000001,0.11032000000000002,0.10813,0.0,205.785,205.685,202.31333333333333,202.31333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10133333333333339,0.3086,-0.0454,293.884,-2.6543,-2.730777777777778,-1.5241,-1.5884,-267.76,215.8725,190.941625,0.0,0.0,0.0,0.0,0.006199999999999983,-5.498166666666667,-5.498166666666667,-0.5406000000000001,1.6260000000000001,-0.0043333333333333,0.611,65.86500000000001,-0.069,-0.22407500000000002,1.4420000000000002,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9,0.0,55.0,5.0,237.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300000000000111,0.12300000000000111,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.811,52.811,50.11,50.11,34.0,-28.5325,19.775999999999996,-29.9,22.822499999999998,0.0,1783.268,0.7650000000000006,100.0,27.919,27.116,41.650999999999996,41.114000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3133.142857142857,3000.4,3835.75,4045.8,305.2755,305.10975,315.631,314.94425,21.8107,20.5295,21.7967,21.336,314.999998,314.999998,324.999988,324.999988,99.5596,99.50731666666667,99.56577142857142,99.54568571428571,-0.03400000000000003,-0.15533333333333332,-0.21750000000000003,0.019166666666666554,-0.03999999999999915,-0.04142857142857537,1.654,1.6875,37.317,29.308999999999997,37.229,34.35,56.480999999999995,34.6325,59.24,51.84,54.382999999999996,33.7815,57.86,50.188,53.543,33.3285,57.82,49.608333333333334,-0.01200000000000001,-0.1379999999999999,0.113265,0.10830000000000001,0.0,206.42000000000002,206.26999999999998,203.50666666666666,203.50666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1276666666666666,0.3044,0.09915,293.381,-2.6371,-2.698444444444444,-1.4973,-1.5864,-265.59,215.88,190.9285,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5013000000000001,0.3923333333333333,-0.01855555555555588,-0.5110000000000001,65.96600000000001,-0.07680000000000001,-0.1872,1.1679999999999993,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.8,0.0,55.0,5.0,237.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.604,53.604,47.943,47.943,34.0,-26.4325,18.214,-35.54333333333334,25.6525,0.0,1783.235,0.9000000000000021,100.0,27.681,26.864,42.361000000000004,41.47,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2955.4285714285716,2876.5,4420.375,4255.1,305.8645,305.6685,314.01625,314.32075,21.817,20.5328,21.8036,21.3419,314.999998,314.999998,324.999988,324.999988,99.5596,99.50731666666667,99.56587142857143,99.54578571428571,-0.03400000000000003,-0.15966666666666662,-0.19933333333333336,0.030333333333333323,-0.045000000000001705,-0.044285714285713595,1.4535,1.508,37.357,29.33,37.272999999999996,34.3865,56.469,34.66,59.2685,51.8825,54.372,33.8065,57.8865,50.2285,53.531,33.3525,57.8445,49.648666666666664,-0.008999999999999897,-0.14300000000000024,0.11545000000000001,0.103605,0.0,206.70499999999998,206.60500000000002,203.45666666666668,203.45666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1373333333333333,0.28190000000000004,-0.00885,293.64,-2.6643,-2.782222222222222,-1.4412,-1.5947,-262.22,215.8875,190.909,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5345,-0.809,-0.07577777777777772,-1.347,66.112,-0.09050000000000001,-0.2333,1.5920000000000005,100.0,1.0,1.0,204.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.2,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.329,53.329,48.721000000000004,48.721000000000004,34.0,-31.057499999999997,18.506,-32.986666666666665,20.5475,0.0,1783.185,0.9250000000000007,100.0,27.467,26.653,42.888,41.632,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3305.5714285714284,2840.2,4176.0,3743.0,304.9255,305.6455,314.691,315.46975,21.8269,20.5378,21.8143,21.3508,314.999998,314.999998,324.999988,324.999988,99.5596,99.50733333333334,99.56601428571429,99.54591428571429,-0.05333333333333323,-0.16700000000000004,-0.22150000000000003,0.00216666666666665,-0.036666666666668846,-0.03285714285714647,1.546,1.6075,37.418,29.361333333333334,37.339,34.442499999999995,56.453,34.701,59.3105,51.942,54.357,33.8445,57.926,50.2855,53.515,33.3885,57.881,49.704,0.000500000000000167,-0.14449999999999985,0.10121500000000001,0.10867500000000001,0.0,207.125,206.985,204.05666666666667,204.05666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1366666666666666,0.3026,0.0005250000000000001,293.655,-2.6408,-2.777111111111111,-1.486,-1.6151,-257.85,215.89249999999998,190.88275,0.0,0.0,0.0,0.0,0.01196666666666657,-5.498166666666667,-5.498166666666667,-0.5301,0.34700000000000003,-0.07711111111111135,-0.7530000000000001,66.30199999999999,-0.1097,-0.208125,1.4399999999999995,100.0,1.0,1.0,204.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.1,0.0,55.0,5.0,238.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729999999999997,0.2729999999999997,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.589,53.589,48.843,48.843,34.0,-29.0825,17.98,-34.13666666666666,21.965,0.0,1783.119,0.6350000000000016,100.0,27.573,26.554000000000002,42.586,41.28,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3183.4285714285716,2782.6,4194.375,4054.9,305.2345,305.8015,314.66525,314.7565,21.8399,20.5444,21.8279,21.362099999999998,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50736666666667,99.5662,99.5461,-0.04066666666666663,-0.16899999999999993,-0.22916666666666663,-0.01749999999999996,-0.045000000000001705,-0.048571428571428044,1.5445,1.5725,37.498999999999995,29.402666666666665,37.424,34.513,56.435,34.754,59.3615,52.016999999999996,54.339,33.8935,57.9735,50.357,53.497,33.4355,57.925,49.774,-0.03499999999999992,-0.11850000000000005,0.10002000000000001,0.11195000000000001,0.0,207.755,207.61,204.5966666666667,204.59666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16222222222222216,0.29800000000000004,0.006175,293.503,-2.6258,-2.811777777777778,-1.5368,-1.5883,-255.66,215.89,190.869375,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5249,-0.035,-0.07822222222222219,0.8089999999999999,66.397,-0.11,-0.20400000000000001,1.186,100.0,1.0,1.0,204.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.2,0.0,55.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.558,53.558,48.477000000000004,48.477000000000004,34.0,-28.44,19.1,-35.57666666666667,23.064999999999998,0.0,1783.085,0.5100000000000016,100.0,27.719,26.377,42.899,41.323,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3113.5714285714284,2865.3,4246.375,4090.0,305.26,305.735,314.4465,314.73625,21.8463,20.5477,21.834699999999998,21.3679,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50736666666667,99.5663,99.54618571428571,-0.03966666666666674,-0.15900000000000003,-0.2283333333333334,0.006000000000000005,-0.045000000000001705,-0.054285714285711606,1.523,1.548,37.54,29.423000000000002,37.467,34.549,56.425,34.781,59.388999999999996,52.0555,54.33,33.918,57.999,50.3945,53.486999999999995,33.459,57.948499999999996,49.81066666666666,-0.02849999999999997,-0.11050000000000004,0.10664000000000001,0.11088,0.0,208.015,207.91500000000002,204.85666666666668,204.85666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11288888888888893,0.29080000000000017,0.004325,293.457,-2.5958,-2.802,-1.4963,-1.6319,-252.27,215.8875,190.848875,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5352,0.049666666666666665,-0.06966666666666654,-0.278,66.541,-0.1092,-0.22237500000000002,1.0520000000000014,100.0,1.0,1.0,205.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.7,0.0,55.0,5.0,239.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.085,53.085,48.965,48.965,34.0,-28.44,19.805999999999997,-33.346666666666664,21.490000000000002,0.0,1783.035,0.11500000000000199,100.0,27.848,26.744,42.829,41.539,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3254.5714285714284,2848.3,4076.875,3919.8,304.9615,305.5735,314.9105,315.048,21.8563,20.5528,21.8453,21.3768,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5074,99.56644285714286,99.54632857142857,-0.015333333333333199,-0.1413333333333333,-0.23116666666666663,-0.014499999999999957,-0.04333333333332945,-0.06142857142857139,1.533,1.5785,37.602000000000004,29.455,37.533,34.605000000000004,56.412,34.822,59.4295,52.1155,54.317,33.956,58.037,50.451499999999996,53.473,33.4955,57.9835,49.86666666666667,-0.06899999999999995,-0.07399999999999984,0.107795,0.11138,0.0,208.45499999999998,208.37,205.36666666666667,205.36666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0848888888888889,0.28390000000000004,-0.034800000000000005,293.51800000000003,-2.6662,-2.7384444444444442,-1.5203,-1.5878999999999999,-247.87,215.8775,190.822125,0.0,0.0,0.0,0.0,0.017766666666666597,-5.498166666666667,-5.498166666666667,-0.5423,-0.213,-0.06277777777777782,-0.927,66.729,-0.08900000000000001,-0.22137500000000002,0.5800000000000001,100.0,1.0,1.0,205.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.5,0.0,55.0,5.0,240.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42299999999999827,0.42299999999999827,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.192,53.192,48.691,48.691,34.0,-28.31,20.558,-32.056666666666665,22.5925,0.0,1782.968,-0.030000000000001137,100.0,27.495,26.853,42.829,41.656,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3252.714285714286,2921.4,4068.25,3901.5,305.0875,305.3935,314.97475,315.14225,21.869,20.5595,21.859,21.3884,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.5074,99.56662857142857,99.54651428571428,-0.0013333333333331865,-0.1223333333333334,-0.20233333333333337,0.022666666666666613,-0.060000000000002274,-0.03142857142857025,1.546,1.5755,37.681,29.497,37.619,34.6775,56.39,34.8745,59.481,52.192499999999995,54.296,34.0045,58.085,50.5255,53.451,33.5415,58.028,49.93866666666666,-0.0774999999999999,-0.06400000000000006,0.10875000000000001,0.10885,0.0,209.01,208.93,205.95,205.95,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08733333333333337,0.28669999999999995,0.025725,293.243,-2.5919,-2.748222222222222,-1.5285000000000002,-1.5809000000000002,-245.67000000000002,215.8725,190.8085,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5361,0.539,-0.062333333333333574,0.8959999999999999,66.822,-0.07830000000000001,-0.21245,0.3960000000000008,100.0,1.0,1.0,206.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,0.0,55.0,5.0,240.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.78,52.78,48.981,48.981,34.0,-26.815,22.11,-31.423333333333336,24.927500000000002,0.0,1782.935,-0.16999999999999815,100.0,28.069,26.835,42.736000000000004,41.556,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3233.857142857143,3008.8,4070.375,4097.0,304.898,305.29525,314.9535,314.74,21.8755,20.5629,21.8658,21.3941,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50741666666667,99.56671428571428,99.54661428571428,0.020333333333333314,-0.09966666666666657,-0.1865,0.04366666666666674,-0.04999999999999716,-0.03857142857143003,1.55,1.562,37.722,29.518333333333334,37.661,34.713499999999996,56.379999999999995,34.9005,59.5055,52.2305,54.287,34.0285,58.108000000000004,50.562,53.442,33.564499999999995,58.0495,49.974666666666664,-0.08799999999999986,-0.06099999999999994,0.10752,0.11437000000000001,0.0,209.305,209.26,206.22333333333333,206.22333333333333,0.0,0.0
