"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,38","26","26","26","26","-1,227","-2,4017","-0,0450","304,825","-2,1582","-3,1856","-0,8030","-1,7471","-151,06","87,35","190,749","0","0","0","0","0,2809","-5,4982","-5,4982","-0,5957","-0,308","-0,501","-1,128","44,451","-0,7600","-0,5681","15,97","100,00","0,0000","0,0000","128,00","0","0","0","0","0","0","0,0000","7285,0","0","12","3,0000","160,32","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,569","48,569","72,571","72,571","34","-48,89","-0,52","-31,86","-0,92","0,0000","1773,745","12,01","100","35,044","27,038","27,228","16,075","0","0","0,00","0","0","0","0","4193","1928,9","2849","1399,6","302,942","308,916","318,437","321,599","23,6100","21,2586","23,5384","22,6144","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5227","99,6093","99,5729","-1,198","-1,323","-1,585","-1,396","-3,99","-8,87","-3,458","-7,928","48,562","33,866","48,115","42,340","71,295","43,853","72,610","61,264","68,440","42,189","71,014","59,122","66,832","41,234","70,705","58,128","0,819","-1,014","0,08204","0,09096","0","135,00","126,10","131,64","124,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,18","26","26","26","26","-1,242","-2,3039","-0,0927","305,786","-2,0800","-3,2037","-0,7375","-1,7855","-153,29","87,53","190,754","0","0","0","0","0,2822","-5,4982","-5,4982","-0,6308","-0,748","-0,557","-0,441","43,286","-0,7747","-0,5715","17,14","100,00","0,0000","0,0000","124,61","0","0","0","0","0","0","0,0000","7091,7","0","12","3,0000","156,11","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,904","48,904","74,280","74,280","34","-55,67","-0,33","-25,51","-1,08","0,0000","1773,694","13,57","100","34,788","26,015","26,804","14,998","0","0","0,00","0","0","0","0","4442","1862,3","2643","993,0","302,276","309,189","318,945","322,686","23,6200","21,2626","23,5471","22,6202","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5229","99,6095","99,5731","-1,321","-1,436","-1,683","-1,487","-3,87","-9,14","-3,976","-7,274","48,625","33,891","48,169","42,377","71,391","43,990","72,640","61,311","68,532","42,313","71,044","59,167","66,919","41,350","70,734","58,171","0,949","-1,138","0,07888","0,09438","0","131,69","122,26","127,76","121,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","93,58","26","26","26","26","-1,321","-2,3072","-0,0161","306,091","-2,0907","-3,2125","-0,7449","-1,8263","-155,46","87,72","190,758","0","0","0","0","0,2835","-5,4982","-5,4982","-0,6239","0,513","-0,588","-0,801","42,118","-0,8175","-0,5513","19,07","100,00","0,0000","0,0000","120,29","0","0","0","0","0","0","0,0000","6845,9","0","12","3,0000","151,91","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,042","49,042","74,753","74,753","34","-53,94","-0,08","-28,73","0,05","0,0000","1773,643","14,71","100","34,789","25,859","26,078","13,898","0","0","0,00","0","0","0","0","4414","1805,0","2697","1105,6","302,332","309,233","318,818","322,310","23,6300","21,2666","23,5556","22,6260","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5231","99,6097","99,5732","-1,392","-1,507","-1,848","-1,660","-4,02","-9,48","-3,697","-9,146","48,687","33,917","48,223","42,413","71,493","44,123","72,674","61,349","68,629","42,435","71,078","59,203","67,010","41,464","70,767","58,205","1,037","-1,224","0,07930","0,09587","0","128,10","118,35","124,70","115,88","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,30","26","26","26","26","-1,418","-2,2020","-0,0220","306,549","-2,0774","-3,2577","-0,7316","-1,8558","-157,45","87,93","190,762","0","0","0","0","0,2846","-5,4982","-5,4982","-0,5926","-0,099","-0,627","-0,964","41,045","-0,8347","-0,5213","19,04","100,00","0,0000","0,0000","118,77","0","0","0","0","0","0","0,0000","6759,7","0","12","3,0000","148,04","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,247","50,247","74,677","74,677","34","-53,98","0,52","-32,51","-1,95","0,0000","1773,594","16,00","100","34,425","24,991","26,307","13,430","0","0","0,00","0","0","0","0","4238","1502,4","2794","1262,9","302,805","310,218","318,507","321,983","23,6393","21,2703","23,5637","22,6315","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5233","99,6099","99,5734","-1,518","-1,631","-1,923","-1,737","-3,91","-11,05","-3,423","-7,084","48,745","33,939","48,273","42,447","71,584","44,236","72,712","61,382","68,716","42,538","71,117","59,236","67,093","41,562","70,804","58,236","1,132","-1,315","0,08274","0,09408","0","125,01","117,01","121,86","115,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,14","26","26","26","26","-1,491","-2,1199","-0,0493","306,900","-2,0101","-3,3336","-0,6902","-1,8902","-159,49","88,18","190,767","0","0","0","0","0,2858","-5,4982","-5,4982","-0,6056","-0,415","-0,682","-0,005","39,955","-0,8039","-0,5277","20,12","100,00","0,0000","0,0000","114,98","0","0","0","0","0","0","0,0000","6543,8","0","12","3,0000","144,11","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,369","50,369","75,546","75,546","34","-59,89","-0,37","-31,73","-0,63","0,0000","1773,543","18,49","100","34,413","24,030","26,563","12,897","0","0","0,00","0","0","0","0","4499","1460,4","2698","980,5","301,998","310,351","318,706","322,631","23,6492","21,2740","23,5723","22,6372","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5235","99,6101","99,5735","-1,655","-1,760","-1,974","-1,780","-3,85","-9,01","-3,349","-7,981","48,807","33,963","48,327","42,483","71,682","44,344","72,747","61,413","68,811","42,636","71,153","59,266","67,182","41,653","70,839","58,265","1,337","-1,513","0,08635","0,09901","0","121,76","112,46","118,74","111,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,39","26","26","26","26","-1,475","-2,0975","-0,0780","307,648","-2,0061","-3,2943","-0,6783","-1,8465","-161,37","88,44","190,771","0","0","0","0","0,2869","-5,4982","-5,4982","-0,5941","0,179","-0,658","0,716","38,961","-0,8200","-0,4934","21,94","100,00","0,0000","0,0000","112,43","0","0","0","0","0","0","0,0000","6398,4","0","12","3,0000","140,52","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,453","51,453","76,294","76,294","34","-55,61","-2,48","-26,41","-1,39","0,0000","1773,496","21,34","100","33,873","23,345","25,995","12,252","0","0","0,00","0","0","0","0","4339","1303,0","2597","1092,4","302,533","310,805","319,003","322,413","23,6584","21,2775","23,5803","22,6425","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5237","99,6102","99,5736","-1,798","-1,895","-2,109","-1,936","-3,98","-7,08","-3,849","-7,358","48,865","33,984","48,377","42,516","71,776","44,444","72,778","61,438","68,900","42,727","71,185","59,289","67,267","41,738","70,870","58,287","1,538","-1,702","0,07776","0,09592","0","119,00","111,99","115,53","109,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","43,88","26","26","26","26","-1,755","-1,4939","-0,0624","308,136","-2,0063","-3,4030","-0,5968","-1,9085","-163,31","88,75","190,775","0","0","0","0","0,2881","-5,4982","-5,4982","-0,5795","0,243","-0,705","-2,080","38,043","-0,8061","-0,4687","25,69","100,00","0,0000","0,0000","111,85","0","0","0","0","0","0","0,0000","6365,9","0","12","3,0000","137,15","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","76,050","76,050","34","-84,00","-3,15","-43,93","-2,99","0,0000","1773,444","22,88","100","33,254","22,010","26,288","12,062","0","0","0,00","0","0","0","0","4362","1063,5","2899","959,5","302,455","311,570","318,310","322,711","23,6681","21,2810","23,5888","22,6482","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5238","99,6104","99,5737","-1,778","-1,869","-2,255","-2,080","-1,74","-6,03","-2,013","-5,930","48,925","34,006","48,430","42,551","71,854","44,531","72,811","61,463","68,975","42,806","71,217","59,314","67,337","41,810","70,901","58,310","1,700","-1,853","0,08492","0,09853","0","118,85","111,66","114,96","108,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,12","26","26","26","26","-1,937","-0,7731","-0,0713","308,746","-1,8327","-3,5728","-0,5193","-2,0688","-165,20","89,09","190,779","0","0","0","0","0,2892","-5,4982","-5,4982","-0,5102","1,405","-0,803","-0,023","37,490","-0,7731","-0,4179","27,60","100,00","0,0000","0,0000","113,02","0","0","0","0","0","0","0,0000","6432,2","0","12","3,0000","135,09","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,817","55,817","74,493","74,493","34","-87,95","-1,83","-61,43","-10,12","0,0000","1773,394","23,62","100","32,394","19,360","28,076","11,563","0","0","0,00","0","0","0","0","4265","418,1","3480","1025,0","302,753","313,602","316,943","322,627","23,6779","21,2843","23,5976","22,6538","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5239","99,6106","99,5738","-1,702","-1,768","-2,341","-2,168","-0,67","-4,02","-0,918","-2,050","48,987","34,027","48,485","42,586","71,905","44,555","72,847","61,459","69,026","42,828","71,255","59,310","67,385","41,831","70,939","58,306","1,764","-1,894","0,08850","0,10427","0","118,51","112,39","114,63","111,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,48","26","26","26","26","-1,994","-0,4202","-0,0524","309,372","-1,8725","-3,6219","-0,4777","-2,0572","-166,96","89,45","190,782","0","0","0","0","0,2903","-5,4982","-5,4982","-0,4414","0,516","-0,797","0,245","37,229","-0,6826","-0,3522","25,91","100,00","0,0000","0,0000","113,22","0","0","0","0","0","0","0,0000","6443,7","0","12","3,0000","134,10","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,036","59,036","73,074","73,074","34","-85,22","-0,95","-66,65","-15,46","0,0000","1773,344","28,61","100","30,099","16,362","29,750","12,175","0","0","0,00","0","0","0","0","4085","181,4","3632","1319,6","303,265","314,431","316,647","321,846","23,6869","21,2874","23,6059","22,6592","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5239","99,6107","99,5738","-1,919","-1,968","-2,168","-1,989","-0,23","-2,87","-0,486","-0,589","49,043","34,046","48,537","42,620","71,947","44,547","72,882","61,452","69,067","42,819","71,290","59,304","67,424","41,823","70,973","58,300","2,078","-2,179","0,08596","0,10738","0","118,19","113,10","114,27","112,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,562","0,5544","-0,0824","309,998","-2,0156","-3,5785","-0,5311","-2,0193","-168,80","89,89","190,784","0","0","0","0","0,2914","-5,4982","-5,4982","-0,4023","1,194","-0,718","4,693","37,194","-0,6532","-0,3075","27,19","100,00","0,0000","0,0000","118,24","0","0","0","0","0","0","0,0000","6729,4","0","12","3,0000","133,86","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,630","61,630","72,174","72,174","34","-75,55","-0,99","-48,29","-9,25","0,0000","1773,295","34,41","100","28,044","14,283","30,856","13,224","0","0","99,92","0","0","0","0","3777","131,7","3417","1576,0","303,997","314,580","317,092","321,272","23,6964","21,2907","23,6147","22,6650","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5239","99,6109","99,5739","-2,361","-2,390","-2,191","-1,998","-0,10","-1,10","2,916","4,845","49,102","34,067","48,592","42,656","72,002","44,531","72,915","61,453","69,120","42,805","71,323","59,304","67,474","41,809","71,007","58,300","2,583","-2,651","0,10365","0,11720","0","118,21","114,79","118,24","118,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,612","0,7017","-0,0512","310,379","-2,2338","-3,4687","-0,6911","-1,8979","-170,54","90,34","190,785","0","0","0","0","0,2924","-5,4982","-5,4982","-0,3167","0,684","-0,543","0,945","37,499","-0,7740","-0,2253","26,81","100,00","0,0000","0,0000","118,87","0","0","0","0","0","0","0,0000","6765,1","0","12","3,0000","134,96","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,735","65,735","69,733","69,733","34","-48,27","0,00","-52,34","-16,31","0,0000","1773,246","40,72","100","24,434","12,375","31,457","16,265","0","0","97,41","0","0","0","0","3079","0,0","3601","2244,9","306,134","315,000","316,726","319,578","23,7049","21,2937","23,6230","22,6708","314,999998000","314,999998000","324,999988000","324,999988000","99,6030","99,5239","99,6111","99,5740","-3,068","0,000","-2,333","-2,148","-0,11","0,00","2,805","4,708","49,155","34,086","48,644","42,693","72,057","44,513","72,966","61,502","69,173","42,789","71,375","59,351","67,524","41,794","71,057","58,344","3,128","-3,165","0,10370","0,11631","0","119,03","115,51","118,87","118,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","55,48","26","26","26","26","-2,002","-1,0169","0,0021","310,974","-2,1844","-3,5876","-0,5215","-2,0581","-172,49","90,88","190,785","0","0","0","0","0,2936","-5,4982","-5,4982","-0,3549","-3,208","-0,649","-4,547","37,574","-0,7198","-0,2190","23,63","100,00","0,0000","0,0000","112,48","0","0","0","0","0","0","0,0000","6401,8","0","12","3,0000","135,41","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","70,404","70,404","34","-19,69","0,00","-65,08","-12,41","0,0000","1773,192","52,81","100","23,020","10,679","32,953","17,061","0","0","0,00","0","0","0","0","3898","0,0","3761","1243,1","303,949","315,000","316,395","321,889","23,7145","21,2972","23,6325","22,6773","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5239","99,6113","99,5742","-4,001","0,000","-2,100","-1,919","-3,80","0,00","-1,492","-2,036","49,215","34,107","48,703","42,733","72,163","44,487","73,022","61,533","69,273","42,765","71,431","59,382","67,619","41,771","71,112","58,373","4,038","-4,058","0,08506","0,10553","0","114,49","99,16","113,86","111,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,34","26","26","26","26","-1,780","-1,3098","-0,1889","310,852","-2,1079","-3,5776","-0,5155","-2,0911","-174,20","91,41","190,783","0","0","0","0","0,2947","-5,4982","-5,4982","-0,5390","-3,646","-0,577","7,937","36,997","-0,5959","-0,2791","25,89","0,00","0,0000","0,0000","106,53","0","0","0","0","0","0","0,0000","6912,5","0","12","0,0000","133,35","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,637","62,637","74,142","74,142","34","-8,14","0,00","-39,75","0,03","0,0000","1773,143","60,95","100","25,206","10,695","32,261","14,300","0","0","55,00","0","0","0","0","4798","0,0","2718","734,5","301,135","315,000","318,673","323,318","23,7237","21,3002","23,6406","22,6825","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5239","99,6115","99,5742","-4,499","0,000","-2,091","-1,908","-4,48","0,00","-2,216","-9,018","49,273","34,127","48,754","42,766","72,337","44,464","73,048","61,522","69,440","42,744","71,459","59,371","67,777","41,752","71,138","58,362","4,711","-4,734","0,08255","0,09994","0","111,96","56,30","111,39","101,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","87,12","26","26","26","26","-1,824","-1,9406","0,0178","309,921","-2,2702","-3,3171","-0,6708","-1,8406","-175,97","92,00","190,778","0","0","0","0","0,2958","-5,4982","-5,4982","-0,6774","-2,149","-0,290","0,377","36,125","-0,6961","-0,3345","35,34","0,00","0,0000","0,0000","104,75","0","0","0","0","0","0","0,0000","8441,4","0","12","0,0000","130,30","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,868","58,868","76,111","76,111","34","-0,77","0,42","-20,57","-5,01","0,0000","1773,094","62,46","100","27,146","13,659","28,392","14,092","0","0","11,00","0","0","0","0","4595","1060,9","2483","1386,5","301,774","311,637","319,435","321,628","23,7334","21,3035","23,6488","22,6881","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5244","99,6116","99,5743","-4,347","-4,330","-2,571","-2,433","-5,59","-35,12","-4,221","-5,976","49,334","34,147","48,805","42,801","72,531","44,812","73,069","61,547","69,624","43,060","71,480","59,395","67,950","42,046","71,159","58,384","4,906","-4,956","0,07453","0,09626","0","108,08","74,85","107,15","102,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,58","26","26","26","26","-1,853","-1,5522","-0,1413","310,776","-2,0884","-3,4995","-0,5009","-1,9920","-177,59","92,59","190,774","0","0","0","0","0,2968","-5,4982","-5,4982","-0,7402","-0,834","-0,391","0,349","35,389","-0,8777","-0,3642","37,97","82,40","0,0000","0,0000","101,55","0","0","0","0","0","0","0,0000","7489,4","0","12","2,0000","127,58","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,692","59,692","76,874","76,874","34","-10,31","0,00","-40,58","-4,96","0,0000","1773,046","59,65","100","28,967","14,084","28,295","12,586","0","0","0,00","0","0","0","0","4631","0,0","3270","588,1","301,525","315,000","317,563","323,532","23,7427","21,3067","23,6567","22,6933","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5246","99,6118","99,5744","-4,256","0,000","-3,043","-2,913","-4,78","0,00","-2,457","-2,715","49,392","34,167","48,854","42,833","72,712","44,924","73,121","61,551","69,796","43,162","71,532","59,398","68,112","42,141","71,210","58,387","4,687","-4,751","0,08127","0,10443","0","107,61","72,08","102,85","100,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,71","26","26","26","26","-2,018","-1,1385","-0,2154","311,691","-2,0584","-3,4745","-0,5831","-1,9379","-179,25","93,24","190,767","0","0","0","0","0,2979","-5,4982","-5,4982","-0,8182","-2,640","-0,204","5,414","34,681","-1,0330","-0,3430","34,85","87,50","0,0000","0,0000","103,56","0","0","0","0","0","0","0,0000","6910,0","0","12","2,0000","125,05","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,684","60,684","78,171","78,171","34","-14,72","0,00","-5,51","-3,43","0,0000","1772,995","60,70","100","28,674","13,218","28,101","11,734","0","0","0,00","0","0","0","0","4238","0,0","2535","1028,2","302,786","315,000","319,049","322,586","23,7524","21,3101","23,6651","22,6988","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5246","99,6121","99,5745","-4,769","0,000","-3,255","-3,126","-2,36","0,00","-6,106","-5,732","49,453","34,188","48,907","42,868","72,894","44,900","73,197","61,553","69,970","43,140","71,608","59,401","68,278","42,121","71,285","58,389","4,738","-4,797","0,07691","0,10369","0","109,22","25,04","104,64","102,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","64,32","26","26","26","26","-2,178","-1,1131","-0,1989","311,401","-2,0819","-3,4683","-0,5752","-1,8942","-180,77","93,88","190,758","0","0","0","0","0,2988","-5,4982","-5,4982","-0,9388","-2,299","-0,061","3,573","34,104","-1,1030","-0,3388","36,48","92,30","0,0000","0,0000","101,83","0","0","0","0","0","0","0,0000","6755,9","0","12","2,0000","123,01","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","79,010","79,010","34","0,59","0,00","-1,22","-2,34","0,0000","1772,945","62,87","100","28,662","12,641","26,911","11,564","0","0","0,00","0","0","0","0","4631","30,7","2711","945,4","301,538","314,849","318,799","322,743","23,7615","21,3132","23,6728","22,7039","314,999998000","314,999998000","324,999988000","324,999988000","99,6057","99,5246","99,6123","99,5745","-4,947","-4,969","-3,469","-3,352","-4,33","-99,94","-6,802","-6,035","49,510","34,208","48,955","42,900","73,066","44,892","73,259","61,561","70,135","43,133","71,671","59,410","68,433","42,114","71,347","58,397","4,918","-4,974","0,07744","0,10383","0","103,64","0,00","102,82","100,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","62,70","26","26","26","26","-2,371","-0,7911","-0,1818","312,119","-2,0321","-3,4932","-0,4960","-1,9217","-182,42","94,65","190,744","0","0","0","0","0,2999","-5,4982","-5,4982","-1,0573","-2,263","0,026","2,564","33,446","-1,1574","-0,3528","37,83","97,70","0,0000","0,0000","100,24","0","0","0","0","0","0","0,0000","6593,6","0","12","2,0000","120,61","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,715","60,715","79,102","79,102","34","-17,13","0,00","-1,17","-1,34","0,0000","1772,892","62,80","100","28,379","11,931","26,912","11,098","0","0","0,00","0","0","0","0","4508","0,0","2870","968,1","301,993","315,000","318,373","322,727","23,7719","21,3168","23,6816","22,7097","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5246","99,6126","99,5746","-4,988","0,000","-3,656","-3,554","-0,91","0,00","-6,614","-6,572","49,574","34,230","49,010","42,936","73,262","44,923","73,344","61,572","70,322","43,160","71,755","59,421","68,611","42,139","71,430","58,407","4,921","-4,966","0,07865","0,10162","0","103,48","0,00","101,56","98,92","0","0"
