"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,422","1,0761","0,2442","302,856","-2,0994","-3,608","-0,8726","-2,0420","-30,92","115,28","190,429","0","0","0","0","0,2073","-5,4982","-5,4982","0,2845","1,964","-0,284","-3,360","38,438","-0,9804","0,0319","7,52","100,00","0,0000","0,0000","121,37","0","0","0","0","0","0","0,0000","8600,9","0","55","2,0000","138,32","0,0000","0","0","0","0","0","0,0000","0","7,215","7,215","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,200","67,200","53,589","53,589","34","-46,85","-0,05","-80,56","-30,30","0,0000","1776,235","-1,11","100","21,883","12,205","41,542","27,985","0","1","100,00","0","0","0","0","2843","45,6","5333","3686,0","306,781","314,840","312,534","315,998","23,1017","21,1248","23,1011","22,2941","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5198","99,5993","99,5649","-0,944","-0,982","-1,883","-1,688","-0,06","-0,81","3,187","3,743","45,386","33,030","45,382","40,338","69,855","42,879","70,067","58,787","67,092","41,340","68,507","56,769","65,642","40,492","68,300","55,902","-0,151","0,117","0,10805","0,12452","0","121,43","119,83","121,37","121,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,976","0,8088","0,0958","303,329","-2,1569","-3,551","-0,9041","-2,0419","-32,52","114,12","190,440","0","0","0","0","0,2085","-5,4982","-5,4982","0,1790","-2,590","-0,245","5,163","38,877","-0,5440","-0,1442","4,89","100,00","0,0000","0,0000","123,20","0","0","0","0","0","0","0,0000","8730,1","0","55","2,0000","139,89","1,0000","0","0","0","0","0","0,0000","0","7,266","7,266","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,514","64,514","56,717","56,717","34","-65,14","-2,84","-37,04","-6,34","0,0000","1776,185","6,22","100","21,891","12,135","43,035","29,024","0","1","100,00","0","0","0","0","3631","967,0","3497","2314,2","304,337","311,991","316,592","319,308","23,1117","21,1280","23,1109","22,3008","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5199","99,5995","99,5651","-1,011","-1,032","-1,177","-0,932","-0,13","-0,17","3,575","3,890","45,448","33,050","45,443","40,380","69,862","42,871","70,140","58,841","67,099","41,333","68,578","56,819","65,649","40,484","68,370","55,950","0,369","-0,401","0,11350","0,11676","0","122,47","121,96","123,20","123,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,657","0,9472","-0,2068","306,686","-2,6070","-3,140","-1,0939","-1,7732","-34,63","112,63","190,457","0","0","0","0","0,2100","-5,4982","-5,4982","0,1602","-0,499","0,000","-1,293","39,447","-0,3620","-0,0943","7,00","100,00","0,0000","0,0000","125,38","0","0","0","0","0","0","0,0000","8885,1","0","55","2,0000","141,92","0,0000","0","0","0","0","0","0,0000","0","7,332","7,332","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,771","68,771","58,014","58,014","34","-28,48","-1,96","-29,25","-3,71","0,0000","1776,119","9,05","100","18,238","13,216","37,379","28,477","0","1","100,00","0","0","0","0","1842","798,6","3411","2779,1","309,618","312,301","317,049","318,209","23,1236","21,1324","23,1225","22,3093","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5199","99,5997","99,5653","-0,874","-0,893","-0,905","-0,669","-0,14","-0,16","3,908","4,386","45,522","33,077","45,516","40,434","69,844","42,877","70,196","58,914","67,082","41,338","68,633","56,889","65,632","40,490","68,422","56,017","0,663","-0,679","0,11346","0,11960","0","124,38","123,72","125,38","125,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,650","0,9068","-0,2343","308,228","-2,6108","-3,187","-1,1466","-1,8145","-35,71","111,88","190,462","0","0","0","0","0,2107","-5,4982","-5,4982","0,0883","-3,914","-0,042","-0,372","39,745","-0,3164","-0,0817","7,59","100,00","0,0000","0,0000","126,08","0","0","0","0","0","0","0,0000","8934,3","0","55","2,0000","142,99","1,0000","0","0","0","0","0","0,0000","0","7,365","7,365","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","71,152","71,152","58,929","58,929","34","-28,26","-0,94","-31,19","-2,23","0,0000","1776,085","11,51","100","16,415","11,630","36,899","28,171","0","1","100,00","0","0","0","0","1778","340,0","3500","2486,3","309,828","313,949","316,619","318,929","23,1292","21,1344","23,1285","22,3136","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5199","99,5999","99,5654","-0,986","-1,001","-0,852","-0,609","-0,13","-0,28","3,717","4,223","45,557","33,090","45,553","40,460","69,829","42,871","70,229","58,947","67,068","41,333","68,665","56,920","65,617","40,484","68,453","56,047","0,872","-0,871","0,11119","0,11832","0","125,21","124,39","126,08","126,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,795","0,8685","-0,0952","308,334","-2,6009","-3,203","-1,0839","-1,7315","-37,39","110,73","190,467","0","0","0","0","0,2119","-5,4982","-5,4982","-0,1445","-3,428","-0,079","-2,135","40,171","-0,2911","-0,1529","12,00","100,00","0,0000","0,0000","128,24","0","0","0","0","0","0","0,0000","9087,8","0","55","2,0000","144,53","0,0000","0","0","0","0","0","0,0000","0","7,416","7,416","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,405","68,405","62,546","62,546","34","-51,70","-4,66","-25,04","-2,90","0,0000","1776,035","15,15","100","16,414","11,287","34,689","27,159","0","1","100,00","0","0","0","0","2904","1174,4","3156","2236,5","306,625","311,253","317,644","319,551","23,1383","21,1376","23,1376","22,3201","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5199","99,6001","99,5656","-1,051","-1,035","-0,951","-0,706","-0,15","-0,13","4,260","5,042","45,615","33,110","45,610","40,501","69,819","42,873","70,271","58,998","67,059","41,334","68,706","56,969","65,607","40,485","68,492","56,094","1,154","-1,151","0,11230","0,11641","0","126,71","125,70","128,24","128,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,004","0,9830","-0,0809","308,182","-2,3917","-3,347","-1,0745","-1,7082","-39,61","109,25","190,468","0","0","0","0","0,2135","-5,4982","-5,4982","-0,1426","1,833","-0,066","1,807","40,739","-0,4469","-0,0845","17,20","100,00","0,0000","0,0000","130,08","0","0","0","0","0","0","0,0000","9217,9","0","55","2,0000","146,57","1,0000","0","0","0","0","0","0,0000","0","7,482","7,482","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","68,436","68,436","63,980","63,980","34","-52,90","-2,45","-36,10","-9,98","0,0000","1775,969","15,28","100","18,363","11,240","33,578","25,531","0","1","100,00","0","0","0","0","2948","699,4","3539","2927,5","306,406","312,905","316,733","318,030","23,1508","21,1418","23,1493","22,3284","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5199","99,6003","99,5658","-1,096","-1,075","-1,362","-1,134","-0,12","-0,23","4,107","5,234","45,693","33,136","45,683","40,552","69,821","42,875","70,347","59,075","67,061","41,337","68,779","57,044","65,607","40,487","68,562","56,166","1,182","-1,190","0,11551","0,12255","0","128,90","127,32","130,08","130,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,169","0,9427","0,0939","306,595","-2,4720","-3,421","-0,9888","-1,8786","-40,74","108,52","190,467","0","0","0","0","0,2143","-5,4982","-5,4982","-0,0897","1,380","-0,089","-3,064","41,043","-0,4814","-0,0739","16,86","100,00","0,0000","0,0000","130,04","0","0","0","0","0","0","0,0000","9215,1","0","55","2,0000","147,67","0,0000","0","0","0","0","0","1,0000","0","7,515","7,515","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,200","67,200","62,332","62,332","34","-62,41","-3,72","-52,88","-12,72","0,0000","1775,935","16,64","100","19,196","11,422","34,399","26,687","0","1","100,00","0","0","0","0","3301","730,1","4199","3001,8","305,483","312,446","315,366","317,595","23,1572","21,1439","23,1555","22,3328","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5199","99,6005","99,5659","-1,227","-1,227","-1,371","-1,149","-0,13","-0,20","3,257","4,344","45,732","33,149","45,722","40,581","69,827","42,877","70,387","59,129","67,066","41,338","68,819","57,095","65,611","40,488","68,600","56,215","1,271","-1,289","0,11221","0,12194","0","129,84","128,30","130,04","130,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,276","0,9049","-0,0231","306,152","-1,7942","-3,377","-1,0618","-1,8718","-42,52","107,39","190,469","0","0","0","0","0,2155","-5,4982","-5,4982","-0,0577","0,140","-0,058","4,349","41,475","-0,5066","-0,0793","17,77","100,00","0,0000","0,0000","131,57","0","0","0","0","0","0","0,0000","9323,8","0","55","2,0000","149,23","1,0000","0","0","0","0","0","1,0000","0","7,566","7,566","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","67,184","67,184","61,295","61,295","34","-61,33","-3,01","-53,48","-12,20","0,0000","1775,885","19,57","100","20,495","10,902","36,900","26,568","0","1","100,00","0","0","0","0","3119","500,9","4174","2798,4","305,202","313,522","315,167","318,359","23,1671","21,1469","23,1652","22,3395","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5199","99,6007","99,5661","-1,443","-1,452","-1,457","-1,235","-0,11","-0,27","3,393","4,531","45,795","33,168","45,782","40,622","69,847","42,872","70,457","59,191","67,086","41,333","68,888","57,154","65,629","40,483","68,667","56,271","1,480","-1,497","0,11127","0,12242","0","131,16","129,44","131,57","131,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,305","0,8116","-0,0482","306,305","-2,3575","-3,510","-0,9215","-1,9232","-44,88","105,96","190,471","0","0","0","0","0,2171","-5,4982","-5,4982","-0,1473","-0,326","-0,084","-0,681","42,015","-0,5621","-0,1502","20,88","100,00","0,0000","0,0000","134,04","0","0","0","0","0","0","0,0000","9498,3","0","55","2,0000","151,18","0,0000","0","0","0","0","0","1,0000","0","7,632","7,632","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,162","66,162","60,455","60,455","34","-73,15","-4,98","-47,19","-7,02","0,0000","1775,818","22,13","100","20,460","11,861","38,039","26,041","0","1","100,00","0","0","0","0","3596","632,5","4037","1877,2","304,467","312,826","315,615","320,435","23,1797","21,1511","23,1776","22,3481","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5200","99,6010","99,5663","-1,628","-1,636","-1,564","-1,343","-0,14","-0,19","3,838","5,138","45,873","33,194","45,860","40,676","69,878","42,885","70,546","59,271","67,115","41,345","68,975","57,230","65,656","40,494","68,751","56,344","1,722","-1,744","0,11285","0,11842","0","132,91","131,12","134,04","134,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,159","0,8679","-0,1811","307,678","-2,3778","-3,879","-0,3588","-1,8240","-46,08","105,25","190,472","0","0","0","0","0,2179","-5,4982","-5,4982","-0,1349","0,611","-0,011","3,248","42,280","-0,7016","-0,0984","22,65","100,00","0,0000","0,0000","135,43","0","0","0","0","0","0","0,0000","9596,7","0","55","2,0000","152,14","1,0000","0","0","0","0","0","1,0000","0","7,665","7,665","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,192","68,192","63,934","63,934","34","-60,34","0,00","-31,54","-11,70","0,0000","1775,785","20,99","100","20,752","10,987","37,298","25,478","0","1","100,00","0","0","0","0","3062","0,0","3073","2566,2","306,036","314,919","317,740","318,864","23,1862","21,1530","23,1837","22,3523","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5200","99,6012","99,5664","-1,677","0,000","-1,853","-1,637","-0,16","0,00","4,201","5,644","45,914","33,206","45,898","40,701","69,900","42,877","70,594","59,316","67,135","41,337","69,022","57,273","65,674","40,486","68,797","56,385","1,640","-1,662","0,11261","0,11885","0","133,87","131,51","135,43","135,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,482","0,8443","-0,0195","307,663","-2,3952","-3,952","-1,0045","-1,9812","-47,96","104,18","190,471","0","0","0","0","0,2192","-5,4982","-5,4982","-0,1988","-2,878","0,036","0,146","42,735","-0,7953","-0,1179","19,27","100,00","0,0000","0,0000","135,72","0","0","0","0","0","0","0,0000","9617,2","0","55","2,0000","153,79","0,0000","0","0","0","0","0","1,0000","0","7,716","7,716","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","69,870","69,870","65,506","65,506","34","-82,36","0,00","-54,33","-13,70","0,0000","1775,735","23,65","100","20,611","9,448","37,700","26,914","0","1","100,00","0","0","0","0","4030","0,0","4081","2395,5","303,637","315,000","315,429","318,993","23,1960","21,1561","23,1933","22,3593","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5200","99,6015","99,5667","-2,029","0,000","-1,832","-1,616","-0,13","0,00","3,493","4,685","45,975","33,225","45,958","40,746","69,938","42,852","70,677","59,413","67,171","41,316","69,104","57,365","65,707","40,465","68,876","56,474","1,758","-1,768","0,11148","0,12228","0","134,99","131,51","135,72","135,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,710","0,8670","0,1919","304,123","-2,1463","-3,558","-1,2528","-2,2260","-50,45","102,82","190,468","0","0","0","0","0,2208","-5,4982","-5,4982","-0,1725","6,325","0,443","6,223","43,212","-0,9463","-0,0911","28,47","100,00","0,0000","0,0000","139,25","0","0","0","0","0","0","0,0000","9868,0","0","55","2,0000","155,51","1,0000","0","0","0","0","0","1,0000","0","7,782","7,782","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,401","61,401","63,812","63,812","34","-98,98","-16,10","-35,82","-11,18","0,0000","1775,668","20,35","100","24,575","12,068","36,802","25,192","0","1","100,00","0","0","0","0","4602","1565,8","3597","2570,7","301,493","310,152","316,676","318,821","23,2101","21,1603","23,2056","22,3676","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5200","99,6018","99,5669","-1,826","-1,822","-2,331","-2,148","-0,17","-0,19","4,648","6,393","46,063","33,252","46,035","40,797","70,041","42,856","70,793","59,510","67,270","41,318","69,216","57,456","65,800","40,467","68,984","56,560","1,623","-1,674","0,10848","0,12059","0","137,14","134,74","139,25","139,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,920","0,9646","0,3370","301,025","-2,5723","-3,537","-1,0567","-2,0894","-51,72","102,16","190,469","0","0","0","0","0,2217","-5,4982","-5,4982","0,1034","9,278","0,474","-3,508","43,518","-1,0331","-0,0140","26,64","100,00","0,0000","0,0000","138,17","0","0","0","0","0","0","0,0000","9791,2","0","55","2,0000","156,61","0,0000","0","0","0","0","0","1,0000","0","7,815","7,815","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,295","61,295","57,404","57,404","34","-83,07","-7,80","-71,76","-30,54","0,0000","1775,635","16,40","100","26,293","14,228","39,999","27,145","0","1","100,00","0","0","0","0","3948","946,9","4754","3747,4","303,065","311,726","313,882","315,878","23,2172","21,1626","23,2121","22,3724","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5201","99,6021","99,5672","-1,548","-1,594","-2,324","-2,155","-0,10","-0,21","3,088","4,731","46,108","33,266","46,076","40,827","70,082","42,874","70,876","59,600","67,308","41,334","69,296","57,541","65,836","40,482","69,063","56,641","1,272","-1,342","0,10973","0,12564","0","138,19","135,83","138,17","138,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,728","0,9313","0,2824","299,789","-2,2728","-3,850","-0,4757","-2,3955","-53,72","101,16","190,479","0","0","0","0","0,2230","-5,4982","-5,4982","0,3040","-1,684","0,200","-1,352","43,972","-0,9295","-0,0231","15,76","100,00","0,0000","0,0000","138,29","0","0","0","0","0","0","0,0000","9799,8","0","55","2,0000","158,24","1,0000","0","0","0","0","0","1,0000","0","7,866","7,866","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,308","65,308","46,463","46,463","34","-69,37","0,00","-113,85","-20,62","0,0000","1775,585","20,95","100","24,543","12,716","48,784","29,470","0","1","100,00","0","0","0","0","3436","0,0","6660","2866,8","304,948","315,000","309,495","317,909","23,2273","21,1656","23,2231","22,3797","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5201","99,6025","99,5674","-1,971","0,000","-1,854","-1,651","-0,08","0,00","2,634","3,610","46,171","33,285","46,144","40,873","70,123","42,857","71,016","59,705","67,347","41,319","69,433","57,640","65,871","40,467","69,197","56,735","1,457","-1,509","0,11068","0,11627","0","138,80","136,22","138,29","138,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,563","-0,2099","-0,1935","304,169","-2,3855","-3,190","-1,0313","-2,3194","-56,36","99,92","190,498","0","0","0","0","0,2247","-5,4982","-5,4982","0,0364","-2,357","0,262","-6,032","44,275","-0,7708","-0,2201","20,27","100,00","0,0000","0,0000","135,05","0","0","0","0","0","0","1,0000","9884,3","0","55","0,0000","159,44","0,0000","0","0","0","0","0","1,0000","0","7,932","7,932","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,110","63,110","55,801","55,801","34","-63,56","-19,27","-54,50","-15,35","0,0000","1775,518","24,49","100","22,835","14,385","43,350","26,517","0","1","0,00","0","0","0","0","3240","1475,7","3061","1650,0","305,644","310,019","317,827","320,969","23,2402","21,1700","23,2360","22,3881","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5202","99,6028","99,5676","-2,102","-2,137","-1,722","-1,515","-0,05","-0,01","-0,052","0,086","46,251","33,312","46,225","40,926","70,193","42,892","71,112","59,754","67,413","41,349","69,528","57,685","65,933","40,495","69,287","56,776","1,906","-1,955","0,08693","0,10202","0","139,94","138,32","135,73","134,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,444","-0,1986","-0,2372","306,244","-2,1483","-3,545","-0,7902","-2,5353","-57,69","99,32","190,504","0","0","0","0","0,2255","-5,4982","-5,4982","-0,0332","-2,134","0,067","-2,776","44,234","-0,8444","-0,1865","21,61","100,00","0,0000","0,0000","144,44","0","0","0","0","0","0","0,0000","8220,4","0","55","3,0000","159,17","1,0000","0","0","0","0","0","1,0000","0","7,965","7,965","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,582","65,582","60,486","60,486","34","-74,50","0,00","-8,10","-1,35","0,0000","1775,485","23,45","100","23,148","12,985","41,036","24,299","0","1","0,00","0","0","0","0","3686","0,0","3771","1623,2","304,427","315,000","316,210","321,094","23,2468","21,1720","23,2421","22,3921","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5202","99,6029","99,5677","-2,055","0,000","-1,829","-1,637","-0,02","0,00","8,646","8,973","46,293","33,325","46,263","40,950","70,229","42,886","71,138","59,755","67,448","41,343","69,554","57,687","65,964","40,490","69,312","56,776","1,820","-1,859","0,09980","0,10386","0","139,77","138,27","143,98","144,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,632","0,6590","-0,0805","305,695","-2,1386","-3,573","-0,7421","-2,1291","-59,77","98,41","190,511","0","0","0","0","0,2268","-5,4982","-5,4982","-0,0647","-0,317","0,045","-1,908","44,594","-1,0167","-0,1640","23,58","100,00","0,0000","0,0000","140,75","0","0","0","0","0","0","0,0000","8010,5","0","55","3,0000","160,52","0,0000","0","0","0","0","0","0,0000","0","8,016","8,016","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,720","65,720","59,967","59,967","34","-71,56","-1,06","-65,47","-16,29","0,0000","1775,435","22,11","100","23,198","12,068","40,061","24,396","0","1","100,00","0","0","0","0","3526","128,8","4221","2150,5","304,553","314,457","315,074","319,547","23,2572","21,1750","23,2518","22,3987","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5202","99,6032","99,5679","-2,094","-2,130","-2,154","-1,952","-0,11","-0,28","2,747","4,146","46,357","33,344","46,324","40,992","70,291","42,883","71,228","59,834","67,507","41,341","69,642","57,761","66,020","40,486","69,400","56,846","1,728","-1,766","0,10798","0,12117","0","141,08","138,82","140,75","140,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,680","0,6197","-0,0540","306,183","-2,1641","-3,545","-0,7405","-2,1542","-62,50","97,29","190,515","0","0","0","0","0,2286","-5,4982","-5,4982","-0,1563","-3,028","0,028","-1,881","44,993","-1,1256","-0,1460","20,34","100,00","0,0000","0,0000","141,79","0","0","0","0","0","0","0,0000","8069,5","0","55","3,0000","161,96","1,0000","0","0","0","0","0","0,0000","0","8,082","8,082","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,666","66,666","59,464","59,464","34","-65,87","-3,67","-63,37","-18,32","0,0000","1775,368","23,34","100","22,045","10,874","40,583","24,099","0","1","100,00","0","0","0","0","3439","395,5","4126","2283,8","305,065","313,914","315,327","319,359","23,2702","21,1789","23,2647","22,4073","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5202","99,6036","99,5681","-2,417","-2,439","-2,188","-1,977","-0,10","-0,51","2,756","3,945","46,439","33,368","46,404","41,045","70,369","42,867","71,351","59,915","67,581","41,325","69,763","57,837","66,089","40,472","69,518","56,918","1,783","-1,809","0,10267","0,12039","0","142,07","139,84","141,79","141,79","0","0"
