,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03700000000000003,0.30320000000000014,0.2245,293.304,-2.794,-2.464,-1.5538,-1.5056,-275.5,215.54250000000002,190.986625,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5739000000000001,2.1865,-0.003375000000000128,-0.9750000000000001,66.113,-0.030200000000000005,-0.24000000000000002,0.17999999999999972,100.0,1.0,1.0,204.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.9,0.0,7.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.415,50.415,49.179,49.179,34.0,-31.0425,29.666666666666668,-28.377499999999998,24.4175,0.0,1783.286,0.22499999999999964,100.0,27.145,27.606,40.07,39.845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3484.142857142857,4199.1,3958.8888888888887,3933.3,304.208,301.0203333333333,315.2535,315.05625,21.743222222222222,20.4822,21.731,21.2815,314.99999,314.99999,324.99998,324.99998,99.55838571428572,99.50651666666667,99.56387142857143,99.54434285714285,0.021749999999999936,-0.09499999999999997,-0.14559999999999995,0.08140000000000014,-0.06333333333333258,-0.060000000000002274,1.6053333333333333,1.6125000000000003,36.894999999999996,29.014,36.819,34.0095,56.038,33.9525,58.542500000000004,51.2095,53.955,33.164500000000004,57.1915,49.601,53.117999999999995,32.746,57.163,49.047,-0.0605,-0.09099999999999997,0.10899,0.10702,0.0,207.14,207.11,204.19333333333333,204.19333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08699999999999997,0.3247,0.216875,292.77,-2.6946,-2.7015000000000002,-1.6003500000000002,-1.3759000000000001,-272.12,215.54500000000002,190.96675,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4796,-1.755,-0.04775000000000018,-0.5680000000000001,66.277,-0.025599999999999956,-0.186925,0.6020000000000003,100.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.8,0.0,7.0,5.0,238.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.932,54.932,47.653,47.653,34.0,-22.05,16.19333333333333,-37.33,32.212500000000006,0.0,1783.233,0.34999999999999964,100.0,27.343,26.891,42.3,43.206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2681.285714285714,2348.2,4716.666666666667,5203.9,306.687,307.32966666666664,313.16575,311.534,21.753,20.487,21.7419,21.2909,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50653333333334,99.56402857142857,99.5445,0.021749999999999936,-0.10099999999999998,-0.13860000000000006,0.06159999999999988,-0.041666666666671404,-0.028571428571432023,1.3123333333333334,1.342,36.956,29.044,36.887,34.068,56.019,33.9915,58.5955,51.286,53.937,33.2005,57.241,49.674,53.099000000000004,32.781,57.2095,49.119,-0.03600000000000003,-0.10250000000000004,0.10552,0.10608000000000001,0.0,207.595,207.53,204.0,204.0,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09037499999999998,0.28570000000000007,-0.26975,294.525,-2.6714,-2.6578,-1.56755,-1.5074,-268.74,215.5475,190.947875,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5743,0.839,-0.00649999999999995,2.135,66.413,-0.028999999999999915,-0.271175,0.8560000000000008,100.0,1.0,1.0,205.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.6,0.0,7.0,5.0,239.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.628,52.628,51.361000000000004,51.361000000000004,34.0,-27.857499999999998,21.01833333333333,-24.3125,18.885,0.0,1783.183,0.5199999999999996,100.0,27.823999999999998,27.085,41.452,41.215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.714285714286,3040.1,3432.4444444444443,3337.3,304.907,304.9406666666667,316.47925,316.6325,21.762999999999998,20.492,21.7521,21.2992,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50653333333334,99.56415714285714,99.54461428571429,0.007249999999999979,-0.11833333333333318,-0.1694,0.07180000000000009,-0.030000000000001137,-0.06714285714285495,1.792,1.823,37.019,29.075,36.95,34.12,56.004999999999995,34.0295,58.628,51.3305,53.924,33.236,57.271,49.717,53.085,32.814499999999995,57.237,49.161,-0.035499999999999976,-0.1200000000000001,0.10971500000000001,0.108475,0.0,208.04500000000002,207.97,205.50666666666666,205.50666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09337499999999999,0.3042,0.12675,293.671,-2.6597,-2.6988,-1.53745,-1.4857,-265.35,215.5475,190.927375,0.0,0.0,0.0,0.0,0.0076,-5.498166666666667,-5.498166666666667,-0.5004000000000001,0.25549999999999995,-0.003249999999999975,-1.404,66.574,-0.040899999999999936,-0.192,0.7039999999999997,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.4,0.0,7.0,5.0,239.63666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.955,53.955,48.203,48.203,34.0,-24.2575,20.03,-33.915,25.9,0.0,1783.133,0.6349999999999998,100.0,27.342,26.912,41.766999999999996,41.579,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2860.5714285714284,2874.2,4429.0,4200.3,306.1935,305.646,313.97975,314.30125,21.772666666666666,20.4972,21.7625,21.3081,314.999998,314.999998,324.999988,324.999988,99.5584,99.50655,99.56431428571429,99.54477142857142,0.00024999999999986144,-0.11399999999999988,-0.15739999999999998,0.06459999999999999,-0.03166666666666629,-0.04999999999999716,1.4486666666666665,1.4835000000000003,37.079,29.1075,37.015,34.176,55.986999999999995,34.0725,58.6695,51.397999999999996,53.906,33.2755,57.3095,49.782,53.067,32.8525,57.272999999999996,49.225,-0.020499999999999963,-0.1200000000000001,0.11508000000000002,0.10827500000000001,0.0,208.565,208.495,205.31333333333333,205.31333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10062499999999996,0.2986,-0.0766,294.144,-2.6624,-2.7598,-1.4781,-1.5932,-262.15,215.54500000000002,190.909125,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.532,-0.9015,-0.049875000000000114,0.30400000000000027,66.714,-0.05109999999999992,-0.236775,1.1280000000000001,100.0,1.0,1.0,205.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.2,0.0,7.0,5.0,240.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.864,53.864,49.408,49.408,34.0,-26.465,20.013333333333332,-29.669999999999998,23.295,0.0,1783.083,0.6950000000000003,100.0,27.319,26.509,42.329,41.574,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3039.857142857143,2844.2,4004.5555555555557,3771.0,305.531,305.807,315.01975,315.4475,21.78188888888889,20.5018,21.7724,21.3164,314.999998,314.999998,324.999988,324.999988,99.5584,99.50656666666667,99.56444285714285,99.5449,-0.004999999999999893,-0.11933333333333329,-0.17679999999999996,0.059599999999999875,-0.045000000000001705,-0.05571428571428072,1.5686666666666667,1.6175000000000002,37.137,29.136499999999998,37.078,34.2275,55.97,34.1095,58.710499999999996,51.454499999999996,53.89,33.31,57.348,49.836,53.051,32.8855,57.308,49.27766666666667,-0.017000000000000015,-0.12450000000000006,0.10907000000000001,0.109505,0.0,208.945,208.87,205.94333333333333,205.94333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09112500000000001,0.30479999999999996,-0.036775,294.35699999999997,-2.686,-2.7353,-1.53295,-1.5708,-258.74,215.54000000000002,190.888875,0.0,0.0,0.0,0.0,0.011433333333333334,-5.498166666666667,-5.498166666666667,-0.5388000000000001,0.5874999999999999,-0.034250000000000114,-0.532,66.862,-0.07039999999999991,-0.2233,1.1639999999999997,100.0,1.0,1.0,206.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.8,0.0,7.0,5.0,240.67333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.909,53.909,49.866,49.866,34.0,-26.99,19.805,-30.6225,22.33,0.0,1783.034,0.22000000000000064,100.0,27.13,26.586,41.824,41.07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.142857142857,2834.2,3911.1111111111113,3918.7,305.521,305.6143333333333,315.3455,315.11625,21.791666666666668,20.5069,21.7827,21.3251,314.999998,314.999998,324.999988,324.999988,99.5584,99.50658333333334,99.56458571428571,99.54504285714286,-0.007249999999999979,-0.1233333333333333,-0.20699999999999996,0.024799999999999933,-0.04333333333332945,-0.07857142857142918,1.6033333333333333,1.633,37.198,29.168,37.141999999999996,34.2815,55.954,34.150999999999996,58.7485,51.513,53.875,33.348,57.3835,49.891999999999996,53.035,32.922,57.341,49.33233333333334,-0.04599999999999993,-0.09450000000000003,0.10578000000000001,0.11055500000000001,0.0,209.47,209.39499999999998,206.4766666666667,206.4766666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10475000000000001,0.30810000000000004,0.044025,294.159,-2.7157999999999998,-2.7867,-1.4787,-1.5870000000000002,-255.53,215.5325,190.86925,0.0,0.0,0.0,0.0,0.013300000000000001,-5.498166666666667,-5.498166666666667,-0.5265000000000001,-0.266,-0.054625000000000146,-0.9009999999999998,67.007,-0.0736,-0.2082,0.902000000000001,100.0,1.0,1.0,206.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.2,0.0,7.0,5.0,241.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.275999999999996,54.275999999999996,49.24,49.24,34.0,-28.31,18.939999999999998,-32.807500000000005,23.9875,0.0,1782.985,0.27500000000000036,100.0,26.877,26.249,42.07,41.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3167.285714285714,2704.9,4219.333333333333,4000.4,305.3445,306.064,314.54775,314.82225,21.80088888888889,20.511499999999998,21.7926,21.3334,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5066,99.56472857142857,99.54517142857142,-0.0129999999999999,-0.1283333333333332,-0.19499999999999995,0.033400000000000096,-0.04333333333332945,-0.05857142857143316,1.5030000000000001,1.541,37.254999999999995,29.197,37.204,34.334,55.938,34.188,58.789,51.572,53.858999999999995,33.382,57.421,49.948499999999996,53.019,32.954499999999996,57.376,49.38766666666667,-0.045499999999999985,-0.08750000000000013,0.10387,0.113125,0.0,209.88,209.81,206.72333333333333,206.72333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10037499999999999,0.30800000000000005,-0.024475,294.266,-2.6792,-2.7838,-1.5340500000000001,-1.6015000000000001,-252.11,215.5225,190.848625,0.0,0.0,0.0,0.0,0.015300000000000001,-5.498166666666667,-5.498166666666667,-0.5321,0.10949999999999993,-0.03874999999999984,1.2400000000000002,67.154,-0.0764999999999999,-0.21760000000000002,0.5920000000000005,100.0,1.0,1.0,207.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.7,0.0,7.0,5.0,241.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.138,54.138,49.438,49.438,34.0,-24.9525,21.439999999999998,-31.2975,23.125,0.0,1782.936,-0.14000000000000057,100.0,27.197,26.21,42.143,41.14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2993.5714285714284,2879.0,4039.8888888888887,3915.2,305.6255,305.68833333333333,314.963,315.13175,21.810666666666666,20.5166,21.803,21.3422,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5066,99.56487142857142,99.54531428571428,0.02674999999999983,-0.09533333333333327,-0.18999999999999995,0.031400000000000095,-0.051666666666669414,-0.05857142857143316,1.5776666666666666,1.6030000000000002,37.317,29.2285,37.269,34.388999999999996,55.922,34.2285,58.829,51.6325,53.845,33.4195,57.459,50.0065,53.003,32.99,57.411,49.44433333333333,-0.08099999999999996,-0.06150000000000011,0.10738500000000001,0.10394500000000001,0.0,210.32999999999998,210.26999999999998,207.27666666666667,207.27666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.050124999999999975,0.29900000000000015,-0.028625,294.312,-2.7056,-2.7197,-1.53815,-1.5968,-248.68,215.51,190.827875,0.0,0.0,0.0,0.0,0.0173,-5.498166666666667,-5.498166666666667,-0.5349,-0.08600000000000008,-0.035499999999999865,-1.1029999999999998,67.30199999999999,-0.061999999999999944,-0.21780000000000002,0.29000000000000004,100.0,1.0,1.0,207.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.7,0.0,7.0,5.0,242.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.184,54.184,49.271,49.271,34.0,-25.8,21.276666666666667,-30.185,23.697499999999998,0.0,1782.883,-0.23499999999999943,100.0,26.686,26.429000000000002,42.016,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3084.4285714285716,2871.3,4027.222222222222,3872.8,305.6015,305.526,315.06175,315.1535,21.820333333333334,20.5217,21.8134,21.3511,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50661666666667,99.56501428571428,99.54545714285715,0.025500000000000078,-0.08966666666666678,-0.17020000000000002,0.047800000000000065,-0.051666666666669414,-0.060000000000002274,1.5763333333333334,1.5925000000000002,37.376999999999995,29.2605,37.334,34.4445,55.905,34.2685,58.8695,51.694,53.828,33.456,57.4965,50.0655,52.986000000000004,33.0255,57.445499999999996,49.50233333333333,-0.09050000000000002,-0.0495000000000001,0.10592000000000001,0.10385000000000001,0.0,210.78,210.75,207.72333333333333,207.72333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02749999999999997,0.29690000000000016,-0.0036750000000000003,294.113,-2.6333,-2.7316,-1.53665,-1.5528,-245.44,215.4975,190.808125,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5303,0.21450000000000002,-0.042625000000000135,-0.6619999999999999,67.441,-0.04389999999999994,-0.21065,0.017999999999999794,100.0,1.0,1.0,208.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.8,0.0,7.0,5.0,242.75666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.955,53.955,49.438,49.438,34.0,-25.325,22.083333333333336,-30.357499999999998,24.939999999999998,0.0,1782.835,-0.33999999999999986,100.0,26.87,26.403,41.884,41.353,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.285714285714,2888.0,4088.1111111111113,4030.5,305.3335,305.48633333333333,314.93175,314.7945,21.829555555555554,20.5265,21.8232,21.3595,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50663333333333,99.56514285714286,99.5456,0.040000000000000036,-0.07499999999999996,-0.16100000000000003,0.05920000000000014,-0.04833333333333201,-0.057142857142849834,1.5536666666666668,1.5620000000000003,37.435,29.2905,37.394999999999996,34.497,55.891,34.3055,58.9075,51.7515,53.815,33.49,57.5315,50.1205,52.972,33.058,57.478,49.556,-0.09550000000000003,-0.04249999999999998,0.11235,0.09950500000000001,0.0,211.2,211.2,208.10666666666668,208.10666666666668,0.0,0.0
