"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,600","s"
"Duration","41,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","19,40","26","26","26","26","-2,064","-0,5649","-0,2281","315,552","-1,6867","-4,077","-0,0487","-2,6138","-198,80","107,80","190,334","0","0","0","0","0,3124","-5,4982","-5,4982","-1,7447","-2,455","0,585","0,016","28,946","-1,0106","-0,1919","37,04","100,00","0,0000","0,0000","85,30","0","0","0","0","0","0","0,0000","6044,9","0","55","2,0000","104,34","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","73,425","73,425","34","-0,64","0,00","-36,51","0,00","0,0000","1771,416","75,34","100","25,631","11,504","38,557","10,705","0,0000","1","0,00","0","0","0","0","3954","0,0","3339","0,0","303,507","315,000","317,216","325,000","23,8876","21,3964","23,6649","22,6763","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5240","99,6087","99,5699","-5,707","0,000","-3,908","0,000","-0,27","0,00","-0,939","0,000","50,298","34,728","48,906","42,727","74,579","44,207","72,402","60,002","71,625","42,536","70,865","57,935","69,863","41,581","70,555","56,970","5,905","-5,925","0,08707","0,10640","0","92,28","0,00","89,13","81,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,00","26","26","26","26","-2,376","-0,7898","-0,0966","314,529","-1,8048","-3,848","-0,0791","-2,7166","-199,55","108,86","190,302","0","0","0","0","0,3132","-5,4982","-5,4982","-1,8603","-3,519","0,637","2,504","28,626","-0,8822","-0,1755","36,76","100,00","0,0000","0,0000","85,43","0","0","0","0","0","0","0,0000","6054,0","0","55","2,0000","103,20","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,029","73,029","69,336","69,336","34","-0,70","0,00","-49,37","-6,75","0,0000","1771,368","76,96","100","24,294","11,123","39,623","9,782","0,0000","1","0,00","0","0","0","0","3663","0,0","4014","1295,8","304,545","315,000","315,630","322,265","23,8958","21,3990","23,6723","22,6807","314,999998000","314,999998000","324,999988000","324,999988000","99,6099","99,5240","99,6089","99,5699","-5,675","0,000","-3,760","-3,670","0,02","0,00","-1,155","-4,438","50,349","34,744","48,952","42,755","74,706","44,187","72,478","59,991","71,748","42,519","70,944","57,924","69,981","41,563","70,633","56,959","6,077","-6,080","0,07936","0,09648","0","91,44","0,00","87,89","82,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,615","-0,2070","-0,3000","318,207","-1,7678","-3,965","-0,0182","-2,5944","-200,33","110,07","190,262","0","0","0","0","0,3140","-5,4982","-5,4982","-2,0585","-1,929","0,593","3,784","28,339","-0,8099","-0,1673","40,04","100,00","0,0000","0,0000","86,15","0","0","0","0","0","0","0,0000","6104,6","0","55","2,0000","102,08","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,570","74,570","75,577","75,577","34","-1,84","0,00","-39,90","0,00","0,0000","1771,318","80,81","100","23,673","10,531","36,298","9,177","0,0000","1","16,84","0","0","0","0","3716","0,0","3267","0,0","304,252","315,000","317,686","325,000","23,9051","21,4018","23,6804","22,6858","314,999998000","314,999998000","324,999988000","324,999988000","99,6103","99,5240","99,6091","99,5699","-5,613","0,000","-3,744","0,000","-0,14","0,00","-0,010","0,000","50,407","34,762","49,002","42,786","74,829","44,167","72,523","59,965","71,867","42,501","70,990","57,900","70,095","41,546","70,680","56,935","6,384","-6,383","0,08848","0,11090","0","90,55","0,00","88,41","83,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,620","-0,1905","0,0659","314,789","-2,0478","-3,887","-0,3058","-2,2175","-201,12","111,38","190,212","0","0","0","0","0,3150","-5,4982","-5,4982","-2,1458","-1,948","0,872","0,889","28,226","-0,8306","-0,0817","37,64","100,00","0,0000","0,0000","86,08","0","0","0","0","0","0","0,0000","6100,0","0","55","2,0000","101,69","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,411","71,411","71,808","71,808","34","3,47","0,00","-44,83","-24,44","0,0000","1771,265","81,11","100","22,043","9,770","34,853","9,771","0,0000","1","0,00","0","0","0","0","4046","0,0","3704","1904,4","303,833","315,000","316,554","320,324","23,9147","21,4049","23,6889","22,6911","314,999998000","314,999998000","324,999988000","324,999988000","99,6106","99,5240","99,6093","99,5700","-5,870","0,000","-3,781","-3,701","-0,09","0,00","-0,353","-0,117","50,467","34,780","49,056","42,819","74,957","44,145","72,591","59,953","71,990","42,480","71,058","57,888","70,211","41,527","70,749","56,922","6,420","-6,402","0,09070","0,11291","0","90,13","0,00","87,47","84,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,340","-0,2764","0,0220","314,667","-1,7762","-3,935","-0,0855","-2,5651","-201,73","112,50","190,169","0","0","0","0","0,3157","-5,4982","-5,4982","-2,2829","-1,443","0,639","-1,446","28,085","-0,5418","-0,1647","39,02","100,00","0,0000","0,0000","85,29","0","0","0","0","0","0","0,0000","6044,2","0","55","2,0000","101,16","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,138","69,138","73,853","73,853","34","-6,08","0,00","-64,77","0,00","0,0000","1771,220","86,34","100","24,591","9,563","35,850","10,262","0,0000","1","0,00","0","0","0","0","5259","0,0","3993","0,0","300,095","315,000","315,863","325,000","23,9232","21,4074","23,6963","22,6956","314,999998000","314,999998000","324,999988000","324,999988000","99,6110","99,5240","99,6095","99,5700","-5,588","0,000","-3,154","0,000","-0,25","0,00","-0,368","0,000","50,520","34,796","49,102","42,847","75,101","44,127","72,642","59,945","72,128","42,464","71,111","57,881","70,343","41,512","70,802","56,915","6,806","-6,800","0,08681","0,11029","0","89,74","0,00","87,08","83,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,054","0,2629","-0,0738","313,934","-2,1197","-3,635","-0,4250","-2,1953","-202,40","113,85","190,118","0","0","0","0","0,3166","-5,4982","-5,4982","-2,1961","3,411","1,053","9,636","28,080","-0,6362","-0,0804","41,37","100,00","0,0000","0,0000","87,71","0","0","0","0","0","0","0,0000","6215,6","0","55","2,0000","101,09","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,953","70,953","71,213","71,213","34","-1,34","0,00","-44,84","-29,04","0,0000","1771,167","83,85","100","24,376","9,846","34,645","10,939","0,0000","1","30,11","0","0","0","0","3196","0,0","3638","2515,5","305,818","315,000","316,731","319,261","23,9334","21,4104","23,7049","22,7009","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5240","99,6098","99,5701","-5,516","0,000","-3,655","-3,586","-0,12","0,00","1,360","2,559","50,584","34,815","49,156","42,880","75,254","44,105","72,700","59,941","72,276","42,444","71,170","57,877","70,483","41,493","70,861","56,910","6,648","-6,636","0,09643","0,11911","0","90,03","0,00","88,91","86,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,865","-0,1398","0,0164","312,469","-1,9938","-3,725","-0,2499","-2,3307","-202,95","115,08","190,071","0","0","0","0","0,3174","-5,4982","-5,4982","-2,2217","0,484","0,892","-0,430","28,023","-0,3866","-0,1380","38,58","100,00","0,0000","0,0000","87,38","0","0","0","0","0","0","0,0000","6192,1","0","55","2,0000","100,91","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","72,662","72,662","34","-5,76","0,00","-59,46","0,00","0,0000","1771,119","90,09","100","25,373","9,754","35,975","15,383","0,0000","1","28,06","0","0","0","0","4938","0,0","3429","0,0","300,620","315,000","316,750","325,000","23,9423","21,4130","23,7127","22,7059","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5240","99,6099","99,5702","-5,524","0,000","-2,799","0,000","-0,20","0,00","0,407","0,000","50,640","34,831","49,205","42,912","75,389","44,087","72,746","59,954","72,405","42,426","71,218","57,889","70,606","41,476","70,907","56,922","7,079","-7,075","0,09253","0,10775","0","89,56","0,00","87,69","87,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,480","-0,0664","0,0871","311,081","-2,2140","-3,494","-0,4728","-2,1582","-203,46","116,33","190,026","0","0","0","0","0,3182","-5,4982","-5,4982","-2,1472","1,416","1,096","2,449","28,049","-0,3301","-0,0956","37,95","100,00","0,0000","0,0000","85,84","0","0","0","0","0","0","0,0000","6083,0","0","55","2,0000","101,00","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,222","68,222","68,283","68,283","34","-1,28","0,00","-64,81","-34,76","0,0000","1771,070","90,11","100","24,834","9,918","36,519","14,688","0,0000","1","0,00","0","0","0","0","3687","0,0","3749","2313,6","304,592","315,000","316,322","319,592","23,9513","21,4156","23,7205","22,7107","314,999998000","314,999998000","324,999988000","324,999988000","99,6122","99,5240","99,6101","99,5702","-5,543","0,000","-2,811","-2,701","-0,16","0,00","-0,047","0,285","50,696","34,848","49,253","42,941","75,522","44,067","72,794","59,958","72,532","42,409","71,266","57,893","70,725","41,459","70,956","56,924","7,122","-7,115","0,09450","0,10466","0","89,78","0,00","87,22","84,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,360","0,1831","0,0778","310,974","-2,1753","-3,258","-0,3505","-2,3349","-203,95","117,67","189,978","0","0","0","0","0,3190","-5,4982","-5,4982","-2,1756","-0,534","1,018","1,165","28,036","-0,1805","-0,1407","37,09","100,00","0,0000","0,0000","86,45","0","0","0","0","0","0","0,0000","6126,1","0","55","2,0000","100,93","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","66,147","66,147","34","-0,10","0,00","-93,57","-12,36","0,0000","1771,020","95,59","100","24,686","9,986","37,664","15,230","0,0000","1","0,00","0","0","0","0","3911","0,0","4818","1210,4","303,481","315,000","314,129","322,063","23,9608","21,4184","23,7289","22,7157","314,999998000","314,999998000","324,999988000","324,999988000","99,6126","99,5240","99,6103","99,5703","-5,626","0,000","-2,427","-2,306","-0,24","0,00","0,199","2,292","50,755","34,865","49,306","42,973","75,662","44,047","72,835","59,962","72,665","42,390","71,307","57,897","70,850","41,441","70,996","56,927","7,499","-7,483","0,09199","0,11309","0","89,59","0,00","87,30","85,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,173","-0,1606","0,0347","312,012","-2,2355","-3,459","-0,4293","-2,2445","-204,41","119,11","189,928","0","0","0","0","0,3199","-5,4982","-5,4982","-2,2441","-0,106","1,054","0,555","27,964","-0,0917","-0,1457","40,84","100,00","0,0000","0,0000","85,51","0","0","0","0","0","0","0,0000","6059,4","0","55","2,0000","100,70","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,764","67,764","69,717","69,717","34","-3,46","0,00","-61,01","-13,41","0,0000","1770,965","97,37","100","24,681","9,973","36,371","14,826","0,0000","1","0,00","0","0","0","0","3960","0,0","3422","1114,7","303,745","315,000","317,213","322,313","23,9710","21,4213","23,7375","22,7210","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5240","99,6105","99,5703","-5,449","0,000","-2,409","-2,282","-0,22","0,00","-0,233","0,279","50,819","34,883","49,359","43,006","75,810","44,025","72,859","59,955","72,806","42,370","71,333","57,890","70,983","41,423","71,022","56,920","7,706","-7,687","0,08601","0,10967","0","89,56","0,00","86,95","84,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,348","-0,2770","0,1493","312,988","-1,8316","-3,434","-0,4068","-2,2279","-204,75","120,32","189,884","0","0","0","0","0,3207","-5,4982","-5,4982","-2,3060","-1,847","1,003","-2,829","27,910","-0,0615","-0,1441","41,21","100,00","0,0000","0,0000","85,13","0","0","0","0","0","0","0,0000","6032,3","0","55","2,0000","100,51","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,236","70,236","72,601","72,601","34","-6,45","0,00","-69,52","-16,42","0,0000","1770,921","99,19","100","23,687","9,794","36,295","14,599","0,0000","1","0,00","0","0","0","0","5297","0,0","3755","1273,1","301,788","315,000","316,322","321,637","23,9794","21,4238","23,7447","22,7253","314,999998000","314,999998000","324,999988000","324,999988000","99,6133","99,5240","99,6106","99,5704","-5,560","0,000","-2,324","-2,217","-0,11","0,00","-0,347","-0,231","50,871","34,898","49,405","43,033","75,923","44,007","72,885","59,951","72,914","42,353","71,359","57,886","71,084","41,407","71,048","56,916","7,856","-7,834","0,08751","0,10543","0","89,34","0,00","86,68","83,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,303","-0,2325","0,0129","312,485","-2,1420","-3,422","-0,5423","-2,1382","-205,09","121,70","189,833","0","0","0","0","0,3215","-5,4982","-5,4982","-2,3530","0,151","1,035","-0,199","27,892","-0,1185","-0,1469","44,05","100,00","0,0000","0,0000","85,16","0","0","0","0","0","0","0,0000","6034,7","0","55","2,0000","100,44","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,581","67,581","73,334","73,334","34","-2,39","0,00","-45,60","-21,50","0,0000","1770,868","100,77","100","24,726","9,908","35,374","14,320","0,0000","1","0,00","0","0","0","0","4545","0,0","2759","1534,1","302,315","315,000","318,538","321,093","23,9891","21,4265","23,7528","22,7303","314,999998000","314,999998000","324,999988000","324,999988000","99,6137","99,5240","99,6107","99,5704","-5,581","0,000","-2,611","-2,503","-0,14","0,00","-0,354","-0,033","50,932","34,916","49,455","43,065","76,066","43,986","72,913","59,948","73,050","42,335","71,389","57,884","71,213","41,389","71,078","56,913","7,972","-7,947","0,08668","0,11433","0","89,47","0,00","86,76","83,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,079","0,1898","-0,0152","309,738","-2,2210","-3,438","-0,3773","-1,9606","-205,39","123,17","189,781","0","0","0","0","0,3224","-5,4982","-5,4982","-2,2561","5,721","1,169","8,251","27,882","-0,2394","-0,1236","49,65","100,00","0,0000","0,0000","86,97","0","0","0","0","0","0","0,0000","6162,9","0","55","2,0000","100,38","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","71,030","71,030","34","-6,39","0,00","-50,45","-15,44","0,0000","1770,814","98,97","100","27,336","10,190","34,154","14,378","0,0000","1","39,92","0","0","0","0","4653","0,0","3518","1208,8","301,550","315,000","317,767","321,272","23,9998","21,4294","23,7614","22,7355","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5240","99,6109","99,5705","-5,411","0,000","-3,204","-3,180","-0,20","0,00","0,726","1,922","50,999","34,934","49,509","43,097","76,242","43,965","72,953","59,949","73,218","42,316","71,429","57,884","71,372","41,371","71,117","56,912","7,841","-7,844","0,09611","0,11806","0","89,83","0,00","88,26","85,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,622","-0,3851","-0,0486","307,983","-2,4048","-3,230","-0,5277","-2,1123","-205,59","124,41","189,738","0","0","0","0","0,3231","-5,4982","-5,4982","-2,0814","3,484","1,190","-6,875","27,830","-0,2359","-0,0570","45,44","100,00","0,0000","0,0000","85,04","0","0","0","0","0","0","0,0000","6026,3","0","55","2,0000","100,23","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","66,147","66,147","34","-3,18","0,00","-69,84","-29,22","0,0000","1770,770","98,64","100","25,538","10,782","35,306","16,568","0,0000","1","0,00","0","0","0","0","4647","15,9","4125","2008,4","302,106","314,753","315,848","320,304","24,0083","21,4318","23,7687","22,7401","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5241","99,6111","99,5706","-5,502","-5,348","-2,887","-2,803","-0,09","-92,38","-0,402","-0,225","51,052","34,949","49,554","43,126","76,356","44,106","72,996","59,970","73,326","42,444","71,473","57,904","71,472","41,491","71,159","56,931","7,805","-7,790","0,08589","0,10969","0","89,52","6,69","86,77","83,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,854","0,1768","0,0681","310,364","-1,9363","-3,262","-0,2385","-2,6110","-205,76","125,90","189,690","0","0","0","0","0,3240","-5,4982","-5,4982","-2,0054","1,310","0,864","3,007","27,834","-0,1792","-0,1334","44,36","100,00","0,0000","0,0000","88,11","0","0","0","0","0","0","0,0000","6244,0","0","55","2,0000","100,18","1,0000","0","0","0","0","0","0,0000","0","12,357","12,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,260","69,260","63,568","63,568","34","-0,05","0,00","-82,10","-3,10","0,0000","1770,715","101,52","100","26,370","10,887","41,620","16,176","1,0000","1","44,73","0","0","0","0","3702","0,0","4579","671,3","304,858","315,000","314,516","323,351","24,0189","21,4348","23,7778","22,7454","314,999998000","314,999998000","324,999988000","324,999988000","99,6150","99,5241","99,6113","99,5706","-5,665","0,000","-2,762","-2,656","-0,21","0,00","1,113","5,353","51,118","34,967","49,611","43,159","76,518","44,085","73,059","59,976","73,480","42,425","71,537","57,910","71,617","41,473","71,222","56,935","8,005","-7,992","0,09691","0,11373","0","89,33","6,72","88,11","88,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,165","-0,3204","-0,1392","311,981","-2,0247","-3,446","-0,2049","-2,3932","-205,87","127,23","189,650","0","0","0","0","0,3248","-5,4982","-5,4982","-2,0780","-1,936","0,765","-4,214","27,761","-0,0896","-0,1686","42,40","100,00","0,0000","0,0000","84,60","0","0","0","0","0","0","0,0000","5995,3","0","55","2,0000","99,97","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,541","70,541","69,138","69,138","34","4,31","0,00","-70,88","-6,57","0,0000","1770,667","105,56","100","24,991","10,628","40,349","16,149","0,0000","1","0,00","0","0","0","0","4374","0,0","3957","588,0","302,760","315,000","316,503","323,275","24,0279","21,4374","23,7856","22,7501","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5241","99,6115","99,5707","-5,910","0,000","-2,431","-2,310","-0,17","0,00","-0,407","-0,381","51,174","34,983","49,660","43,188","76,646","44,066","73,094","59,980","73,603","42,407","71,573","57,913","71,732","41,456","71,259","56,938","8,338","-8,319","0,08616","0,10556","0","88,91","6,72","86,28","82,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,201","-0,3588","-0,0732","313,232","-1,8834","-3,837","-0,2184","-2,4066","-205,92","128,64","189,607","0","0","0","0","0,3256","-5,4982","-5,4982","-2,1404","1,854","0,783","8,337","27,598","-0,1326","-0,1589","50,93","100,00","0,0000","0,0000","84,51","0","0","0","0","0","0","0,0000","5988,6","0","55","2,0000","99,39","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","73,059","73,059","34","-4,03","0,00","-44,58","-3,58","0,0000","1770,617","102,99","100","26,157","10,806","38,900","12,834","0,0000","1","31,34","0","0","0","0","4783","0,0","2909","397,6","301,389","315,000","318,143","324,070","24,0379","21,4401","23,7937","22,7549","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5241","99,6116","99,5707","-5,583","0,000","-3,042","-2,975","-0,20","0,00","-0,560","-1,164","51,237","35,000","49,711","43,218","76,808","44,045","73,129","59,948","73,759","42,389","71,609","57,883","71,881","41,438","71,294","56,908","8,283","-8,265","0,08684","0,10893","0","88,89","6,72","86,60","82,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,411","-0,1414","-0,0404","312,500","-2,4718","-3,406","-0,4606","-2,1937","-205,93","129,96","189,563","0","0","0","0","0,3264","-5,4982","-5,4982","-1,9904","2,573","1,087","-0,846","27,586","-0,3531","-0,0168","47,49","100,00","0,0000","0,0000","84,37","0","0","0","0","0","0","0,0000","5978,5","0","55","2,0000","99,34","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,404","70,404","67,764","67,764","34","2,99","0,00","-56,48","-31,85","0,0000","1770,567","100,54","100","23,763","10,640","35,686","13,485","0,0000","1","0,00","0","0","0","0","2913","0,0","3844","2197,9","306,920","315,000","316,352","319,690","24,0469","21,4426","23,8012","22,7596","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5241","99,6118","99,5708","-5,755","0,000","-3,335","-3,299","-0,02","0,00","-0,196","0,027","51,293","35,016","49,758","43,248","76,921","44,026","73,169","59,961","73,867","42,371","71,650","57,895","71,982","41,422","71,335","56,919","7,979","-7,947","0,08920","0,11894","0","88,88","6,72","86,15","82,58","0","0"
