,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03066666666666662,0.29900000000000015,0.23363333333333336,292.999,-2.79995,-2.6079,-1.56455,-1.5,-275.6,215.3875,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5726,2.138,0.006555555555555648,-0.567,65.84100000000001,-0.028299999999999992,-0.23570000000000002,0.02200000000000024,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.6,0.0,25.0,5.0,236.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.156,50.156,48.935,48.935,34.0,-31.0925,34.23166666666667,-28.2975,25.605,0.0,1783.416,0.040000000000000924,100.0,27.319,27.661,40.241,40.071,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3502.625,4436.8,3997.8888888888887,4033.7,304.1333333333333,300.90975,315.1645,314.799,21.7581,20.4918,21.7483,21.2961,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.50673333333333,99.56448571428571,99.54472857142858,0.027000000000000135,-0.07466666666666666,-0.13149999999999995,0.08800000000000008,-0.061666666666667425,-0.05666666666667197,1.5786666666666667,1.5724999999999998,36.988,29.073666666666668,36.927,34.1005,56.179,34.1515,58.765,51.382,54.091,33.3455,57.4045,49.760999999999996,53.253,32.9165,57.373,49.2,-0.07150000000000001,-0.07650000000000001,0.09723000000000001,0.11973,0.0,206.29000000000002,206.26,203.31,203.31,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04488888888888887,0.3417000000000001,0.20783333333333337,292.236,-2.6965,-2.6955,-1.60655,-1.3755,-272.23,215.39249999999998,190.967125,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.47490000000000004,-1.693,-0.04266666666666685,-0.395,66.004,-0.02299999999999991,-0.177575,0.476,100.0,1.0,1.0,203.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.9,0.0,25.0,5.0,237.58333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.596000000000004,54.596000000000004,47.012,47.012,34.0,-21.565,16.62333333333333,-37.71,35.072500000000005,0.0,1783.362,0.2400000000000002,100.0,27.447,27.195999999999998,42.586,43.324,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2718.0,2370.7,4808.222222222223,5501.3,306.56666666666666,307.27025,312.92325,310.7575,21.7678,20.4967,21.7593,21.3054,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50675,99.56465714285714,99.54488571428571,0.04600000000000026,-0.09133333333333327,-0.1253333333333334,0.06766666666666676,-0.036666666666668846,-0.045000000000001705,1.2736666666666667,1.319,37.049,29.104333333333333,36.995999999999995,34.159,56.16,34.19,58.817499999999995,51.459,54.073,33.3815,57.4535,49.8345,53.235,32.951,57.4185,49.272,-0.05699999999999994,-0.08899999999999997,0.096295,0.10508,0.0,206.74,206.7,203.13,203.13,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07011111111111101,0.3147,0.0371,294.113,-2.67005,-2.653,-1.5698500000000002,-1.5114,-268.87,215.3975,190.94825,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5820000000000001,0.45699999999999996,-0.00633333333333308,2.0709999999999997,66.138,-0.02749999999999997,-0.27415,0.6879999999999997,100.0,1.0,1.0,204.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.9,0.0,25.0,5.0,238.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.002,52.002,51.01,51.01,34.0,-28.6875,22.65,-24.1525,18.759999999999998,0.0,1783.312,0.370000000000001,100.0,27.943,27.32,41.674,41.599000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3358.75,3223.0,3440.8888888888887,3313.1,304.589,304.49975,316.45,316.695,21.7778,20.5018,21.7695,21.3138,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50675,99.56477142857143,99.545,0.019000000000000128,-0.11066666666666669,-0.16266666666666663,0.07250000000000001,-0.07166666666666544,-0.05833333333333002,1.7966666666666666,1.835,37.111000000000004,29.136,37.059,34.211,56.147,34.228,58.849000000000004,51.503,54.061,33.4165,57.4825,49.876999999999995,53.222,32.984,57.445,49.31366666666666,-0.04899999999999993,-0.10749999999999993,0.10852500000000001,0.10455,0.0,207.20499999999998,207.12,204.66333333333333,204.66333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05588888888888888,0.2882,0.05416666666666667,293.274,-2.6871,-2.6851,-1.5486,-1.4818,-265.49,215.4,190.92775,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.4974,0.522,0.004555555555555646,-2.166,66.299,-0.0361999999999999,-0.18775,0.6200000000000001,100.0,1.0,1.0,204.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.6,0.0,25.0,5.0,238.64333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,47.714,47.714,34.0,-23.5,19.62833333333333,-34.5,27.8875,0.0,1783.262,0.495000000000001,100.0,27.541,27.361,41.848,41.946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2830.0,2818.1,4538.888888888889,4351.0,306.3016666666667,305.6625,313.78375,313.907,21.787399999999998,20.507,21.78,21.3228,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50676666666666,99.56491428571428,99.54515714285715,0.018000000000000238,-0.11399999999999988,-0.1456666666666666,0.07683333333333331,-0.015000000000000568,-0.041666666666671404,1.4173333333333333,1.4379999999999997,37.171,29.168666666666667,37.125,34.2675,56.129000000000005,34.2705,58.8895,51.570499999999996,54.043,33.4555,57.5205,49.942,53.203,33.022,57.480000000000004,49.37733333333333,-0.03600000000000003,-0.11349999999999993,0.10272,0.11061000000000001,0.0,207.70499999999998,207.66,204.42000000000002,204.42000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07122222222222219,0.29380000000000006,0.006900000000000001,293.793,-2.6812,-2.7434,-1.4915500000000002,-1.5878,-262.3,215.4,190.909625,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5329,-1.0260000000000002,-0.04211111111111121,-0.5189999999999999,66.438,-0.04169999999999996,-0.23742500000000002,0.944,100.0,1.0,1.0,205.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.7,0.0,25.0,5.0,239.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,49.21,49.21,34.0,-27.412499999999998,19.673333333333332,-29.4875,22.9425,0.0,1783.212,0.5600000000000005,100.0,27.446,26.981,42.506,41.963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3157.75,2822.0,3991.8888888888887,3784.0,305.3346666666667,305.77775,315.098,315.38825,21.796599999999998,20.5117,21.79,21.3312,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50678333333333,99.56505714285714,99.54528571428571,0.0,-0.1226666666666667,-0.1728333333333334,0.04966666666666675,-0.06666666666666998,-0.04833333333333201,1.5683333333333334,1.6055000000000001,37.227999999999994,29.198,37.188,34.32,56.111999999999995,34.307,58.93,51.6265,54.028,33.489,57.558,49.9955,53.187,33.054,57.5145,49.43,-0.031000000000000028,-0.121,0.11214500000000001,0.10089000000000001,0.0,208.09,208.025,205.08333333333331,205.08333333333331,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0888888888888889,0.30090000000000017,-0.04946666666666667,294.067,-2.65325,-2.7251,-1.5423499999999999,-1.5667,-258.91,215.4,190.889625,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5406000000000001,0.636,-0.02344444444444438,0.6579999999999999,66.584,-0.0595,-0.225075,0.9639999999999995,100.0,1.0,1.0,205.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.6,0.0,25.0,5.0,239.67333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,49.561,49.561,34.0,-24.6425,21.006666666666668,-29.495,23.345,0.0,1783.163,0.10999999999999943,100.0,27.519,26.862000000000002,42.064,41.281,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2965.5,2938.1,3880.5555555555557,3965.3,305.67566666666664,305.448,315.393,315.057,21.8064,20.5168,21.8003,21.3399,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5068,99.5652,99.54541428571429,0.023333333333333428,-0.10833333333333317,-0.1831666666666666,0.04033333333333333,-0.03166666666666629,-0.06333333333333258,1.5859999999999999,1.621,37.29,29.229666666666667,37.251999999999995,34.3745,56.097,34.348,58.967,51.6845,54.013,33.527,57.5925,50.051,53.172,33.0905,57.5465,49.48433333333333,-0.0595,-0.09299999999999997,0.109835,0.11418,0.0,208.57999999999998,208.53,205.62333333333333,205.62333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09866666666666657,0.2884,-0.0356,293.869,-2.6839,-2.776,-1.48805,-1.581,-255.71,215.3975,190.870125,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5301,-0.2945,-0.04388888888888909,0.39700000000000024,66.72800000000001,-0.06369999999999998,-0.209625,0.7599999999999998,100.0,1.0,1.0,205.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.5,0.0,25.0,5.0,240.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.894,53.894,49.103,49.103,34.0,-26.7125,19.696666666666665,-31.22,25.0275,0.0,1783.114,0.35999999999999943,100.0,27.271,26.521,42.29,41.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3078.25,2800.4,4127.111111111111,4063.4,305.43766666666664,305.91275,314.70175,314.7475,21.8155,20.5214,21.810200000000002,21.348300000000002,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5068,99.56532857142857,99.54555714285715,0.0030000000000001137,-0.123,-0.17633333333333334,0.04849999999999999,-0.041666666666671404,-0.04833333333333201,1.5083333333333333,1.545,37.347,29.259,37.314,34.427,56.08,34.3845,59.006,51.7435,53.997,33.5605,57.629,50.1075,53.155,33.1225,57.58,49.53966666666666,-0.044499999999999984,-0.10250000000000004,0.10651500000000001,0.10563000000000002,0.0,209.01,208.95,205.88,205.88,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07177777777777783,0.30269999999999997,-0.0049,293.839,-2.68955,-2.7697,-1.5429,-1.537,-252.3,215.39249999999998,190.849375,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5347000000000001,0.15600000000000003,-0.03588888888888908,-0.23699999999999988,66.874,-0.06629999999999991,-0.218725,0.5499999999999998,100.0,1.0,1.0,206.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.1,0.0,25.0,5.0,240.71666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.072,49.072,34.0,-26.5575,21.005,-32.412499999999994,22.69,0.0,1783.064,-0.08999999999999986,100.0,27.353,26.772,42.269,41.497,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.875,2819.6,4133.666666666667,3957.8,305.32233333333335,305.675,314.81275,315.02625,21.8254,20.5266,21.8207,21.3572,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50681666666667,99.56547142857143,99.54568571428571,0.02300000000000013,-0.09633333333333316,-0.1928333333333333,0.031166666666666787,-0.060000000000002274,-0.05666666666667197,1.561,1.5739999999999998,37.409,29.291,37.379999999999995,34.4825,56.065,34.4245,59.046,51.803,53.982,33.5975,57.6665,50.165,53.14,33.158,57.6145,49.596000000000004,-0.08650000000000002,-0.05899999999999994,0.10862500000000001,0.10270000000000001,0.0,209.48000000000002,209.405,206.39,206.39,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06777777777777783,0.2922,-0.020766666666666666,293.945,-2.69365,-2.7142,-1.5484499999999999,-1.5988,-248.89,215.385,190.828875,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.028999999999999915,-0.029666666666666952,0.28200000000000003,67.021,-0.05369999999999997,-0.221,0.19200000000000017,100.0,1.0,1.0,206.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.0,0.0,25.0,5.0,241.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.802,53.802,48.888999999999996,48.888999999999996,34.0,-24.56,22.36333333333333,-29.925,25.0375,0.0,1783.012,-0.1349999999999998,100.0,27.181,26.618,42.321,41.53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.75,3002.2,4019.0,3945.3,305.725,305.299,315.01775,315.04875,21.8351,20.5317,21.8312,21.3662,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50683333333333,99.56561428571429,99.54584285714286,0.03500000000000014,-0.08466666666666667,-0.16049999999999998,0.06400000000000006,-0.036666666666668846,-0.061666666666667425,1.5663333333333334,1.5755,37.47,29.323333333333334,37.445,34.5385,56.048,34.4645,59.085499999999996,51.8645,53.967,33.6345,57.703,50.224000000000004,53.123999999999995,33.1935,57.6485,49.653666666666666,-0.08250000000000002,-0.05750000000000011,0.09992000000000001,0.105325,0.0,209.905,209.885,206.86,206.86,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0461111111111111,0.3022,0.0066,293.793,-2.67535,-2.7298999999999998,-1.53445,-1.5545,-245.67000000000002,215.3775,190.809125,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5322,0.1915,-0.037555555555555564,0.7240000000000002,67.16,-0.04259999999999997,-0.2124,0.0600000000000005,100.0,1.0,1.0,207.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.3,0.0,25.0,5.0,241.74333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,49.132999999999996,49.132999999999996,34.0,-24.445,23.471666666666664,-29.185,26.255,0.0,1782.964,-0.3200000000000003,100.0,27.293,26.546,42.253,41.564,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3057.5,3016.6,4014.3333333333335,4094.1000000000004,305.4576666666667,305.275,315.0555,314.72,21.8443,20.5366,21.841,21.3745,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50683333333333,99.56575714285714,99.54597142857143,0.052999999999999936,-0.06366666666666676,-0.15033333333333332,0.07699999999999996,-0.04833333333333201,-0.05333333333332746,1.5663333333333334,1.5675,37.527,29.353666666666665,37.506,34.591,56.034,34.5015,59.1225,51.9215,53.953,33.6685,57.7375,50.2785,53.108999999999995,33.2255,57.6805,49.707,-0.09650000000000003,-0.04600000000000004,0.10416500000000001,0.10805500000000001,0.0,210.32999999999998,210.31,207.24333333333334,207.24333333333334,0.0,0.0
