"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,650","0,6332","-0,0223","302,322","-2,0683","-3,609","-0,7573","-2,226","-78,11","92,34","190,530","0","0","0","0","0,2381","-5,4982","-5,4982","0,0614","0,833","-0,284","-0,778","47,091","-0,9682","-0,1320","18,89","100,00","0,0000","0,0000","147,98","0","0","0","0","0","0","0,0000","8421,8","0","55","3,0000","169,50","1,0000","0","0","0","0","0","0,0000","0","8,469","8,469","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,881","62,881","55,405","55,405","34","-81,49","-5,80","-70,44","-18,28","0,0000","1775,002","17,77","100","25,543","13,366","44,499","26,701","0","1","100,00","0","0","0","0","3921","628,0","4414","2505,5","303,604","312,873","314,729","318,928","23,4138","21,2109","23,3210","22,4757","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5208","99,6054","99,5702","-1,850","-1,900","-1,873","-1,663","-0,11","-0,16","2,516","3,572","47,336","33,568","46,756","41,474","71,418","43,084","72,002","60,674","68,556","41,486","70,398","58,539","66,989","40,578","70,129","57,571","1,352","-1,414","0,10614","0,11701","0","148,72","147,02","147,98","147,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,575","0,6368","-0,0703","302,475","-2,0559","-3,599","-0,7882","-2,200","-81,15","91,63","190,542","0","0","0","0","0,2400","-5,4982","-5,4982","0,0979","-0,123","-0,285","-0,708","47,483","-0,9313","-0,1261","17,54","100,00","0,0000","0,0000","148,93","0","0","0","0","0","0","0,0000","8476,0","0","55","3,0000","170,91","0,0000","0","0","0","0","0","1,0000","0","8,535","8,535","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,599","63,599","55,557","55,557","34","-76,71","-4,04","-71,44","-19,88","0,0000","1774,935","16,09","100","25,191","13,127","44,333","27,321","0","1","100,00","0","0","0","0","3741","497,9","4428","2716,9","304,131","313,320","314,694","318,374","23,4275","21,2147","23,3343","22,4849","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5209","99,6057","99,5704","-1,724","-1,773","-1,776","-1,563","-0,10","-0,19","2,382","3,341","47,422","33,592","46,840","41,531","71,486","43,090","72,108","60,754","68,621","41,491","70,503","58,614","67,051","40,583","70,230","57,641","1,228","-1,284","0,10209","0,11758","0","149,88","148,24","148,93","148,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,517","0,6166","0,0665","302,765","-2,0729","-3,590","-0,7624","-2,173","-82,68","91,30","190,549","0","0","0","0","0,2409","-5,4982","-5,4982","0,0852","-0,564","-0,281","0,784","47,675","-0,9109","-0,1348","17,30","100,00","0,0000","0,0000","149,69","0","0","0","0","0","0","0,0000","8519,3","0","55","3,0000","171,60","1,0000","0","0","0","0","0","1,0000","0","8,568","8,568","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,522","63,522","56,030","56,030","34","-77,27","-5,55","-66,08","-16,87","0,0000","1774,902","15,63","100","24,982","12,939","44,145","27,336","0","1","100,00","0","0","0","0","3771","702,0","4233","2502,6","304,043","312,895","315,092","318,968","23,4343","21,2167","23,3410","22,4894","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5209","99,6059","99,5706","-1,672","-1,716","-1,735","-1,515","-0,11","-0,20","2,494","3,446","47,464","33,604","46,881","41,559","71,517","43,093","72,156","60,789","68,651","41,493","70,551","58,648","67,078","40,585","70,277","57,673","1,192","-1,248","0,10713","0,11862","0","150,45","148,88","149,69","149,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,470","0,6290","-0,1174","302,948","-2,0934","-3,542","-0,8048","-2,122","-85,07","90,81","190,559","0","0","0","0","0,2423","-5,4982","-5,4982","0,0828","0,233","-0,246","0,072","47,974","-0,9065","-0,1306","17,20","100,00","0,0000","0,0000","150,66","0","0","0","0","0","0","0,0000","8574,4","0","55","3,0000","172,67","0,0000","0","0","0","0","0","1,0000","0","8,619","8,619","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,553","63,553","56,396","56,396","34","-73,97","-5,17","-63,53","-17,79","0,0000","1774,852","14,16","100","24,714","13,404","43,431","27,393","0","1","100,00","0","0","0","0","3668","685,5","4122","2610,9","304,361","312,738","315,392","318,719","23,4448","21,2197","23,3512","22,4965","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5209","99,6062","99,5707","-1,552","-1,597","-1,723","-1,508","-0,10","-0,16","2,526","3,471","47,530","33,623","46,945","41,603","71,559","43,102","72,228","60,846","68,692","41,501","70,622","58,700","67,117","40,591","70,347","57,722","1,072","-1,130","0,10797","0,11548","0","151,41","149,85","150,66","150,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,434","0,6322","-0,0388","302,734","-2,1009","-3,538","-0,8060","-2,118","-88,20","90,24","190,572","0","0","0","0","0,2441","-5,4982","-5,4982","0,0939","0,024","-0,251","-0,409","48,367","-0,8732","-0,1271","15,66","100,00","0,0000","0,0000","151,66","0","0","0","0","0","0","0,0000","8631,2","0","55","3,0000","174,09","1,0000","0","0","0","0","0","1,0000","0","8,685","8,685","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,522","63,522","55,923","55,923","34","-73,46","-4,72","-67,81","-17,13","0,0000","1774,785","12,33","100","24,506","13,590","43,221","27,841","0","1","100,00","0","0","0","0","3695","694,6","4359","2641,2","304,305","312,680","314,869","318,607","23,4584","21,2236","23,3645","22,5057","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5209","99,6065","99,5710","-1,434","-1,484","-1,625","-1,403","-0,10","-0,16","2,433","3,280","47,615","33,648","47,028","41,660","71,605","43,110","72,320","60,920","68,737","41,508","70,713","58,770","67,158","40,597","70,436","57,788","0,941","-1,000","0,10513","0,11672","0","152,57","151,15","151,66","151,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,388","0,6226","0,0509","302,765","-2,1095","-3,524","-0,8474","-2,106","-89,78","89,97","190,579","0","0","0","0","0,2451","-5,4982","-5,4982","0,0912","-0,221","-0,226","1,544","48,563","-0,8448","-0,1304","14,92","100,00","0,0000","0,0000","152,25","0","0","0","0","0","0","0,0000","8664,8","0","55","3,0000","174,79","0,0000","0","0","0","0","0","1,0000","0","8,718","8,718","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,477","63,477","56,091","56,091","34","-71,38","-5,46","-63,72","-16,76","0,0000","1774,752","11,91","100","24,433","13,506","43,248","27,883","0","1","100,00","0","0","0","0","3631","873,4","4158","2707,0","304,432","312,363","315,238","318,505","23,4652","21,2256","23,3711","22,5103","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5210","99,6067","99,5711","-1,364","-1,411","-1,564","-1,343","-0,09","-0,16","2,423","3,232","47,657","33,660","47,070","41,690","71,626","43,114","72,365","60,955","68,756","41,511","70,758","58,804","67,176","40,601","70,478","57,819","0,888","-0,947","0,10779","0,11553","0","153,15","151,81","152,25","152,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,293","0,6254","-0,1308","302,994","-2,1682","-3,494","-0,8597","-2,059","-92,23","89,59","190,589","0","0","0","0","0,2465","-5,4982","-5,4982","0,0914","-0,031","-0,204","-0,442","48,867","-0,8036","-0,1281","13,90","100,00","0,0000","0,0000","153,15","0","0","0","0","0","0","0,0000","8716,0","0","55","3,0000","175,88","1,0000","0","0","0","0","0","1,0000","0","8,769","8,769","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,812","63,812","56,152","56,152","34","-66,38","-4,43","-62,11","-15,38","0,0000","1774,702","10,83","100","24,045","13,915","42,656","28,274","0","1","100,00","0","0","0","0","3469","787,6","4159","2684,9","304,962","312,403","315,327","318,485","23,4756","21,2288","23,3813","22,5175","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5210","99,6069","99,5713","-1,270","-1,312","-1,473","-1,252","-0,09","-0,13","2,425","3,184","47,722","33,680","47,133","41,734","71,650","43,123","72,427","61,009","68,781","41,519","70,819","58,855","67,198","40,607","70,537","57,868","0,810","-0,864","0,10478","0,11573","0","154,07","152,81","153,15","153,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,216","0,6272","-0,0981","302,811","-2,1882","-3,457","-0,9103","-2,036","-95,44","89,13","190,602","0","0","0","0","0,2484","-5,4982","-5,4982","0,0781","-0,083","-0,182","-0,166","49,262","-0,7406","-0,1297","12,87","100,00","0,0000","0,0000","154,30","0","0","0","0","0","0","0,0000","8781,5","0","55","3,0000","177,30","0,0000","0","0","0","0","0","1,0000","0","8,835","8,835","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,416","63,416","56,213","56,213","34","-65,06","-4,78","-59,12","-14,09","0,0000","1774,635","9,88","100","23,872","14,311","42,299","28,663","0","1","100,00","0","0","0","0","3479","963,9","4082","2774,8","304,937","311,873","315,516","318,294","23,4890","21,2329","23,3946","22,5269","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5211","99,6072","99,5715","-1,166","-1,209","-1,363","-1,140","-0,08","-0,14","2,416","3,099","47,806","33,706","47,216","41,793","71,675","43,133","72,501","61,075","68,805","41,529","70,892","58,917","67,220","40,615","70,608","57,927","0,737","-0,794","0,10609","0,11755","0","155,26","154,11","154,30","154,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,191","0,6322","0,0563","302,719","-2,1882","-3,422","-0,9177","-2,036","-97,06","88,92","190,609","0","0","0","0","0,2494","-5,4982","-5,4982","0,0790","-0,001","-0,177","0,612","49,461","-0,7116","-0,1260","12,38","100,00","0,0000","0,0000","154,83","0","0","0","0","0","0","0,0000","8811,6","0","55","3,0000","178,01","1,0000","0","0","0","0","0","1,0000","0","8,868","8,868","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,385","63,385","55,862","55,862","34","-62,40","-4,71","-59,65","-13,32","0,0000","1774,602","9,39","100","23,781","14,437","42,202","28,811","0","1","100,00","0","0","0","0","3403","1078,5","4142","2852,9","305,093","311,676","315,337","318,161","23,4957","21,2351","23,4012","22,5316","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5211","99,6074","99,5716","-1,097","-1,139","-1,302","-1,077","-0,08","-0,14","2,370","3,031","47,848","33,719","47,258","41,822","71,684","43,139","72,536","61,106","68,814","41,535","70,927","58,947","67,228","40,621","70,641","57,955","0,698","-0,756","0,10705","0,11667","0","155,86","154,77","154,83","154,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,129","0,6215","-0,0187","302,597","-2,2567","-3,426","-0,9332","-1,969","-99,57","88,62","190,619","0","0","0","0","0,2508","-5,4982","-5,4982","0,0836","0,039","-0,158","-0,089","49,767","-0,6634","-0,1293","11,76","100,00","0,0000","0,0000","155,68","0","0","0","0","0","0","0,0000","8860,1","0","55","3,0000","179,12","0,0000","0","0","0","0","0","1,0000","0","8,919","8,919","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,324","63,324","56,183","56,183","34","-64,53","-3,72","-57,88","-12,97","0,0000","1774,552","8,94","100","23,471","14,720","41,956","29,365","0","1","100,00","0","0","0","0","3559","975,7","4097","2924,4","304,784","311,809","315,474","317,914","23,5060","21,2384","23,4115","22,5389","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5211","99,6076","99,5718","-1,037","-1,080","-1,233","-1,011","-0,09","-0,12","2,314","2,921","47,912","33,740","47,322","41,868","71,696","43,148","72,587","61,156","68,825","41,542","70,978","58,995","67,238","40,627","70,689","58,000","0,659","-0,716","0,10780","0,11584","0","156,80","155,75","155,68","155,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,047","0,6289","-0,0468","302,826","-2,2448","-3,343","-1,0234","-1,953","-102,85","88,28","190,632","0","0","0","0","0,2528","-5,4982","-5,4982","0,0894","-0,106","-0,109","-0,093","50,163","-0,6101","-0,1239","10,88","100,00","0,0000","0,0000","156,86","0","0","0","0","0","0","0,0000","8927,5","0","55","3,0000","180,54","1,0000","0","0","0","0","0","1,0000","0","8,985","8,985","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,782","63,782","55,893","55,893","34","-57,57","-3,58","-56,37","-10,79","0,0000","1774,485","8,49","100","22,888","14,834","41,488","29,926","0","1","100,00","0","0","0","0","3296","1076,9","4096","2925,2","305,479","311,493","315,494","317,906","23,5192","21,2428","23,4247","22,5485","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5211","99,6079","99,5720","-0,964","-1,007","-1,140","-0,915","-0,09","-0,10","2,305","2,880","47,995","33,767","47,404","41,929","71,704","43,159","72,645","61,219","68,834","41,552","71,035","59,055","67,245","40,636","70,745","58,057","0,626","-0,677","0,10655","0,11657","0","158,00","157,03","156,86","156,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,019","0,6232","0,0129","302,933","-2,3258","-3,351","-0,9720","-1,902","-104,50","88,12","190,639","0","0","0","0","0,2537","-5,4982","-5,4982","0,0810","-0,373","-0,090","1,021","50,361","-0,5885","-0,1206","10,55","100,00","0,0000","0,0000","157,48","0","0","0","0","0","0","0,0000","8962,6","0","55","3,0000","181,25","0,0000","0","0","0","0","0","0,0000","0","9,018","9,018","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,858","63,858","55,923","55,923","34","-55,47","-3,37","-52,77","-9,83","0,0000","1774,452","8,16","100","22,725","14,770","41,425","29,964","0","1","100,00","0","0","0","0","3208","1208,7","3989","2964,3","305,678","311,283","315,683","317,908","23,5257","21,2450","23,4313","22,5533","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5212","99,6080","99,5721","-0,924","-0,960","-1,087","-0,860","-0,09","-0,11","2,347","2,878","48,036","33,782","47,446","41,959","71,704","43,166","72,674","61,248","68,835","41,557","71,063","59,083","67,245","40,642","70,771","58,084","0,608","-0,660","0,10662","0,11727","0","158,59","157,66","157,48","157,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,962","0,6299","-0,0503","302,856","-2,3450","-3,306","-1,0456","-1,913","-107,07","87,89","190,648","0","0","0","0","0,2552","-5,4982","-5,4982","0,0695","-0,119","-0,081","-0,825","50,666","-0,5646","-0,1221","10,37","100,00","0,0000","0,0000","158,41","0","0","0","0","0","0","0,0000","9015,5","0","55","3,0000","182,35","1,0000","0","0","0","0","0","0,0000","0","9,069","9,069","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,644","63,644","56,229","56,229","34","-56,63","-2,77","-52,68","-9,04","0,0000","1774,402","7,65","100","22,454","15,107","40,922","30,389","0","1","100,00","0","0","0","0","3340","1189,0","3999","2970,8","305,430","311,155","315,753","317,799","23,5358","21,2485","23,4415","22,5608","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5212","99,6082","99,5722","-0,865","-0,903","-1,056","-0,828","-0,09","-0,10","2,319","2,857","48,099","33,803","47,509","42,005","71,704","43,175","72,713","61,294","68,835","41,566","71,103","59,127","67,244","40,649","70,808","58,126","0,566","-0,617","0,10814","0,11862","0","159,55","158,63","158,41","158,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,909","0,6251","-0,0257","302,780","-2,3610","-3,256","-1,0676","-1,867","-110,42","87,64","190,660","0","0","0","0","0,2572","-5,4982","-5,4982","0,0631","-0,252","-0,059","-0,264","51,062","-0,5349","-0,1209","9,53","100,00","0,0000","0,0000","159,54","0","0","0","0","0","0","0,0000","9080,0","0","55","3,0000","183,77","0,0000","0","0","0","0","0","0,0000","0","9,135","9,135","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,751","63,751","55,771","55,771","34","-52,64","-2,19","-51,88","-8,23","0,0000","1774,335","6,66","100","22,138","15,358","40,800","30,645","0","1","100,00","0","0","0","0","3227","1299,2","4017","3061,9","305,757","310,824","315,685","317,607","23,5488","21,2531","23,4547","22,5705","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5212","99,6085","99,5724","-0,788","-0,833","-0,995","-0,770","-0,08","-0,10","2,288","2,780","48,180","33,832","47,592","42,066","71,699","43,187","72,766","61,352","68,830","41,577","71,154","59,183","67,237","40,659","70,856","58,178","0,491","-0,549","0,10668","0,11564","0","160,74","159,91","159,54","159,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,881","0,6118","-0,0210","302,872","-2,4384","-3,265","-1,0597","-1,875","-112,10","87,52","190,666","0","0","0","0","0,2582","-5,4982","-5,4982","0,0544","-0,306","-0,064","0,030","51,260","-0,5197","-0,1216","8,94","100,00","0,0000","0,0000","160,15","0","0","0","0","0","0","0,0000","9114,7","0","55","3,0000","184,48","1,0000","0","0","0","0","0","0,0000","0","9,168","9,168","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,843","63,843","55,466","55,466","34","-48,87","-1,55","-49,35","-6,50","0,0000","1774,302","6,40","100","22,008","15,481","40,743","30,755","0","1","100,00","0","0","0","0","3041","1432,1","3964","3027,7","306,185","310,567","315,764","317,732","23,5552","21,2555","23,4613","22,5754","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5212","99,6086","99,5726","-0,749","-0,784","-0,939","-0,715","-0,07","-0,09","2,313","2,773","48,220","33,847","47,633","42,096","71,692","43,194","72,789","61,382","68,825","41,584","71,177","59,211","67,231","40,665","70,878","58,205","0,471","-0,519","0,10559","0,11669","0","161,33","160,55","160,15","160,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,827","0,6212","-0,0371","302,551","-2,3840","-3,250","-1,0453","-1,857","-114,72","87,37","190,674","0","0","0","0","0,2597","-5,4982","-5,4982","0,0520","0,157","-0,077","-0,409","51,564","-0,4941","-0,1210","8,70","100,00","0,0000","0,0000","161,06","0","0","0","0","0","0","0,0000","9166,5","0","55","3,0000","185,58","0,0000","0","0","0","0","0","0,0000","0","9,219","9,219","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,293","63,293","56,061","56,061","34","-51,23","-0,67","-48,21","-6,30","0,0000","1774,252","5,75","100","22,321","15,853","40,534","31,059","0","1","100,00","0","0","0","0","3270","1329,6","3923","3108,9","305,603","310,714","315,882","317,500","23,5652","21,2592","23,4716","22,5829","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5213","99,6088","99,5727","-0,691","-0,733","-0,918","-0,694","-0,08","-0,09","2,285","2,739","48,283","33,870","47,697","42,143","71,683","43,204","72,825","61,424","68,816","41,593","71,213","59,252","67,222","40,673","70,912","58,244","0,416","-0,474","0,11079","0,11205","0","162,29","161,53","161,06","161,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,6188","0,0226","302,155","-2,4017","-3,210","-1,1161","-1,824","-118,13","87,19","190,686","0","0","0","0","0,2617","-5,4982","-5,4982","0,0611","-0,082","-0,056","0,071","51,960","-0,4503","-0,1207","7,68","100,00","0,0000","0,0000","162,15","0","0","0","0","0","0","0,0000","9228,6","0","55","3,0000","187,00","1,0000","0","0","0","0","0","0,0000","0","9,285","9,285","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,110","63,110","55,176","55,176","34","-47,74","-0,24","-49,11","-4,34","0,0000","1774,185","5,53","100","22,341","16,343","40,620","31,811","0","1","100,00","0","0","0","0","3133","1409,9","4077","3169,0","305,976","310,429","315,539","317,355","23,5781","21,2640","23,4849","22,5928","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5213","99,6090","99,5729","-0,648","-0,697","-0,838","-0,612","-0,09","-0,08","2,233","2,612","48,363","33,900","47,781","42,205","71,666","43,216","72,870","61,481","68,801","41,603","71,257","59,307","67,205","40,683","70,952","58,296","0,388","-0,449","0,10447","0,11570","0","163,47","162,79","162,15","162,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,759","0,6059","0,0077","302,277","-2,4512","-3,190","-1,1300","-1,811","-119,85","87,12","190,691","0","0","0","0","0,2627","-5,4982","-5,4982","0,0522","-0,416","-0,038","0,836","52,156","-0,4294","-0,1215","7,34","100,00","0,0000","0,0000","162,77","0","0","0","0","0","0","0,0000","9263,6","0","55","3,0000","187,70","0,0000","0","0","0","0","0","0,0000","0","9,318","9,318","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,324","63,324","55,176","55,176","34","-44,63","0,02","-45,47","-2,98","0,0000","1774,152","5,69","100","22,170","16,285","40,585","31,994","0","1","100,00","0","0","0","0","2954","1542,2","3937","3240,8","306,406","310,233","315,832","317,251","23,5845","21,2665","23,4915","22,5977","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5213","99,6091","99,5730","-0,633","-0,678","-0,787","-0,563","-0,07","-0,10","2,261","2,627","48,403","33,916","47,822","42,236","71,654","43,222","72,889","61,509","68,790","41,609","71,275","59,334","67,194","40,688","70,970","58,322","0,402","-0,460","0,10419","0,11356","0","164,05","163,42","162,77","162,77","0","0"
