,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.059222222222222176,0.2875000000000001,0.1774666666666667,293.182,-2.7167,-2.531777777777778,-1.4899,-1.5305,-274.86,215.5325,190.982375,0.0,0.0,0.0,0.0,0.0020666666666666667,-5.498166666666667,-5.498166666666667,-0.5269,3.0976666666666666,-0.024125000000000174,-1.581,65.544,-0.0246,-0.208875,0.1639999999999997,100.0,1.0,1.0,202.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.6,0.0,55.0,5.0,235.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000568,0.015000000000000568,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.528999999999996,51.528999999999996,48.355000000000004,48.355000000000004,34.0,-26.03,22.775,-29.886666666666663,28.3525,0.0,1783.035,0.4299999999999997,100.0,27.876,28.505,40.716,40.192,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3079.5714285714284,3267.2,4273.75,4181.5,305.2185,303.70025,314.407,314.46775,21.7828,20.5136,21.7769,21.3167,314.99999,314.99999,324.99998,324.99998,99.55908571428571,99.50716666666666,99.56534285714285,99.54532857142857,0.033500000000000085,-0.10433333333333339,-0.12749999999999995,0.10516666666666685,-0.021666666666668277,-0.06857142857143117,1.506,1.4995,37.141999999999996,29.210333333333335,37.105999999999995,34.2295,56.341,34.483000000000004,59.112,51.6715,54.254999999999995,33.647,57.736,50.027,53.422,33.203,57.6975,49.45166666666667,-0.05499999999999994,-0.11249999999999982,0.10964000000000002,0.11214,0.0,205.41500000000002,205.41500000000002,202.32,202.32,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06644444444444442,0.26649999999999996,0.1348666666666667,293.182,-2.6848,-2.802666666666667,-1.5473,-1.4596,-271.51,215.53750000000002,190.963125,0.0,0.0,0.0,0.0,0.004033333333333334,-5.498166666666667,-5.498166666666667,-0.5093,-3.4776666666666665,-0.0561250000000002,-0.5760000000000001,65.701,-0.023,-0.230075,0.6379999999999999,100.0,1.0,1.0,202.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.1,0.0,55.0,5.0,236.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599999999999895,0.06599999999999895,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,54.092,54.092,48.538,48.538,34.0,-24.5125,18.813333333333333,-32.04333333333334,25.0425,0.0,1782.985,0.4499999999999993,100.0,27.534,26.751,42.835,44.033,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2966.0,2581.8,4263.75,3935.5,305.9455,306.784,314.205,314.5935,21.7924,20.5182,21.788,21.3262,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50716666666666,99.56548571428571,99.54548571428572,0.02400000000000002,-0.09566666666666657,-0.139,0.08083333333333331,-0.03499999999999659,-0.02571428571428669,1.403,1.433,37.203,29.238999999999997,37.175,34.2885,56.321,34.515,59.16,51.7415,54.236000000000004,33.6765,57.781,50.094,53.403,33.2315,57.7395,49.51733333333333,-0.035499999999999865,-0.10400000000000009,0.10932000000000001,0.10229500000000001,0.0,205.745,205.70499999999998,202.49666666666667,202.49666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06955555555555548,0.2948000000000002,-0.09153333333333334,293.9,-2.6875999999999998,-2.711444444444444,-1.5865,-1.5765,-268.16,215.53750000000002,190.943625,0.0,0.0,0.0,0.0,0.005966666666666667,-5.498166666666667,-5.498166666666667,-0.5638000000000001,1.8506666666666667,0.010999999999999899,1.319,65.838,-0.0298,-0.24280000000000002,0.9139999999999997,100.0,1.0,1.0,203.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.6,0.0,55.0,5.0,236.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700000000000088,0.11700000000000088,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.17,52.17,50.568,50.568,34.0,-27.9625,22.096666666666664,-26.71333333333333,22.11,0.0,1782.935,0.504999999999999,100.0,28.173000000000002,27.675,41.435,41.234,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3221.142857142857,3083.5,3648.125,3742.5,305.018,304.8815,316.0276666666667,315.73675,21.802599999999998,20.5236,21.798000000000002,21.3344,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50718333333333,99.56562857142858,99.5456,0.008000000000000007,-0.1113333333333334,-0.17216666666666658,0.05950000000000011,-0.051666666666669414,-0.048571428571428044,1.7283333333333335,1.765,37.266,29.272666666666666,37.236999999999995,34.34,56.309,34.558,59.192499999999995,51.789,54.224000000000004,33.716,57.8105,50.14,53.39,33.2695,57.7665,49.562333333333335,-0.03699999999999992,-0.11050000000000004,0.112475,0.10537500000000001,0.0,206.32,206.24,203.59333333333333,203.59333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08644444444444443,0.2862,-0.006833333333333334,292.938,-2.6647,-2.700333333333333,-1.5363,-1.5868,-264.99,215.53750000000002,190.924625,0.0,0.0,0.0,0.0,0.0078000000000000005,-5.498166666666667,-5.498166666666667,-0.501,-0.10366666666666667,-0.01462500000000011,-2.083,65.986,-0.0412,-0.19475,0.7620000000000005,100.0,1.0,1.0,203.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.5,0.0,55.0,5.0,237.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999915,0.16499999999999915,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.146,53.146,47.516,47.516,34.0,-25.5775,19.398333333333333,-35.18333333333334,27.215,0.0,1782.885,0.6999999999999993,100.0,27.803,27.491,42.387,42.22,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3018.4285714285716,2833.4,4534.625,4196.3,305.772,305.65125,313.772,314.35125,21.8117,20.5286,21.8081,21.3431,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.5072,99.56577142857142,99.54574285714286,0.006750000000000256,-0.1256666666666666,-0.16216666666666657,0.0621666666666667,-0.026666666666670835,-0.021428571428565135,1.4343333333333335,1.4689999999999999,37.323,29.303666666666665,37.3,34.3945,56.29,34.597,59.233000000000004,51.853,54.207,33.7525,57.8485,50.201499999999996,53.372,33.304,57.8015,49.62266666666667,-0.03149999999999986,-0.12150000000000016,0.11338500000000001,0.10143500000000001,0.0,206.72,206.66500000000002,203.47333333333333,203.47333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10133333333333339,0.2876000000000001,-0.0634,293.472,-2.6531,-2.7512222222222222,-1.4883,-1.5754,-261.62,215.535,190.905375,0.0,0.0,0.0,0.0,0.009766666666666668,-5.498166666666667,-5.498166666666667,-0.5412,-0.6516666666666666,-0.046499999999999986,0.707,66.13,-0.0534,-0.24377500000000002,1.112,100.0,1.0,1.0,204.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.4,0.0,55.0,5.0,238.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000108,0.21600000000000108,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.994,52.994,48.813,48.813,34.0,-27.1925,20.916666666666668,-29.983333333333334,23.075000000000003,0.0,1782.835,0.6350000000000016,100.0,27.849,27.021,42.794,41.942,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3118.714285714286,2987.6,4024.5,3806.0,305.2605,305.36975,314.994,315.37625,21.8216,20.5337,21.8187,21.352,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50721666666666,99.56591428571429,99.54587142857143,-0.003249999999999975,-0.1243333333333334,-0.17616666666666658,0.0535000000000001,-0.03999999999999915,-0.07000000000000028,1.5636666666666668,1.6119999999999999,37.385,29.335333333333335,37.367000000000004,34.45,56.274,34.637,59.2735,51.911500000000004,54.191,33.789,57.8865,50.257,53.355999999999995,33.3395,57.8365,49.67733333333334,-0.023499999999999854,-0.11850000000000005,0.10559500000000001,0.11095000000000001,0.0,207.17000000000002,207.075,204.15666666666667,204.15666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07255555555555548,0.30930000000000013,-0.0487,293.747,-2.6791,-2.730666666666667,-1.5368,-1.5788,-258.25,215.5275,190.885375,0.0,0.0,0.0,0.0,0.011733333333333333,-5.498166666666667,-5.498166666666667,-0.533,0.6216666666666666,-0.037374999999999936,-0.848,66.277,-0.0711,-0.21357500000000001,1.0520000000000014,100.0,1.0,1.0,204.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.8,0.0,55.0,5.0,238.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26699999999999946,0.26699999999999946,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.497,53.497,49.057,49.057,34.0,-26.2125,20.115000000000002,-31.869999999999997,23.355,0.0,1782.785,0.33999999999999986,100.0,27.537,26.966,42.257,41.571,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3063.5714285714284,2828.5,4056.625,4030.4,305.572,305.63425,315.0163333333333,314.833,21.8314,20.538899999999998,21.829,21.3608,314.999998,314.999998,324.999988,324.999988,99.5591,99.50723333333333,99.56605714285715,99.54601428571429,0.008000000000000007,-0.11366666666666658,-0.19766666666666666,0.02499999999999991,-0.03166666666666629,-0.03857142857143003,1.549,1.6059999999999999,37.446,29.367666666666665,37.431,34.5045,56.257999999999996,34.6775,59.311,51.9695,54.176,33.826499999999996,57.921,50.313,53.34,33.375,57.8685,49.732,-0.05499999999999994,-0.08800000000000008,0.10234000000000001,0.103955,0.0,207.65,207.57999999999998,204.59,204.59,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10144444444444445,0.2932000000000001,0.0021333333333333334,293.472,-2.7064,-2.719444444444444,-1.4855,-1.5909,-255.06,215.5225,190.86575,0.0,0.0,0.0,0.0,0.013566666666666666,-5.498166666666667,-5.498166666666667,-0.5305,-0.3646666666666667,-0.053999999999999826,-0.6990000000000001,66.416,-0.0707,-0.21022500000000002,0.8659999999999997,100.0,1.0,1.0,204.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.6,0.0,55.0,5.0,239.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150000000000013,0.3150000000000013,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.391,53.391,48.782,48.782,34.0,-29.035,19.605,-32.61,23.4925,0.0,1782.735,0.26500000000000057,100.0,27.43,26.652,42.629,41.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3263.714285714286,2850.7,4180.875,3999.6000000000004,305.045,305.6715,314.66,314.84275,21.8406,20.5436,21.839,21.3692,314.999998,314.999998,324.999988,324.999988,99.5591,99.50723333333333,99.5662,99.54614285714285,-0.006999999999999895,-0.1263333333333334,-0.1968333333333333,0.023166666666666558,-0.06333333333333258,-0.03142857142857025,1.5096666666666667,1.549,37.504000000000005,29.397666666666666,37.494,34.5575,56.242000000000004,34.7145,59.35,52.027,54.161,33.8605,57.957499999999996,50.368,53.324,33.4075,57.902,49.785666666666664,-0.05400000000000005,-0.09050000000000002,0.11023500000000001,0.10838,0.0,208.06,207.97,204.91333333333333,204.91333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09744444444444444,0.2944,-0.014400000000000001,293.457,-2.6733000000000002,-2.7336666666666667,-1.5415,-1.5441,-251.67,215.51,190.84525,0.0,0.0,0.0,0.0,0.015566666666666666,-5.498166666666667,-5.498166666666667,-0.5324,0.08766666666666667,-0.037125000000000075,1.319,66.561,-0.0704,-0.2136,0.5120000000000005,100.0,1.0,1.0,205.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.8,0.0,55.0,5.0,239.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599999999999966,0.36599999999999966,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.391,53.391,48.599000000000004,48.599000000000004,34.0,-25.5375,21.60666666666667,-31.92,24.67,0.0,1782.685,-0.0799999999999983,100.0,27.734,26.723,42.715,41.641999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3056.0,2969.6,4134.875,4094.8,305.448,305.4645,314.741,314.756,21.8505,20.5488,21.8496,21.3781,314.999998,314.999998,324.999988,324.999988,99.5591,99.50725,99.56634285714286,99.54628571428572,0.026499999999999968,-0.09933333333333338,-0.1785,0.04849999999999999,-0.036666666666668846,-0.06142857142857139,1.54,1.551,37.566,29.430333333333333,37.56,34.6135,56.227000000000004,34.7545,59.3895,52.086,54.147,33.8975,57.9945,50.425,53.309,33.443,57.936,49.84133333333333,-0.0814999999999999,-0.06999999999999984,0.10022500000000001,0.11321,0.0,208.495,208.45,205.39333333333332,205.39333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.056777777777777816,0.28990000000000005,-0.021,293.503,-2.6929,-2.7305555555555556,-1.5481,-1.5646,-248.26999999999998,215.5,190.824625,0.0,0.0,0.0,0.0,0.017533333333333335,-5.498166666666667,-5.498166666666667,-0.5384,-0.058,-0.03725000000000023,-1.065,66.705,-0.060500000000000005,-0.2185,0.3000000000000007,100.0,1.0,1.0,205.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.4,0.0,55.0,5.0,240.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41699999999999804,0.41699999999999804,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.253,53.253,48.553,48.553,34.0,-26.1925,22.006666666666668,-31.373333333333335,24.302500000000002,0.0,1782.635,-0.26500000000000057,100.0,27.352,27.06,42.575,41.891999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3172.857142857143,2931.9,4094.625,3955.4,305.333,305.31825,314.915,315.00625,21.8603,20.5541,21.8601,21.3871,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50726666666667,99.56647142857143,99.54642857142858,0.03474999999999984,-0.08799999999999997,-0.17616666666666658,0.05516666666666681,-0.051666666666669414,-0.047142857142851824,1.5496666666666665,1.5665,37.626999999999995,29.463,37.626000000000005,34.6695,56.211,34.7945,59.428,52.1465,54.131,33.934,58.0305,50.483000000000004,53.292,33.478,57.9695,49.89833333333333,-0.09399999999999986,-0.04999999999999982,0.10697000000000001,0.11017500000000001,0.0,208.93,208.905,205.87666666666667,205.87666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.027555555555555555,0.2934000000000001,0.0046,293.167,-2.6166,-2.722666666666667,-1.5453999999999999,-1.5798,-245.07,215.4875,190.804875,0.0,0.0,0.0,0.0,0.0194,-5.498166666666667,-5.498166666666667,-0.5322,0.253,-0.04125000000000023,-0.601,66.84100000000001,-0.0468,-0.2116,0.04400000000000048,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.8,0.0,55.0,5.0,240.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46499999999999986,0.46499999999999986,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,52.933,52.933,48.522999999999996,48.522999999999996,34.0,-25.535,22.308333333333334,-31.14,26.73,0.0,1782.585,-0.3949999999999996,100.0,27.646,27.195,42.566,42.065,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3229.857142857143,2944.6,4166.25,4087.0,305.126,305.29425,314.755,314.6485,21.8695,20.5591,21.87,21.3956,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50728333333333,99.56661428571428,99.54655714285714,0.04700000000000015,-0.08099999999999996,-0.15816666666666657,0.07516666666666683,-0.03833333333332689,-0.047142857142851824,1.537,1.53,37.684,29.494333333333334,37.688,34.722,56.198,34.831,59.4645,52.2035,54.119,33.968,58.064499999999995,50.537,53.278999999999996,33.5105,58.0005,49.95166666666667,-0.10699999999999998,-0.04249999999999998,0.10578000000000001,0.11912500000000001,0.0,209.345,209.34,206.24333333333334,206.24333333333334,0.0,0.0
