"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,650","s"
"Duration","40,650","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,799","0,6402","-0,0243","303,131","-2,4061","-3,2431","-1,1366","-1,8392","-115,68","87,34","190,678","0","0","0","0","0,2602","-5,4982","-5,4982","0,0576","0,239","-0,060","-0,581","51,785","-0,4762","-0,1153","8,01","100,00","0,0000","0,0000","161,74","0","0","0","0","0","0","0,0000","9205,1","0","24","3,0000","186,37","0,0000","0","0","0","0","0","0,0000","0","9,204","9,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","56,519","56,519","34","-47,42","0,23","-48,18","-5,29","0,0000","1774,399","5,08","100","21,640","15,495","39,687","30,838","0","0","100,00","0","0","0","0","3139","1322,1","3971","3164,0","306,002","310,716","315,821","317,349","23,4704","21,2224","23,4290","22,5431","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5211","99,6066","99,5712","-0,641","-0,678","-0,877","-0,650","-0,08","-0,09","2,300","2,709","47,690","33,640","47,431","41,895","70,389","43,213","72,063","60,800","67,585","41,615","70,468","58,674","66,043","40,712","70,179","57,700","0,365","-0,415","0,10882","0,11471","0","162,94","162,24","161,74","161,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,736","0,6262","-0,0185","302,979","-2,4342","-3,1950","-1,1284","-1,7949","-118,48","87,20","190,687","0","0","0","0","0,2619","-5,4982","-5,4982","0,0605","-0,136","-0,033","0,016","52,117","-0,4286","-0,1210","7,19","100,00","0,0000","0,0000","162,69","0","0","0","0","0","0","0,0000","9259,4","0","24","3,0000","187,56","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","55,923","55,923","34","-43,91","0,53","-45,56","-3,42","0,0000","1774,345","5,11","100","21,536","15,907","39,819","31,431","0","0","100,00","0","0","0","0","2966","1387,6","3937","3152,6","306,440","310,495","315,849","317,375","23,4806","21,2264","23,4396","22,5510","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5212","99,6068","99,5714","-0,611","-0,654","-0,796","-0,576","-0,09","-0,09","2,269","2,630","47,754","33,665","47,498","41,944","70,374","43,222","72,099","60,846","67,571","41,623","70,503","58,719","66,028","40,719","70,212","57,743","0,359","-0,413","0,10650","0,11122","0","163,94","163,30","162,69","162,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,723","0,6315","-0,0012","303,009","-2,4814","-3,1814","-1,1401","-1,7711","-120,83","87,10","190,695","0","0","0","0","0,2633","-5,4982","-5,4982","0,0446","-0,497","-0,021","0,555","52,393","-0,3974","-0,1248","6,88","100,00","0,0000","0,0000","163,51","0","0","0","0","0","0","0,0000","9306,0","0","24","3,0000","188,55","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,133","64,133","55,756","55,756","34","-41,69","1,11","-43,26","-1,46","0,0000","1774,299","5,39","100","21,268","15,879","39,705","31,653","0","0","100,00","0","0","0","0","2828","1563,3","3906","3254,6","306,712","310,158","315,894","317,221","23,4889","21,2299","23,4484","22,5577","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5212","99,6070","99,5715","-0,596","-0,628","-0,737","-0,505","-0,07","-0,09","2,293","2,632","47,806","33,687","47,553","41,986","70,358","43,230","72,126","60,885","67,556","41,630","70,529","58,755","66,013","40,725","70,236","57,778","0,389","-0,438","0,11003","0,11426","0","164,76","164,16","163,51","163,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,701","0,6345","-0,0327","302,917","-2,4500","-3,1447","-1,1536","-1,7836","-123,51","87,01","190,703","0","0","0","0","0,2648","-5,4982","-5,4982","0,0369","0,287","-0,037","-0,485","52,701","-0,3802","-0,1201","7,57","100,00","0,0000","0,0000","164,58","0","0","0","0","0","0","0,0000","9366,5","0","24","3,0000","189,66","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,305","56,305","34","-45,02","0,61","-43,13","-1,55","0,0000","1774,249","5,95","100","21,498","16,222","39,370","31,871","0","0","100,00","0","0","0","0","3041","1444,8","3900","3106,7","306,235","310,336","315,962","317,519","23,4985","21,2339","23,4584","22,5651","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5212","99,6072","99,5717","-0,600","-0,641","-0,742","-0,515","-0,09","-0,08","2,327","2,694","47,866","33,712","47,615","42,032","70,342","43,240","72,154","60,926","67,541","41,639","70,558","58,795","65,997","40,733","70,261","57,816","0,423","-0,476","0,10975","0,11106","0","165,78","165,12","164,58","164,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,742","0,6164","-0,0642","303,040","-2,4931","-3,1907","-1,1281","-1,7599","-126,21","86,93","190,711","0","0","0","0","0,2664","-5,4982","-5,4982","0,0298","-0,933","-0,046","0,890","53,014","-0,3736","-0,1164","7,56","100,00","0,0000","0,0000","165,35","0","0","0","0","0","0","0,0000","9410,7","0","24","3,0000","190,79","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,606","64,606","55,557","55,557","34","-41,41","0,07","-45,37","-0,97","0,0000","1774,195","6,66","100","21,263","15,843","39,803","32,144","0","0","100,00","0","0","0","0","2751","1306,3","4065","3168,8","306,901","310,913","315,460","317,427","23,5079","21,2378","23,4684","22,5727","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5212","99,6074","99,5718","-0,635","-0,676","-0,718","-0,488","-0,07","-0,10","2,223","2,588","47,924","33,736","47,678","42,079","70,323","43,248","72,186","60,969","67,524","41,647","70,588","58,837","65,979","40,740","70,289","57,856","0,482","-0,532","0,10845","0,11745","0","166,70","166,05","165,35","165,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,795","0,6109","-0,0210","303,070","-2,4899","-3,1646","-1,1688","-1,8026","-128,76","86,88","190,717","0","0","0","0","0,2679","-5,4982","-5,4982","-0,0248","-0,759","-0,061","0,020","53,299","-0,3825","-0,1387","8,76","100,00","0,0000","0,0000","166,49","0","0","0","0","0","0","0,0000","9475,6","0","24","3,0000","191,82","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","56,870","56,870","34","-50,51","-0,88","-42,30","-1,63","0,0000","1774,150","7,61","100","21,356","15,790","39,547","32,043","0","0","100,00","0","0","0","0","3197","1467,6","3788","2920,7","305,769","310,391","316,137","317,923","23,5168","21,2415","23,4778","22,5797","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5213","99,6075","99,5720","-0,690","-0,722","-0,757","-0,527","-0,06","-0,10","2,337","2,776","47,980","33,759","47,736","42,123","70,310","43,258","72,212","61,007","67,511","41,656","70,614","58,874","65,966","40,749","70,313","57,891","0,562","-0,609","0,11112","0,11204","0","167,62","166,90","166,49","166,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,848","0,6353","-0,0322","302,856","-2,5142","-3,1527","-1,1346","-1,7995","-131,64","86,84","190,722","0","0","0","0","0,2695","-5,4982","-5,4982","-0,0194","-0,072","-0,095","-1,474","53,625","-0,4331","-0,1027","9,64","100,00","0,0000","0,0000","167,31","0","0","0","0","0","0","0,0000","9522,3","0","24","3,0000","192,99","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","55,038","55,038","34","-43,77","-2,25","-51,63","-3,84","0,0000","1774,096","8,47","100","21,446","15,994","39,603","31,893","0","0","100,00","0","0","0","0","2750","1510,8","4290","3129,6","307,012","310,325","315,114","317,447","23,5269","21,2457","23,4884","22,5875","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5213","99,6077","99,5721","-0,754","-0,793","-0,814","-0,593","-0,09","-0,10","2,216","2,685","48,043","33,785","47,803","42,172","70,297","43,271","72,246","61,054","67,499","41,668","70,647","58,919","65,953","40,760","70,344","57,934","0,620","-0,669","0,10502","0,11430","0","168,72","167,89","167,31","167,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","83,10","26","26","26","26","-0,913","-2,2256","-0,1026","302,597","-2,4360","-3,1778","-1,0794","-1,8480","-134,21","86,82","190,726","0","0","0","0","0,2710","-5,4982","-5,4982","-0,2149","-7,719","-0,200","-1,646","52,984","-0,3788","-0,2545","8,77","100,00","0,0000","0,0000","157,18","0","0","0","0","0","0","0,0000","8945,3","0","24","3,0000","190,99","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,280","59,280","58,838","58,838","34","-45,34","-0,62","-32,64","-1,00","0,0000","1774,046","9,98","100","23,270","17,331","39,656","30,342","0","0","0,00","0","0","0","0","3904","2122,1","3038","1935,5","303,806","308,478","317,717","320,168","23,5359","21,2494","23,4978","22,5942","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5215","99,6079","99,5722","-0,849","-0,900","-0,730","-0,536","-3,49","-7,81","-2,197","-2,562","48,099","33,809","47,861","42,213","70,340","43,350","72,260","61,062","67,541","41,740","70,661","58,928","65,991","40,828","70,355","57,942","0,722","-0,796","0,08013","0,09143","0","160,81","152,73","157,84","156,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,883","-2,6798","-0,0668","301,834","-2,3863","-3,0900","-1,0119","-1,7870","-136,88","86,83","190,727","0","0","0","0","0,2726","-5,4982","-5,4982","-0,5272","-3,747","-0,228","0,019","51,717","-0,4607","-0,4796","12,92","100,00","0,0000","0,0000","149,56","0","0","0","0","0","0","0,0000","8512,1","0","24","3,0000","186,48","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,537","50,537","65,125","65,125","34","-47,90","-1,84","-19,63","-1,17","0,0000","1773,997","8,88","100","30,066","24,146","34,351","25,181","0","0","0,00","0","0","0","0","4631","2794,9","2479","1543,3","301,737","306,067","319,286","321,360","23,5465","21,2544","23,5066","22,6003","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5218","99,6080","99,5724","-0,778","-0,874","-0,957","-0,753","-3,96","-6,53","-3,875","-6,188","48,166","33,840","47,916","42,252","70,451","43,551","72,269","61,078","67,645","41,923","70,671","58,943","66,088","41,000","70,364","57,956","0,653","-0,807","0,07399","0,08939","0","156,62","150,99","151,88","147,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,994","-2,7881","0,0862","301,224","-2,2612","-3,0651","-0,9794","-1,7179","-139,33","86,85","190,727","0","0","0","0","0,2740","-5,4982","-5,4982","-0,6044","-0,239","-0,271","-1,615","50,397","-0,6369","-0,5628","15,06","100,00","0,0000","0,0000","146,09","0","0","0","0","0","0","0,0000","8314,4","0","24","3,0000","181,75","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,150","47,150","66,956","66,956","34","-48,56","-0,50","-26,29","-2,83","0,0000","1773,947","6,24","100","33,459","27,225","31,570","22,642","0","0","0,00","0","0","0","0","4716","2967,4","2782","1799,9","301,359","305,651","318,530","320,776","23,5567","21,2593","23,5149","22,6062","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5222","99,6082","99,5725","-0,656","-0,773","-1,223","-1,035","-3,65","-7,92","-3,785","-6,182","48,229","33,871","47,968","42,288","70,557","43,748","72,299","61,129","67,746","42,105","70,701","58,993","66,182","41,170","70,391","58,004","0,422","-0,610","0,07738","0,08802","0","153,27","145,32","148,44","143,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,084","-2,6534","-0,1330","301,727","-2,1878","-3,1192","-0,8998","-1,7905","-141,86","86,91","190,730","0","0","0","0","0,2755","-5,4982","-5,4982","-0,5790","0,629","-0,375","-1,543","49,040","-0,7469","-0,5713","13,10","100,00","0,0000","0,0000","142,45","0","0","0","0","0","0","0,0000","8107,2","0","24","3,0000","176,85","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,195","47,195","67,825","67,825","34","-44,67","-1,07","-33,79","-3,08","0,0000","1773,896","5,68","100","35,207","28,179","30,844","20,842","0","0","0,00","0","0","0","0","4413","2298,8","3085","1697,1","302,180","307,535","317,881","320,926","23,5673","21,2642","23,5239","22,6124","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5225","99,6084","99,5727","-0,749","-0,888","-1,344","-1,156","-3,87","-7,19","-3,421","-6,173","48,296","33,901","48,024","42,328","70,661","43,943","72,338","61,182","67,845","42,282","70,740","59,044","66,275","41,338","70,429","58,053","0,326","-0,528","0,07846","0,08880","0","148,76","141,90","145,02","139,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,116","-2,5881","-0,1305","302,246","-2,1340","-3,1681","-0,8636","-1,7837","-144,18","86,97","190,734","0","0","0","0","0,2769","-5,4982","-5,4982","-0,5834","-0,260","-0,425","-0,206","47,810","-0,7210","-0,5831","11,83","100,00","0,0000","0,0000","138,63","0","0","0","0","0","0","0,0000","7889,8","0","24","3,0000","172,42","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,921","46,921","69,351","69,351","34","-50,46","-0,07","-30,60","-2,37","0,0000","1773,850","7,39","100","35,594","27,975","30,419","19,635","0","0","0,00","0","0","0","0","4576","2201,7","2859","1607,6","301,767","307,950","318,335","321,202","23,5771","21,2686","23,5324","22,6182","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5228","99,6086","99,5729","-0,917","-1,055","-1,314","-1,122","-3,88","-9,56","-3,405","-6,449","48,357","33,929","48,077","42,364","70,761","44,105","72,373","61,228","67,940","42,431","70,774","59,089","66,364","41,477","70,462","58,096","0,449","-0,656","0,07717","0,08895","0","145,01","134,77","141,25","136,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,61","26","26","26","26","-1,080","-2,5017","0,0507","303,391","-2,1262","-3,1317","-0,8631","-1,7688","-146,58","87,07","190,738","0","0","0","0","0,2783","-5,4982","-5,4982","-0,5920","-0,292","-0,433","-0,157","46,527","-0,6917","-0,5831","13,00","100,00","0,0000","0,0000","134,25","0","0","0","0","0","0","0,0000","7640,5","0","24","3,0000","167,80","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,638","47,638","70,847","70,847","34","-45,07","-1,91","-25,94","-1,53","0,0000","1773,796","9,77","100","35,437","27,712","29,039","18,474","0","0","0,00","0","0","0","0","4225","2207,8","2655","1544,8","302,748","308,066","318,844","321,294","23,5875","21,2732","23,5411","22,6242","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5231","99,6088","99,5731","-1,017","-1,155","-1,350","-1,156","-4,11","-7,38","-3,721","-7,194","48,422","33,957","48,132","42,401","70,867","44,268","72,403","61,279","68,042","42,580","70,805","59,138","66,460","41,617","70,490","58,143","0,622","-0,826","0,08101","0,09019","0","140,90","134,37","137,17","131,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","97,19","26","26","26","26","-1,128","-2,4966","-0,0870","303,864","-2,1943","-3,1166","-0,8545","-1,7551","-148,92","87,19","190,744","0","0","0","0","0,2796","-5,4982","-5,4982","-0,6030","-0,026","-0,458","-0,056","45,265","-0,6909","-0,5888","14,65","100,00","0,0000","0,0000","129,92","0","0","0","0","0","0","0,0000","7394,2","0","24","3,0000","163,25","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,379","47,379","71,762","71,762","34","-49,42","-1,59","-27,82","-0,56","0,0000","1773,747","10,94","100","35,505","27,658","28,051","17,296","0","0","0,00","0","0","0","0","4297","2255,1","2745","1330,0","302,421","307,940","318,686","321,759","23,5976","21,2777","23,5498","22,6302","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5234","99,6090","99,5732","-1,081","-1,211","-1,429","-1,238","-3,97","-7,84","-3,682","-8,196","48,485","33,986","48,186","42,438","70,972","44,432","72,433","61,334","68,141","42,730","70,835","59,190","66,554","41,758","70,519","58,193","0,738","-0,941","0,07742","0,09101","0","137,29","134,30","133,70","126,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","93,08","26","26","26","26","-1,202","-2,4000","-0,0343","304,749","-2,1622","-3,1314","-0,8072","-1,7432","-151,19","87,34","190,749","0","0","0","0","0,2809","-5,4982","-5,4982","-0,5977","-0,499","-0,496","-1,114","44,047","-0,7251","-0,5629","15,49","100,00","0,0000","0,0000","127,14","0","0","0","0","0","0","0,0000","7235,7","0","24","3,0000","158,86","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,431","48,431","72,495","72,495","34","-48,17","0,01","-31,87","-1,32","0,0000","1773,697","12,23","100","35,037","27,102","27,233","16,192","0","0","0,00","0","0","0","0","4208","1896,6","2858","1365,5","302,907","308,897","318,414","321,671","23,6076","21,2821","23,5584","22,6360","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5236","99,6092","99,5734","-1,168","-1,300","-1,540","-1,348","-4,03","-9,66","-3,437","-7,464","48,547","34,013","48,240","42,475","71,071","44,573","72,465","61,380","68,236","42,858","70,868","59,234","66,643","41,879","70,551","58,236","0,818","-1,016","0,07817","0,09346","0","133,71","123,83","130,49","123,78","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","93,36","26","26","26","26","-1,215","-2,2329","-0,0831","305,603","-2,0893","-3,1899","-0,7479","-1,7659","-153,27","87,50","190,753","0","0","0","0","0,2822","-5,4982","-5,4982","-0,6336","-0,708","-0,547","-0,405","42,958","-0,7342","-0,5683","16,80","100,00","0,0000","0,0000","123,83","0","0","0","0","0","0","0,0000","7047,3","0","24","3,0000","154,93","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,615","48,615","74,127","74,127","34","-54,41","-0,49","-25,70","-0,42","0,0000","1773,647","13,82","100","34,897","26,259","26,806","15,188","0","0","0,00","0","0","0","0","4446","1907,4","2630","939,2","302,266","309,049","318,977","322,680","23,6169","21,2861","23,5665","22,6415","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5238","99,6093","99,5735","-1,291","-1,405","-1,635","-1,435","-3,93","-8,95","-3,904","-8,171","48,606","34,038","48,290","42,509","71,162","44,696","72,491","61,422","68,323","42,971","70,894","59,276","66,725","41,983","70,576","58,275","0,961","-1,152","0,08069","0,09647","0","130,65","121,61","126,32","121,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","94,53","26","26","26","26","-1,293","-2,3344","-0,0542","305,878","-2,1050","-3,1936","-0,7596","-1,8139","-155,42","87,70","190,758","0","0","0","0","0,2834","-5,4982","-5,4982","-0,6259","0,477","-0,574","-0,673","41,791","-0,7795","-0,5486","18,71","100,00","0,0000","0,0000","119,89","0","0","0","0","0","0","0,0000","6823,2","0","24","3,0000","150,74","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,782","48,782","74,585","74,585","34","-52,55","-0,50","-27,22","-0,57","0,0000","1773,597","14,73","100","34,900","26,139","26,089","14,125","0","0","0,00","0","0","0","0","4374","1860,0","2674","1177,5","302,414","309,070","318,872","322,137","23,6269","21,2904","23,5749","22,6472","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5241","99,6095","99,5737","-1,359","-1,477","-1,803","-1,609","-4,06","-8,96","-3,849","-8,214","48,668","34,065","48,343","42,545","71,262","44,828","72,524","61,459","68,419","43,091","70,927","59,311","66,815","42,096","70,608","58,309","1,039","-1,230","0,08154","0,09798","0","127,01","118,12","123,56","116,22","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,41","26","26","26","26","-1,362","-2,1780","-0,0233","306,366","-2,0843","-3,2452","-0,7403","-1,8261","-157,51","87,92","190,762","0","0","0","0","0,2847","-5,4982","-5,4982","-0,5963","-0,109","-0,618","-0,959","40,659","-0,8018","-0,5194","18,98","100,00","0,0000","0,0000","116,63","0","0","0","0","0","0","0,0000","6637,5","0","24","3,0000","146,64","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,973","49,973","74,631","74,631","34","-53,36","0,47","-32,75","-0,13","0,0000","1773,547","16,28","100","34,539","25,255","26,293","13,603","0","0","0,00","0","0","0","0","4245","1537,7","2763","1236,5","302,783","310,111","318,589","322,002","23,6366","21,2945","23,5834","22,6529","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5243","99,6097","99,5738","-1,470","-1,583","-1,890","-1,707","-3,93","-10,81","-3,326","-8,833","48,729","34,091","48,396","42,581","71,358","44,950","72,561","61,500","68,511","43,203","70,964","59,350","66,902","42,201","70,644","58,346","1,136","-1,317","0,07966","0,09412","0","123,83","116,27","120,78","112,47","0","0"
