"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","62,75","26","26","26","26","-2,117","-0,8378","-0,2228","314,133","-1,7703","-3,832","-0,4142","-2,0583","-186,28","96,69","190,694","0","0","0","0","0,3025","-5,4982","-5,4982","-1,3753","-1,155","0,204","2,607","32,367","-1,7580","-0,2956","43,13","100,00","0,0000","0,0000","94,33","0","0","0","0","0","0","0,0000","6684,2","0","55","2,0000","116,82","0,0000","0","0","0","0","0","1,0000","0","10,917","10,917","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,835","64,835","80,124","80,124","34","6,71","0,00","-1,05","0,30","0,0000","1771,702","58,93","100","28,022","12,310","28,819","9,926","0,0000","1","0,00","0","0","0","0","4435","0,0","2955","654,4","302,389","315,000","318,197","323,511","23,8723","21,3801","23,7282","22,7379","314,999998000","314,999998000","324,999988000","324,999988000","99,6096","99,5258","99,6135","99,5747","-5,426","0,000","-5,074","-5,036","-4,13","0,00","-3,547","-6,038","50,202","34,625","49,301","43,111","74,522","45,690","73,716","61,754","71,547","43,873","72,126","59,578","69,797","42,821","71,793","58,540","4,617","-4,665","0,08046","0,10320","0","101,38","0,00","96,55","92,10","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,58","26","26","26","26","-2,365","-0,6533","-0,0856","314,850","-1,6296","-3,890","-0,2566","-2,1709","-187,61","97,50","190,670","0","0","0","0","0,3034","-5,4982","-5,4982","-1,4608","-2,440","0,176","-1,420","31,958","-1,7928","-0,2825","40,37","100,00","0,0000","0,0000","93,69","0","0","0","0","0","0","0,0000","6638,9","0","55","2,0000","115,31","1,0000","0","0","0","0","0","1,0000","0","10,965","10,965","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","67,978","67,978","78,613","78,613","34","-1,67","0,00","-2,76","-0,35","0,0000","1771,652","60,17","100","27,162","12,069","30,411","9,724","0,0000","1","0,00","0","0","0","0","4349","0,0","3839","476,5","302,658","315,000","316,217","323,656","23,8814","21,3833","23,7363","22,7430","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5258","99,6138","99,5748","-5,713","0,000","-5,059","-5,018","-0,12","0,00","-3,644","-4,788","50,259","34,646","49,352","43,144","74,683","45,666","73,829","61,768","71,703","43,852","72,240","59,591","69,946","42,801","71,906","58,553","4,703","-4,746","0,07924","0,10923","0","101,92","0,00","95,50","91,88","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","54,28","26","26","26","26","-2,202","-0,4439","-0,1968","316,208","-1,5571","-4,020","-0,1744","-2,3701","-188,97","98,38","190,641","0","0","0","0","0,3044","-5,4982","-5,4982","-1,5597","-0,975","0,228","5,491","31,625","-1,8352","-0,2581","42,02","100,00","0,0000","0,0000","92,23","0","0","0","0","0","0","0,0000","6535,6","0","55","2,0000","114,12","0,0000","0","0","0","0","0","0,0000","0","11,016","11,016","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","70,557","70,557","77,988","77,988","34","3,38","0,00","-2,23","0,33","0,0000","1771,602","62,64","100","26,588","11,969","32,287","8,197","0,0000","1","0,00","0","0","0","0","4053","0,0","3687","409,1","303,459","315,000","316,566","324,251","23,8913","21,3867","23,7450","22,7484","314,999998000","314,999998000","324,999988000","324,999988000","99,6105","99,5258","99,6142","99,5748","-5,966","0,000","-5,315","-5,282","-0,10","0,00","-2,818","-6,592","50,320","34,667","49,406","43,178","74,862","45,643","73,960","61,741","71,876","43,831","72,371","59,566","70,113","42,781","72,037","58,528","4,902","-4,935","0,08640","0,10628","0","100,96","0,00","95,16","89,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","44,25","26","26","26","26","-2,177","-0,4857","-0,1910","317,169","-1,5848","-4,064","-0,1520","-2,3060","-190,28","99,31","190,609","0","0","0","0","0,3053","-5,4982","-5,4982","-1,6450","-1,642","0,325","1,449","31,301","-1,8707","-0,2030","40,83","100,00","0,0000","0,0000","92,04","0","0","0","0","0","0","0,0000","6522,1","0","55","2,0000","112,95","1,0000","0","0","0","0","0","0,0000","0","11,067","11,067","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","72,708","72,708","78,354","78,354","34","6,95","0,00","-1,82","-0,00","0,0000","1771,552","64,27","100","25,096","11,329","32,772","8,349","0,0000","1","0,00","0","0","0","0","3972","0,0","3549","124,1","303,649","315,000","316,880","324,469","23,9008","21,3902","23,7536","22,7538","314,999998000","314,999998000","324,999988000","324,999988000","99,6109","99,5258","99,6146","99,5749","-6,194","0,000","-5,333","-5,320","-0,05","0,00","-2,817","-4,858","50,380","34,689","49,460","43,212","75,027","45,619","74,078","61,746","72,036","43,809","72,490","59,570","70,266","42,760","72,156","58,530","5,040","-5,056","0,08125","0,10317","0","99,83","0,00","95,64","88,43","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,75","26","26","26","26","-2,373","-0,5082","-0,0357","317,215","-1,4847","-4,195","-0,0525","-2,4567","-191,47","100,21","190,574","0","0","0","0","0,3062","-5,4982","-5,4982","-1,7527","-2,528","0,334","0,610","31,006","-1,8208","-0,1847","38,71","100,00","0,0000","0,0000","91,29","0","0","0","0","0","0","0,0000","6469,1","0","55","2,0000","111,89","0,0000","0","0","0","0","0","0,0000","0","11,115","11,115","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","73,944","73,944","77,850","77,850","34","11,07","0,00","-5,92","-0,30","0,0000","1771,502","67,03","100","24,478","10,899","34,091","8,074","0,0000","1","0,00","0","0","0","0","4416","0,0","4007","466,4","302,567","315,000","315,939","323,922","23,9099","21,3933","23,7618","22,7589","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5258","99,6150","99,5750","-6,466","0,000","-5,225","-5,184","-0,07","0,00","-2,630","-4,575","50,437","34,708","49,512","43,243","75,191","45,597","74,201","61,740","72,196","43,788","72,615","59,565","70,420","42,740","72,281","58,524","5,258","-5,273","0,08264","0,10529","0","98,75","0,00","94,02","88,56","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","25,52","26","26","26","26","-2,261","-0,4870","-0,1526","315,704","-1,3427","-3,845","-0,0608","-2,4720","-192,70","101,21","190,535","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8601","-1,531","0,454","5,347","30,692","-1,6921","-0,1963","39,36","100,00","0,0000","0,0000","90,38","0","0","0","0","0","0","0,0000","6404,9","0","55","2,0000","110,73","1,0000","0","0","0","0","0","0,0000","0","11,166","11,166","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","71,320","71,320","74,707","74,707","34","11,43","0,00","-10,08","-0,08","0,0000","1771,452","70,42","100","25,282","10,707","35,456","7,852","0,0000","1","0,00","0","0","0","0","4520","0,0","3696","463,4","302,983","315,000","316,360","323,860","23,9198","21,3967","23,7706","22,7643","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5258","99,6153","99,5750","-6,537","0,000","-5,096","-5,066","-0,05","0,00","-2,019","-5,383","50,499","34,729","49,567","43,277","75,392","45,574","74,328","61,725","72,391","43,767","72,743","59,551","70,609","42,720","72,410","58,511","5,527","-5,544","0,07671","0,10480","0","97,80","0,00","93,56","87,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","20,63","26","26","26","26","-2,715","-0,5887","0,0634","312,256","-1,6936","-4,092","-0,1996","-2,3644","-193,86","102,24","190,494","0","0","0","0","0,3080","-5,4982","-5,4982","-1,8228","3,247","0,729","6,215","30,366","-1,5910","-0,1493","45,09","100,00","0,0000","0,0000","90,28","0","0","0","0","0","0","0,0000","6397,7","0","55","2,0000","109,55","0,0000","0","0","0","0","0","0,0000","0","11,217","11,217","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,262","65,262","74,249","74,249","34","4,54","0,00","-6,02","-1,55","0,0000","1771,402","69,26","100","27,689","10,814","34,628","8,495","0,0000","1","0,00","0","0","0","0","5280","0,0","3708","1266,0","300,043","315,000","316,539","322,114","23,9303","21,4000","23,7793","22,7697","314,999998000","314,999998000","324,999988000","324,999988000","99,6125","99,5258","99,6157","99,5751","-6,018","0,000","-5,248","-5,258","-0,09","0,00","-2,107","-4,103","50,564","34,750","49,620","43,311","75,614","45,551","74,434","61,729","72,606","43,746","72,851","59,554","70,816","42,700","72,518","58,512","5,468","-5,498","0,08553","0,10018","0","97,20","0,00","92,85","87,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,61","26","26","26","26","-2,944","-0,5045","0,2103","309,357","-1,6182","-3,922","-0,1037","-2,3207","-194,91","103,24","190,458","0","0","0","0","0,3089","-5,4982","-5,4982","-1,6973","3,103","0,648","-5,900","30,045","-1,2822","-0,1898","42,50","100,00","0,0000","0,0000","90,91","0","0","0","0","0","0","0,0000","6442,4","0","55","2,0000","108,32","1,0000","0","0","0","0","0","0,0000","0","11,265","11,265","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,302","62,302","72,968","72,968","34","-15,91","0,00","-24,64","-10,60","0,0000","1771,352","67,31","100","30,547","11,178","36,398","11,454","0,0000","1","0,00","0","0","0","0","5362","0,0","3478","1294,7","299,736","315,000","316,659","321,398","23,9402","21,4031","23,7876","22,7750","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5258","99,6160","99,5752","-5,280","0,000","-4,506","-4,488","-0,77","0,00","-1,139","-1,346","50,627","34,770","49,673","43,344","75,807","45,529","74,545","61,776","72,792","43,726","72,963","59,598","70,995","42,681","72,630","58,553","5,271","-5,322","0,08245","0,10789","0","95,58","0,00","92,67","89,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,198","-0,2619","0,0934","309,921","-1,4640","-4,335","0,1255","-2,7785","-195,95","104,35","190,426","0","0","0","0","0,3098","-5,4982","-5,4982","-1,5049","5,299","0,466","5,668","29,816","-1,0087","-0,1773","43,27","100,00","0,0000","0,0000","91,86","0","0","0","0","0","0","0,0000","6509,6","0","55","2,0000","107,43","0,0000","0","0","0","0","0","0,0000","0","11,316","11,316","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,918","65,918","67,566","67,566","34","-35,52","0,00","-61,07","0,00","0,0000","1771,302","67,14","100","31,205","11,950","42,039","10,662","0,0000","1","44,67","0","0","0","0","5152","0,0","5026","0,0","300,056","315,000","313,595","325,000","23,9509","21,4065","23,7969","22,7804","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5258","99,6164","99,5752","-4,773","0,000","-4,083","0,000","-0,13","0,00","0,252","0,000","50,693","34,790","49,730","43,377","75,983","45,505","74,662","61,760","72,964","43,705","73,082","59,583","71,160","42,661","72,751","58,538","5,269","-5,324","0,08650","0,10952","0","95,69","0,00","93,53","90,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,762","0,4804","-0,1466","312,973","-2,0048","-3,749","-0,3169","-2,6359","-196,95","105,50","190,397","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3392","0,753","0,813","5,112","29,970","-0,9614","-0,1186","32,71","100,00","0,0000","0,0000","94,93","0","0","0","0","0","0","0,0000","6727,3","0","55","2,0000","107,90","1,0000","0","0","0","0","0","0,0000","0","11,367","11,367","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","75,485","75,485","64,911","64,911","34","0,86","0,00","-41,95","-11,20","0,0000","1771,252","73,52","100","23,805","11,903","43,095","14,186","0,0000","1","51,47","0","0","0","0","2285","0,0","3489","1742,9","308,056","315,000","316,802","320,837","23,9604","21,4098","23,8061","22,7861","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5258","99,6167","99,5754","-5,658","0,000","-3,589","-3,470","-0,11","0,00","2,115","5,052","50,752","34,811","49,788","43,413","76,088","45,483","74,769","61,802","73,066","43,684","73,191","59,621","71,258","42,642","72,859","58,573","5,730","-5,744","0,09341","0,11772","0","95,46","0,00","94,93","94,93","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","45,66","26","26","26","26","-2,529","-1,0478","0,0186","311,859","-2,0122","-3,683","-0,2693","-2,5321","-197,86","106,62","190,367","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4051","-2,953","0,701","-4,151","29,757","-0,6582","-0,0934","28,56","100,00","0,0000","0,0000","89,05","0","0","0","0","0","0","0,0000","6310,3","0","55","2,0000","107,25","0,0000","0","0","0","0","0","0,0000","0","11,415","11,415","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","73,135","73,135","65,399","65,399","34","7,98","0,00","-71,54","-16,99","0,0000","1771,202","84,16","100","22,535","10,232","41,288","14,172","0,0000","1","0,00","0","0","0","0","3661","0,0","4343","1423,4","304,471","315,000","314,962","320,634","23,9693","21,4129","23,8144","22,7913","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5258","99,6170","99,5754","-6,221","0,000","-2,749","-2,683","0,11","0,00","-1,769","-2,550","50,808","34,830","49,840","43,446","76,229","45,460","74,826","61,809","73,202","43,663","73,248","59,627","71,386","42,621","72,916","58,577","6,635","-6,617","0,07928","0,09831","0","94,59","0,00","90,68","87,42","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","34,07","26","26","26","26","-1,824","-0,5216","-0,2195","316,849","-1,9107","-3,929","-0,0754","-2,6118","-198,76","107,82","190,334","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6307","-3,673","0,647","4,446","29,426","-0,4362","-0,1261","32,57","100,00","0,0000","0,0000","84,51","0","0","0","0","0","0","0,0000","5988,7","0","55","2,0000","106,00","1,0000","0","0","0","0","0","0,0000","0","11,466","11,466","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","75,821","75,821","73,135","73,135","34","11,07","0,00","-50,06","0,00","0,0000","1771,152","96,39","100","22,509","9,989","39,479","11,723","0,0000","1","0,00","0","0","0","0","3742","0,0","3021","0,0","304,154","315,000","317,942","325,000","23,9790","21,4161","23,8232","22,7966","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5258","99,6171","99,5755","-6,511","0,000","-2,579","0,000","-0,20","0,00","-1,079","0,000","50,869","34,851","49,895","43,479","76,378","45,438","74,858","61,777","73,345","43,644","73,281","59,597","71,522","42,603","72,950","58,548","7,529","-7,495","0,08494","0,10910","0","93,47","0,00","90,25","78,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","23,22","26","26","26","26","-2,328","-0,6159","-0,0055","313,782","-2,2523","-3,446","-0,3407","-2,4852","-199,62","109,04","190,295","0","0","0","0","0,3133","-5,4982","-5,4982","-1,8510","-6,438","0,913","3,116","29,084","-0,3339","-0,1469","35,20","0,00","0,0000","0,0000","88,12","0","0","0","0","0","0","0,0000","7242,1","0","55","0,0000","104,77","0,0000","0","0","0","0","0","1,0000","0","11,517","11,517","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","71,701","71,701","70,206","70,206","34","11,49","0,00","-54,52","-31,07","0,0000","1771,102","99,84","100","22,134","9,759","37,736","11,640","0,0000","1","55,00","0","0","0","0","3702","0,0","3158","2265,2","304,606","315,000","317,478","319,859","23,9885","21,4194","23,8319","22,8020","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5258","99,6173","99,5755","-6,543","0,000","-2,585","-2,430","0,01","0,00","-0,679","-0,934","50,928","34,871","49,949","43,513","76,529","45,416","74,891","61,779","73,489","43,623","73,317","59,599","71,658","42,584","72,986","58,549","7,903","-7,870","0,08960","0,10295","0","92,50","0,00","89,51","86,73","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","19,46","26","26","26","26","-1,905","-0,4546","-0,1959","315,430","-2,2664","-3,457","-0,3165","-2,2681","-200,38","110,21","190,254","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1191","-2,000","0,983","5,386","28,842","-0,3859","-0,1490","44,36","0,00","0,0000","0,0000","84,83","0","0","0","0","0","0","0,0000","7987,3","0","55","1,0000","103,90","1,0000","0","0","0","0","0","1,0000","0","11,565","11,565","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","68,939","68,939","74,631","74,631","34","11,64","0,00","-45,08","-0,03","0,0000","1771,052","102,49","100","23,165","9,589","33,056","10,470","0,0000","1","0,00","0","0","0","0","4219","0,0","3061","57,1","303,052","315,000","318,199","324,920","23,9978","21,4225","23,8397","22,8071","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5258","99,6174","99,5755","-6,364","0,000","-3,079","-2,986","-0,21","0,00","-0,740","-6,861","50,986","34,891","49,998","43,544","76,701","45,393","74,906","61,746","73,653","43,602","73,332","59,568","71,812","42,564","73,001","58,518","8,141","-8,110","0,08871","0,11024","0","92,19","0,00","89,30","80,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,06","26","26","26","26","-2,744","-0,0085","0,2342","311,020","-2,3032","-3,670","-0,4338","-2,1325","-201,14","111,46","190,206","0","0","0","0","0,3150","-5,4982","-5,4982","-2,2436","-3,427","1,048","-2,963","28,489","-0,4171","-0,1711","45,12","84,20","0,0000","0,0000","88,65","0","0","0","0","0","0","0,0000","7630,9","0","55","1,0000","102,71","0,0000","0","0","0","0","0","1,0000","0","11,616","11,616","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,126","63,126","71,533","71,533","34","6,09","0,00","-9,23","-14,84","0,0000","1771,002","97,73","100","24,271","9,108","32,841","12,247","0,0000","1","0,00","0","0","0","0","5450","0,0","3723","1389,6","300,294","315,000","316,468","321,180","24,0077","21,4258","23,8482","22,8125","314,999998000","314,999998000","324,999988000","324,999988000","99,6159","99,5258","99,6176","99,5756","-5,953","0,000","-3,143","-3,088","-0,15","0,00","-6,326","-2,821","51,048","34,911","50,051","43,578","76,856","45,372","74,963","61,756","73,800","43,583","73,391","59,578","71,950","42,546","73,059","58,527","7,773","-7,751","0,07844","0,10813","0","91,28","0,00","89,36","87,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,720","-0,8023","-0,0973","312,958","-1,9559","-3,660","-0,2990","-2,2804","-201,84","112,72","190,159","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3668","1,362","0,944","7,844","28,209","-0,5315","-0,2339","53,18","89,30","0,0000","0,0000","83,20","0","0","0","0","0","0","0,0000","8227,5","0","55","1,0000","101,56","1,0000","0","0","0","0","0","1,0000","0","11,667","11,667","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,392","64,392","75,287","75,287","34","-10,76","0,00","-30,17","-1,97","0,0000","1770,952","92,60","100","27,207","10,236","33,075","11,023","0,0000","1","21,20","0","0","0","0","5028","0,0","3219","350,1","300,711","315,000","317,539","324,310","24,0182","21,4290","23,8568","22,8179","314,999998000","314,999998000","324,999988000","324,999988000","99,6164","99,5258","99,6179","99,5757","-5,371","0,000","-3,857","-3,828","-0,10","0,00","2,767","2,872","51,114","34,931","50,105","43,611","77,033","45,350","75,034","61,737","73,968","43,563","73,463","59,560","72,109","42,526","73,130","58,509","7,382","-7,380","0,08207","0,10660","0","90,84","0,00","83,25","83,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,175","-0,2539","0,0022","312,149","-2,3337","-3,405","-0,6109","-2,0050","-202,45","113,93","190,113","0","0","0","0","0,3166","-5,4982","-5,4982","-2,2764","2,790","1,261","3,429","28,159","-0,8872","-0,1267","50,52","94,10","0,0000","0,0000","85,37","0","0","0","0","0","0","0,0000","8802,9","0","55","1,0000","101,34","0,0000","0","0","0","0","0","1,0000","0","11,715","11,715","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,544","66,544","71,503","71,503","34","-1,74","0,00","-5,71","-9,73","0,0000","1770,902","84,39","100","25,006","10,312","31,452","12,976","0,0000","1","24,59","0","0","0","0","3459","0,0","3688","2716,4","305,255","315,000","316,745","318,745","24,0275","21,4321","23,8647","22,8230","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5258","99,6181","99,5758","-5,471","0,000","-4,465","-4,463","-0,05","0,00","6,231","5,897","51,172","34,950","50,154","43,644","77,151","45,329","75,103","61,772","74,082","43,544","73,531","59,593","72,215","42,508","73,198","58,541","6,710","-6,703","0,09403","0,11867","0","90,61","0,00","86,23","84,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,728","-0,6972","-0,2702","311,722","-2,1996","-3,577","-0,4665","-2,0267","-203,05","115,23","190,066","0","0","0","0","0,3175","-5,4982","-5,4982","-2,2734","2,911","1,104","5,005","28,149","-1,0372","-0,1654","49,68","99,20","0,0000","0,0000","84,64","0","0","0","0","0","0","0,0000","8387,6","0","55","1,0000","101,39","1,0000","0","0","0","0","0","1,0000","0","11,766","11,766","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,621","64,621","71,869","71,869","34","4,53","0,00","-9,06","0,00","0,0000","1770,852","84,39","100","26,041","10,260","33,407","15,447","0,0000","1","0,39","0","0","0","0","4504","0,0","3627","0,0","301,887","315,000","316,753","325,000","24,0376","21,4353","23,8734","22,8286","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5258","99,6184","99,5759","-5,883","0,000","-4,650","0,000","-0,10","0,00","5,074","0,000","51,235","34,970","50,209","43,679","77,309","45,307","75,206","61,803","74,232","43,523","73,634","59,623","72,357","42,490","73,299","58,568","6,729","-6,730","0,09859","0,10647","0","90,38","0,00","83,06","86,22","0","0"
