"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,450","s"
"Duration","40,450","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,510","-0,3167","0,0413","313,751","-1,8858","-3,529","-0,1371","-2,4829","-204,36","118,77","189,943","0","0","0","0","0,3197","-5,4982","-5,4982","-2,2152","-1,608","0,724","-1,666","28,270","-0,5041","-0,1192","36,98","100,00","0,0000","0,0000","86,24","0","0","0","0","0","0","0","6111,2","0","5","2,0000","101,83","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,465","70,465","71,182","71,182","34","13,68","0,00","-66,09","-3,33","0,0000","1771,819","95,81","100","22,612","8,952","38,064","12,156","0","0","0,00","0","0","0","0","5694","0,0","3920","372,7","300,300","315,000","316,010","324,198","23,9594","21,4016","23,8570","22,8179","314,999998000","314,999998000","324,999988000","324,999988000","99,6147","99,5252","99,6181","99,5760","-6,417","0,000","-2,991","-2,860","-0,19","0,00","-0,389","-0,127","50,746","34,760","50,107","43,612","76,431","45,068","74,951","61,551","73,379","43,294","73,391","59,403","71,531","42,265","73,065","58,375","7,540","-7,521","0,08664","0,11201","0","90,06","0,00","87,60","84,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,397","-0,3124","-0,1351","315,445","-1,8578","-3,536","-0,1840","-2,4604","-204,74","120,07","189,897","0","0","0","0","0,3205","-5,4982","-5,4982","-2,2540","-0,734","0,773","1,884","28,110","-0,2988","-0,1272","38,96","100,00","0,0000","0,0000","85,68","0","0","0","0","0","0","0","6071,3","0","5","2,0000","101,24","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,860","74,860","70,984","70,984","34","4,84","0,00","-70,45","-15,68","0,0000","1771,768","97,10","100","23,297","9,356","38,195","11,038","0","0","0,00","0","0","0","0","3696","0,0","3977","1240,3","304,986","315,000","315,877","322,061","23,9688","21,4046","23,8653","22,8228","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5252","99,6183","99,5760","-6,009","0,000","-2,772","-2,652","-0,07","0,00","-0,394","-0,469","50,805","34,779","50,158","43,642","76,588","45,046","74,996","61,529","73,530","43,274","73,437","59,382","71,674","42,246","73,112","58,355","7,699","-7,672","0,08290","0,11215","0","89,88","0,00","87,21","84,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,437","-0,3171","0,0254","314,957","-1,9345","-3,752","-0,2894","-2,3735","-205,10","121,54","189,844","0","0","0","0","0,3214","-5,4982","-5,4982","-2,3090","-0,835","0,789","0,431","27,935","-0,1464","-0,1328","42,17","100,00","0,0000","0,0000","85,16","0","0","0","0","0","0","0","6034,8","0","5","2,0000","100,60","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,311","72,311","73,685","73,685","34","-1,27","0,00","-54,84","-15,44","0,0000","1771,717","99,58","100","23,569","9,419","37,093","11,005","0","0","0,00","0","0","0","0","4333","0,0","3113","1228,4","302,766","315,000","317,409","322,063","23,9792","21,4080","23,8744","22,8283","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5252","99,6185","99,5760","-5,662","0,000","-2,579","-2,474","-0,11","0,00","-0,425","-0,345","50,870","34,800","50,215","43,677","76,730","45,025","75,025","61,511","73,667","43,254","73,468","59,365","71,804","42,227","73,142","58,338","7,880","-7,857","0,08826","0,10108","0","89,48","0,00","86,77","83,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,949","0,2089","0,0241","313,416","-2,0991","-3,635","-0,6086","-2,3984","-205,38","122,93","189,793","0","0","0","0","0,3223","-5,4982","-5,4982","-2,2504","4,910","1,035","12,766","27,923","-0,2556","-0,1101","48,94","100,00","0,0000","0,0000","88,79","0","0","0","0","0","0","0","6291,8","0","5","2,0000","100,49","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,642","67,642","73,837","73,837","34","-4,28","0,00","-31,88","-5,99","0,0000","1771,665","97,89","100","25,598","9,757","35,000","10,981","0","0","41,30","0","0","0","0","4264","0,0","2336","1594,3","302,702","315,000","318,616","322,429","23,9895","21,4111","23,8829","22,8334","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5252","99,6186","99,5761","-5,481","0,000","-3,236","-3,102","-0,20","0,00","1,546","6,172","50,934","34,820","50,268","43,709","76,888","45,003","75,058","61,500","73,818","43,234","73,501","59,355","71,947","42,209","73,176","58,327","7,773","-7,759","0,09351","0,11628","0","89,84","0,00","89,40","88,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,408","-0,2861","-0,0303","310,898","-2,4898","-3,238","-0,5088","-2,2271","-205,60","124,25","189,746","0","0","0","0","0,3230","-5,4982","-5,4982","-2,0880","2,374","1,199","-4,608","27,960","-0,2581","-0,0258","43,77","100,00","0,0000","0,0000","85,36","0","0","0","0","0","0","0","6048,7","0","5","2,0000","100,70","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","68,268","68,268","34","1,34","0,00","-59,14","-9,01","0,0000","1771,617","98,61","100","23,322","9,631","34,253","15,402","0","0","0,00","0","0","0","0","4302","0,0","3576","754,6","303,094","315,000","317,107","323,018","23,9986","21,4141","23,8909","22,8385","314,999998000","314,999998000","324,999988000","324,999988000","99,6163","99,5252","99,6188","99,5762","-5,662","0,000","-2,822","-2,732","-0,16","0,00","-0,403","-0,260","50,991","34,838","50,318","43,741","77,000","44,983","75,097","61,525","73,924","43,216","73,541","59,379","72,046","42,191","73,215","58,349","7,806","-7,777","0,09027","0,11182","0","89,76","0,00","87,02","83,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,224","0,2678","0,4520","309,006","-2,2068","-3,395","-0,3272","-2,4559","-205,76","125,58","189,702","0","0","0","0","0,3238","-5,4982","-5,4982","-2,0360","1,058","0,933","0,963","27,944","-0,1168","-0,1338","43,35","100,00","0,0000","0,0000","87,39","0","0","0","0","0","0","0","6192,6","0","5","2,0000","100,58","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","64,453","64,453","34","-1,94","0,00","-83,25","-13,10","0,0000","1771,569","102,12","100","25,848","9,843","39,607","15,592","0","0","43,67","0","0","0","0","4273","0,0","4470","1323,6","302,503","315,000","314,605","321,463","24,0083","21,4170","23,8994","22,8435","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5252","99,6190","99,5762","-5,563","0,000","-2,555","-2,470","-0,19","0,00","0,987","3,052","51,052","34,856","50,371","43,772","77,152","44,962","75,144","61,531","74,068","43,197","73,590","59,383","72,182","42,173","73,263","58,353","8,004","-7,983","0,08895","0,11928","0","89,60","0,00","88,12","86,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,097","-0,2962","-0,1168","312,622","-2,1277","-3,508","-0,4732","-2,3325","-205,88","127,00","189,659","0","0","0","0","0,3247","-5,4982","-5,4982","-2,0926","-2,022","0,862","-4,052","27,906","-0,0237","-0,1859","42,28","100,00","0,0000","0,0000","85,05","0","0","0","0","0","0","0","6026,9","0","5","2,0000","100,50","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,565","69,565","70,557","70,557","34","3,07","0,00","-47,29","-9,28","0,0000","1771,517","105,70","100","24,225","9,833","39,067","15,743","0","0","0,00","0","0","0","0","4150","0,0","2808","848,0","303,355","315,000","318,800","322,901","24,0182","21,4201","23,9081","22,8487","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5252","99,6192","99,5763","-5,823","0,000","-2,282","-2,137","-0,15","0,00","-0,417","-0,232","51,113","34,876","50,425","43,804","77,284","44,941","75,177","61,531","74,195","43,178","73,624","59,383","72,300","42,155","73,296","58,352","8,351","-8,325","0,08860","0,10529","0","89,36","0,00","86,63","83,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,797","-0,1591","-0,1913","314,423","-1,8807","-3,816","-0,2380","-2,4840","-205,94","128,34","189,618","0","0","0","0","0,3255","-5,4982","-5,4982","-2,1625","1,237","0,782","8,076","27,764","-0,0690","-0,1976","49,85","100,00","0,0000","0,0000","86,53","0","0","0","0","0","0","0","6131,8","0","5","2,0000","99,97","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,633","70,633","73,685","73,685","34","-5,58","0,00","-50,16","0,00","0,0000","1771,469","104,28","100","25,184","10,077","37,976","12,679","0","0","30,93","0","0","0","0","4610","0,0","3038","0,0","301,781","315,000","317,878","325,000","24,0278","21,4230","23,9162","22,8535","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5252","99,6193","99,5763","-5,510","0,000","-2,825","0,000","-0,22","0,00","0,458","0,000","51,174","34,894","50,476","43,834","77,427","44,920","75,202","61,499","74,332","43,159","73,650","59,353","72,431","42,138","73,323","58,322","8,305","-8,279","0,08689","0,11390","0","89,31","0,00","87,42","85,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,387","-0,0244","-0,1261","314,682","-2,4577","-3,350","-0,5192","-2,0932","-205,95","129,75","189,572","0","0","0","0","0,3263","-5,4982","-5,4982","-1,9962","3,874","1,160","1,380","27,804","-0,3618","-0,0270","48,78","100,00","0,0000","0,0000","85,28","0","0","0","0","0","0","0","6043,2","0","5","2,0000","100,11","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,151","73,151","70,862","70,862","34","2,12","0,00","-48,95","-30,53","0,0000","1771,417","100,31","100","22,749","9,865","33,554","13,029","0","0","0,00","0","0","0","0","2273","0,0","3536","2196,5","308,048","315,000","317,081","319,928","24,0375","21,4261","23,9244","22,8586","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5252","99,6195","99,5764","-5,692","0,000","-3,422","-3,382","-0,08","0,00","0,049","0,526","51,235","34,913","50,528","43,867","77,548","44,898","75,236","61,510","74,447","43,139","73,686","59,364","72,539","42,118","73,358","58,332","7,978","-7,940","0,09131","0,10876","0","89,63","0,00","87,08","83,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,203","-0,1841","0,3456","311,157","-1,8960","-3,804","-0,0457","-2,6354","-205,90","131,16","189,526","0","0","0","0","0,3271","-5,4982","-5,4982","-1,9938","1,382","0,716","-1,185","27,650","-0,1842","-0,0987","47,67","100,00","0,0000","0,0000","85,86","0","0","0","0","0","0","0","6084,6","0","5","2,0000","99,56","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","69,397","69,397","34","-6,68","0,00","-91,23","0,00","0,0000","1771,368","101,99","100","26,289","9,530","37,810","12,624","0","0","31,67","0","0","0","0","5474","0,0","4917","0,0","299,313","315,000","313,875","325,000","24,0478","21,4291","23,9333","22,8638","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5252","99,6197","99,5764","-5,564","0,000","-2,852","0,000","-0,21","0,00","0,368","0,000","51,299","34,932","50,583","43,899","77,698","44,877","75,285","61,502","74,591","43,120","73,736","59,357","72,674","42,100","73,408","58,324","8,114","-8,096","0,08437","0,10535","0","88,90","0,00","86,86","84,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,643","0,0428","0,1476","311,340","-2,1928","-3,493","-0,3944","-2,4273","-205,79","132,49","189,487","0","0","0","0","0,3279","-5,4982","-5,4982","-1,9137","1,127","1,001","5,537","27,711","-0,2082","-0,1358","45,08","100,00","0,0000","0,0000","84,97","0","0","0","0","0","0","0","6021,1","0","5","2,0000","99,78","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,916","69,916","66,437","66,437","34","2,04","0,00","-64,15","-30,43","0,0000","1771,320","100,83","100","25,219","9,997","39,528","13,516","0","0","0,00","0","0","0","0","3425","0,0","3761","2049,0","305,183","315,000","316,000","319,807","24,0573","21,4319","23,9416","22,8687","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5252","99,6199","99,5765","-5,730","0,000","-2,973","-2,928","-0,12","0,00","0,145","0,696","51,358","34,949","50,635","43,929","77,832","44,858","75,344","61,511","74,719","43,102","73,796","59,364","72,796","42,083","73,468","58,330","7,992","-7,970","0,08584","0,11350","0","89,03","0,00","86,59","83,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,608","-0,3271","0,1421","312,515","-2,0076","-3,725","-0,1975","-2,4382","-205,63","133,89","189,446","0","0","0","0","0,3288","-5,4982","-5,4982","-1,9602","-1,693","0,790","-6,387","27,560","-0,0991","-0,1532","43,66","100,00","0,0000","0,0000","84,67","0","0","0","0","0","0","0","5999,7","0","5","2,0000","99,25","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,480","70,480","70,084","70,084","34","-4,46","0,00","-84,41","-10,04","0,0000","1771,268","102,10","100","24,373","9,884","37,827","14,048","0","0","26,75","0","0","0","0","4606","0,0","4427","819,6","302,053","315,000","314,837","322,627","24,0673","21,4349","23,9501","22,8739","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5252","99,6201","99,5766","-5,529","0,000","-2,481","-2,378","-0,12","0,00","-0,308","-0,292","51,420","34,968","50,688","43,962","77,960","44,837","75,374","61,510","74,841","43,083","73,827","59,364","72,910","42,065","73,499","58,329","8,083","-8,056","0,09062","0,11016","0","88,42","0,00","86,25","83,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,079","0,0071","-0,2443","315,903","-2,1322","-3,647","-0,2551","-2,4115","-205,41","135,27","189,405","0","0","0","0","0,3296","-5,4982","-5,4982","-1,9789","1,742","0,919","8,034","27,497","-0,2775","-0,1014","49,31","100,00","0,0000","0,0000","85,79","0","0","0","0","0","0","0","6079,2","0","5","2,0000","99,00","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,944","73,944","72,128","72,128","34","-0,86","0,00","-47,08","-4,58","0,0000","1771,216","98,82","100","23,343","10,010","36,648","11,250","0","0","0,00","0","0","0","0","3213","0,0","3261","786,5","305,836","315,000","317,544","323,360","24,0773","21,4379","23,9586","22,8789","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5252","99,6203","99,5766","-5,537","0,000","-3,331","-3,265","-0,17","0,00","0,291","4,452","51,483","34,987","50,742","43,993","78,090","44,815","75,412","61,475","74,966","43,063","73,866","59,331","73,028","42,047","73,537","58,297","7,903","-7,876","0,09093","0,11404","0","88,53","0,00","86,31","85,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,061","-0,0815","0,1361","314,758","-2,0622","-3,750","-0,1988","-2,5170","-205,15","136,57","189,364","0","0","0","0","0,3304","-5,4982","-5,4982","-2,0261","-2,035","0,816","-4,199","27,412","-0,2268","-0,1128","44,11","100,00","0,0000","0,0000","84,65","0","0","0","0","0","0","0","5998,9","0","5","2,0000","98,70","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,998","72,998","71,747","71,747","34","-2,89","0,00","-73,22","-6,73","0,0000","1771,168","99,09","100","22,455","9,520","36,657","12,376","0","0","15,26","0","0","0","0","4322","0,0","4103","566,2","303,022","315,000","315,615","323,067","24,0865","21,4406","23,9667","22,8838","314,999998000","314,999998000","324,999988000","324,999988000","99,6197","99,5252","99,6204","99,5766","-5,551","0,000","-2,809","-2,752","-0,10","0,00","0,285","1,220","51,541","35,004","50,792","44,023","78,194","44,795","75,451","61,480","75,065","43,044","73,906","59,336","73,121","42,029","73,578","58,301","7,851","-7,824","0,08533","0,10798","0","87,92","0,00","85,88","83,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,980","0,1086","0,0577","314,163","-2,1351","-3,476","-0,3536","-2,3299","-204,80","138,00","189,318","0","0","0","0","0,3313","-5,4982","-5,4982","-2,0597","1,694","0,951","6,412","27,375","-0,3107","-0,1205","47,93","100,00","0,0000","0,0000","85,76","0","0","0","0","0","0","0","6077,6","0","5","2,0000","98,55","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,129","70,129","73,120","73,120","34","-2,86","0,00","-42,30","-8,28","0,0000","1771,117","97,50","100","23,937","9,564","35,899","11,533","0","0","26,04","0","0","0","0","4294","0,0","3034","972,2","302,886","315,000","317,971","322,694","24,0974","21,4438","23,9757","22,8891","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5252","99,6206","99,5767","-5,525","0,000","-3,308","-3,243","-0,23","0,00","1,025","3,296","51,609","35,024","50,848","44,057","78,344","44,773","75,495","61,462","75,209","43,025","73,951","59,319","73,257","42,010","73,623","58,284","7,764","-7,741","0,09123","0,10735","0","88,03","0,00","86,65","84,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,200","-0,1846","0,2789","312,714","-2,1012","-3,758","-0,3003","-2,3307","-204,44","139,26","189,276","0","0","0","0","0,3321","-5,4982","-5,4982","-2,0156","0,255","0,921","-4,291","27,321","-0,2382","-0,1137","44,52","70,00","0,0000","0,0000","83,64","0","0","0","0","0","0","0","6152,0","0","5","0,0000","98,38","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,183","69,183","70,374","70,374","34","-7,08","0,00","-72,32","-15,39","0,0000","1771,069","96,69","100","23,809","9,576","35,794","12,816","0","0","33,00","0","0","0","0","4512","0,0","4120","1170,2","302,512","315,000","315,590","322,024","24,1069","21,4465","23,9837","22,8940","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5252","99,6208","99,5767","-5,386","0,000","-2,881","-2,812","-0,11","0,00","-0,010","0,006","51,668","35,041","50,898","44,087","78,461","44,753","75,535","61,472","75,321","43,006","73,993","59,328","73,362","41,993","73,664","58,292","7,672","-7,657","0,08525","0,10767","0","87,78","0,00","85,33","81,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,349","-0,1755","0,1327","312,363","-2,2094","-3,545","-0,4293","-2,1649","-204,00","140,58","189,234","0","0","0","0","0,3329","-5,4982","-5,4982","-1,9655","1,539","1,052","5,342","27,211","-0,3143","-0,0983","45,13","0,00","0,0000","0,0000","83,36","0","0","0","0","0","0","0","7960,9","0","5","0,0000","97,99","0,0000","0","0","0","0","0","1,0000","0","12,606","12,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,160","70,160","69,595","69,595","34","-1,85","0,00","-59,29","-40,54","0,0000","1771,018","95,59","100","24,211","9,889","36,042","12,435","0","0","31,63","0","0","0","0","3538","0,0","3857","2614,7","304,833","315,000","316,223","318,631","24,1172","21,4495","23,9922","22,8991","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5252","99,6210","99,5768","-5,497","0,000","-3,244","-3,192","-0,05","0,00","-0,047","-0,040","51,732","35,059","50,952","44,120","78,592","44,731","75,581","61,459","75,447","42,987","74,040","59,316","73,481","41,974","73,710","58,280","7,594","-7,569","0,09203","0,10678","0","87,53","0,00","85,11","81,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,069","-0,9309","0,1827","312,119","-2,1948","-3,537","-0,3428","-2,2238","-203,52","141,88","189,192","0","0","0","0","0,3337","-5,4982","-5,4982","-2,0042","0,267","1,007","-0,830","27,129","-0,2420","-0,1288","44,59","81,20","0,0000","0,0000","80,57","0","0","0","0","0","0","0","8153,0","0","5","1,0000","97,60","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,939","68,939","70,358","70,358","34","-3,97","0,00","-37,37","-16,43","0,0000","1770,967","97,38","100","24,207","9,809","35,791","13,659","0","0","31,78","0","0","0","0","4159","0,0","3965","1657,9","303,067","315,000","315,921","320,878","24,1273","21,4524","24,0007","22,9042","314,999998000","314,999998000","324,999988000","324,999988000","99,6212","99,5252","99,6212","99,5769","-5,459","0,000","-2,928","-2,848","-0,05","0,00","4,677","3,466","51,795","35,077","51,004","44,151","78,716","44,711","75,625","61,462","75,565","42,968","74,085","59,319","73,591","41,956","73,755","58,281","7,720","-7,699","0,09110","0,11382","0","87,09","0,00","80,84","80,29","0","0"
