"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,790","0,6338","-0,0013","303,268","-2,4222","-3,213","-1,1150","-1,8043","-118,57","87,18","190,688","0","0","0","0","0,2619","-5,4982","-5,4982","0,0619","-0,114","-0,042","1,455","52,407","-0,4470","-0,1201","7,64","100,00","0,0000","0,0000","163,61","0","0","0","0","0","0","0,0000","9311,7","0","8","3,0000","188,61","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,331","64,331","56,168","56,168","34","-42,56","0,33","-45,15","-3,70","0,0000","1774,205","5,48","100","21,572","15,469","39,832","31,029","0","0","100,00","0","0","0","0","2841","1433,5","3880","3197,2","306,620","310,539","315,907","317,356","23,4898","21,2057","23,4246","22,5315","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5203","99,6074","99,5710","-0,630","-0,668","-0,813","-0,587","-0,08","-0,12","2,295","2,667","47,812","33,536","47,404","41,822","70,769","42,575","72,325","60,753","67,933","41,018","70,731","58,627","66,367","40,133","70,450","57,657","0,393","-0,438","0,10534","0,11547","0","164,85","164,19","163,61","163,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,747","0,6322","-0,0231","303,268","-2,5049","-3,182","-1,1220","-1,7842","-121,24","87,07","190,697","0","0","0","0","0,2635","-5,4982","-5,4982","0,0401","-0,612","-0,042","-1,206","52,722","-0,4166","-0,1289","7,52","100,00","0,0000","0,0000","164,59","0","0","0","0","0","0","0,0000","9367,4","0","8","3,0000","189,74","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,285","64,285","56,137","56,137","34","-45,66","0,08","-44,25","-2,59","0,0000","1774,155","5,83","100","20,975","15,766","39,554","31,484","0","0","100,00","0","0","0","0","3018","1451,2","3895","3069,1","306,401","310,336","315,933","317,520","23,4995","21,2095","23,4347","22,5390","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5203","99,6075","99,5712","-0,639","-0,674","-0,780","-0,550","-0,09","-0,08","2,295","2,659","47,872","33,559","47,467","41,869","70,751","42,584","72,356","60,797","67,917","41,027","70,762","58,669","66,350","40,142","70,478","57,697","0,420","-0,469","0,10960","0,11514","0","165,80","165,16","164,59","164,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,746","0,6336","-0,0306","303,192","-2,4382","-3,163","-1,1369","-1,7958","-123,78","86,98","190,704","0","0","0","0","0,2650","-5,4982","-5,4982","0,0391","0,324","-0,053","-0,515","53,015","-0,4072","-0,1179","8,11","100,00","0,0000","0,0000","165,56","0","0","0","0","0","0","0,0000","9422,7","0","8","3,0000","190,79","0,0000","0","0","0","0","0","0,0000","0","9,306","9,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","56,503","56,503","34","-45,33","-0,03","-44,38","-2,57","0,0000","1774,108","6,16","100","21,376","15,901","39,307","31,519","0","0","100,00","0","0","0","0","3005","1386,9","3908","3112,2","306,291","310,500","315,943","317,500","23,5086","21,2130","23,4442","22,5461","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5203","99,6077","99,5713","-0,635","-0,675","-0,781","-0,552","-0,09","-0,08","2,312","2,705","47,929","33,581","47,526","41,913","70,737","42,594","72,384","60,836","67,904","41,036","70,790","58,707","66,336","40,150","70,504","57,733","0,448","-0,499","0,10844","0,11770","0","166,77","166,07","165,56","165,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,784","0,6268","-0,0969","303,391","-2,4820","-3,161","-1,1122","-1,7714","-126,49","86,91","190,712","0","0","0","0","0,2665","-5,4982","-5,4982","0,0260","-1,103","-0,062","0,990","53,331","-0,4010","-0,1181","7,99","100,00","0,0000","0,0000","166,38","0","0","0","0","0","0","0,0000","9469,2","0","8","3,0000","191,93","1,0000","0","0","0","0","0","0,0000","0","9,357","9,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","55,832","55,832","34","-42,03","-0,58","-45,50","-2,15","0,0000","1774,057","6,99","100","21,017","15,404","39,807","31,771","0","0","100,00","0","0","0","0","2748","1342,6","3999","3139,9","306,927","310,908","315,607","317,483","23,5182","21,2167","23,4544","22,5537","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5204","99,6079","99,5715","-0,669","-0,709","-0,758","-0,530","-0,07","-0,09","2,247","2,631","47,989","33,604","47,590","41,960","70,719","42,603","72,416","60,880","67,887","41,044","70,822","58,749","66,319","40,157","70,532","57,774","0,503","-0,550","0,10748","0,11559","0","167,69","167,00","166,38","166,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,827","0,6047","-0,0726","303,558","-2,3944","-3,154","-1,1411","-1,8129","-129,38","86,85","190,719","0","0","0","0","0,2682","-5,4982","-5,4982","-0,0279","-0,280","-0,075","0,842","53,652","-0,4156","-0,1341","9,43","100,00","0,0000","0,0000","167,74","0","0","0","0","0","0","0,0000","9546,6","0","8","3,0000","193,09","0,0000","0","0","0","0","0","0,0000","0","9,411","9,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","57,404","57,404","34","-48,41","-1,43","-41,72","-2,75","0,0000","1774,003","7,89","100","21,502","15,359","39,395","31,530","0","0","100,00","0","0","0","0","3046","1427,7","3703","2797,4","306,038","310,599","316,342","318,265","23,5284","21,2206","23,4651","22,5615","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5204","99,6081","99,5716","-0,722","-0,754","-0,804","-0,579","-0,08","-0,10","2,412","2,869","48,053","33,629","47,657","42,010","70,706","42,615","72,447","60,922","67,875","41,056","70,851","58,791","66,306","40,167","70,560","57,813","0,582","-0,627","0,10810","0,11410","0","168,78","167,97","167,74","167,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,871","0,6309","-0,0602","303,085","-2,5029","-3,172","-1,1171","-1,8113","-131,80","86,82","190,723","0","0","0","0","0,2696","-5,4982","-5,4982","-0,0194","-0,139","-0,114","-2,667","53,929","-0,4552","-0,1029","9,87","100,00","0,0000","0,0000","168,28","0","0","0","0","0","0","0,0000","9577,4","0","8","3,0000","194,09","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","55,054","55,054","34","-45,86","-2,37","-54,36","-4,59","0,0000","1773,956","8,37","100","21,158","15,838","39,567","31,622","0","0","100,00","0","0","0","0","2852","1359,3","4408","3000,1","306,856","310,596","314,897","317,688","23,5368","21,2239","23,4741","22,5682","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5204","99,6083","99,5718","-0,781","-0,818","-0,850","-0,629","-0,08","-0,08","2,211","2,695","48,105","33,650","47,713","42,051","70,695","42,628","72,477","60,963","67,865","41,066","70,881","58,830","66,295","40,178","70,588","57,851","0,619","-0,667","0,11078","0,11484","0","169,66","168,82","168,28","168,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","81,97","26","26","26","26","-0,955","-2,0569","-0,1008","303,116","-2,4463","-3,192","-1,0619","-1,8710","-134,55","86,81","190,726","0","0","0","0","0,2712","-5,4982","-5,4982","-0,1824","-7,272","-0,221","-2,164","53,474","-0,4107","-0,2214","8,91","100,00","0,0000","0,0000","158,95","0","0","0","0","0","0","0,0000","9046,3","0","8","3,0000","192,74","0,0000","0","0","0","0","0","1,0000","0","9,507","9,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,989","60,989","58,487","58,487","34","-43,94","-0,72","-35,70","-1,64","0,0000","1773,905","10,19","100","22,479","16,503","39,983","30,486","0","0","0,00","0","0","0","0","3742","1856,6","3172","2067,6","304,445","309,429","317,516","319,856","23,5465","21,2276","23,4842","22,5754","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5205","99,6084","99,5719","-0,881","-0,921","-0,762","-0,566","-3,44","-7,44","-2,050","-2,285","48,165","33,672","47,776","42,096","70,726","42,690","72,496","60,978","67,895","41,123","70,900","58,846","66,322","40,230","70,605","57,865","0,734","-0,798","0,08076","0,09281","0","162,31","154,51","159,52","158,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,930","-2,6827","-0,0688","302,124","-2,3223","-3,143","-0,9858","-1,8081","-137,24","86,82","190,727","0","0","0","0","0,2728","-5,4982","-5,4982","-0,5091","-4,278","-0,265","0,535","52,223","-0,4679","-0,4602","12,92","100,00","0,0000","0,0000","151,19","0","0","0","0","0","0","0,0000","8604,7","0","8","3,0000","188,31","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,514","51,514","65,018","65,018","34","-49,85","-1,58","-20,78","-1,18","0,0000","1773,854","9,80","100","29,576","22,931","35,078","25,296","0","0","0,00","0","0","0","0","4633","2661,6","2519","1462,4","301,538","306,597","319,176","321,510","23,5572","21,2322","23,4933","22,5816","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5209","99,6086","99,5720","-0,815","-0,902","-0,957","-0,759","-3,88","-6,84","-3,731","-6,044","48,232","33,702","47,833","42,135","70,834","42,887","72,504","60,990","67,997","41,303","70,909","58,857","66,417","40,400","70,612","57,876","0,695","-0,842","0,07220","0,08933","0","158,16","151,86","153,56","148,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,008","-2,9010","0,1077","300,995","-2,2547","-3,037","-1,0271","-1,7256","-139,72","86,85","190,727","0","0","0","0","0,2742","-5,4982","-5,4982","-0,5966","-0,194","-0,280","-1,772","50,880","-0,6515","-0,5568","15,80","100,00","0,0000","0,0000","147,48","0","0","0","0","0","0","0,0000","8393,2","0","8","3,0000","183,50","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,967","46,967","66,895","66,895","34","-49,44","-0,66","-24,21","-3,54","0,0000","1773,807","7,05","100","33,522","27,169","31,816","22,731","0","0","0,00","0","0","0","0","4728","3024,4","2720","1963,4","301,329","305,303","318,828","320,318","23,5675","21,2370","23,5017","22,5875","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5213","99,6088","99,5722","-0,678","-0,801","-1,256","-1,064","-3,64","-7,92","-4,000","-6,056","48,297","33,731","47,885","42,172","70,942","43,096","72,532","61,043","68,099","41,494","70,937","58,908","66,512","40,580","70,638","57,925","0,461","-0,651","0,07860","0,08741","0","154,76","146,70","149,54","145,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,140","-2,6449","0,0237","301,529","-2,1723","-3,127","-0,8861","-1,8137","-142,27","86,91","190,730","0","0","0","0","0,2757","-5,4982","-5,4982","-0,5698","0,344","-0,394","-1,054","49,493","-0,7701","-0,5777","13,52","100,00","0,0000","0,0000","143,96","0","0","0","0","0","0","0,0000","8193,4","0","8","3,0000","178,49","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,195","47,195","67,490","67,490","34","-45,55","-1,16","-35,77","-3,37","0,0000","1773,757","5,78","100","35,418","28,047","31,317","21,040","0","0","0,00","0","0","0","0","4431","2344,4","3133","1678,3","302,089","307,626","317,698","320,957","23,5783","21,2418","23,5108","22,5938","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5216","99,6090","99,5724","-0,748","-0,886","-1,364","-1,175","-3,80","-7,02","-3,303","-5,985","48,365","33,761","47,943","42,211","71,047","43,297","72,576","61,096","68,199","41,678","70,980","58,959","66,606","40,752","70,678","57,973","0,323","-0,526","0,07497","0,09145","0","150,20","143,53","146,49","141,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,41","26","26","26","26","-1,128","-2,6083","-0,0951","302,536","-2,1548","-3,154","-0,8966","-1,7955","-144,90","87,00","190,735","0","0","0","0","0,2773","-5,4982","-5,4982","-0,5788","-0,363","-0,429","0,637","48,103","-0,7411","-0,5907","12,24","100,00","0,0000","0,0000","139,33","0","0","0","0","0","0","0,0000","7929,7","0","8","3,0000","173,48","0,0000","0","0","0","0","0","1,0000","0","9,711","9,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,272","47,272","69,595","69,595","34","-47,98","-0,99","-27,87","-2,43","0,0000","1773,703","7,94","100","35,677","27,811","30,406","19,548","0","0","0,00","0","0","0","0","4345","2250,0","2745","1576,9","302,284","307,953","318,629","321,185","23,5895","21,2464","23,5204","22,6003","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5220","99,6092","99,5726","-0,963","-1,104","-1,349","-1,154","-3,94","-8,15","-3,620","-6,450","48,435","33,790","48,003","42,252","71,158","43,486","72,612","61,148","68,306","41,850","71,016","59,008","66,706","40,914","70,713","58,021","0,492","-0,697","0,07716","0,09300","0","145,72","142,08","141,85","136,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","95,59","26","26","26","26","-1,138","-2,5636","-0,0248","303,375","-2,1687","-3,138","-0,8545","-1,7880","-147,04","87,09","190,739","0","0","0","0","0,2785","-5,4982","-5,4982","-0,5910","-0,544","-0,438","-0,733","46,966","-0,7225","-0,5853","13,39","100,00","0,0000","0,0000","135,67","0","0","0","0","0","0","0,0000","7721,2","0","8","3,0000","169,38","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,653","47,653","70,709","70,709","34","-47,42","-1,52","-27,50","-1,76","0,0000","1773,657","9,60","100","35,303","27,762","28,996","18,449","0","0","0,00","0","0","0","0","4312","2188,7","2761","1523,9","302,675","308,084","318,666","321,296","23,5987","21,2503","23,5282","22,6056","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5222","99,6094","99,5727","-1,049","-1,182","-1,384","-1,192","-4,05","-7,77","-3,704","-7,024","48,492","33,814","48,051","42,285","71,251","43,621","72,639","61,192","68,394","41,975","71,043","59,051","66,790","41,032","70,739","58,062","0,629","-0,833","0,07431","0,08987","0","142,39","135,11","138,57","132,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","97,02","26","26","26","26","-1,162","-2,4814","-0,0982","304,092","-2,1729","-3,181","-0,8097","-1,7721","-149,40","87,23","190,745","0","0","0","0","0,2799","-5,4982","-5,4982","-0,6003","0,156","-0,471","-0,118","45,694","-0,7250","-0,5946","15,04","100,00","0,0000","0,0000","130,67","0","0","0","0","0","0","0,0000","7436,7","0","8","3,0000","164,79","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,516","47,516","71,793","71,793","34","-48,11","-5,53","-27,74","-0,10","0,0000","1773,607","11,08","100","35,445","27,729","28,132","17,062","0","0","0,00","0","0","0","0","4314","2232,7","2620","1234,9","302,507","307,985","318,824","322,092","23,6091","21,2547","23,5370","22,6116","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5225","99,6096","99,5729","-1,109","-1,240","-1,465","-1,274","-4,10","-5,37","-3,529","-8,934","48,557","33,841","48,107","42,322","71,357","43,785","72,670","61,245","68,496","42,124","71,075","59,102","66,885","41,171","70,769","58,110","0,740","-0,945","0,07403","0,09268","0","138,49","134,44","135,07","126,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","92,22","26","26","26","26","-1,220","-2,3269","-0,0774","305,130","-2,1242","-3,162","-0,8436","-1,7703","-151,82","87,39","190,750","0","0","0","0","0,2813","-5,4982","-5,4982","-0,6022","-0,892","-0,514","-0,691","44,402","-0,7532","-0,5720","15,63","100,00","0,0000","0,0000","127,84","0","0","0","0","0","0","0,0000","7275,6","0","8","3,0000","160,13","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,011","49,011","72,556","72,556","34","-47,39","-0,81","-32,68","-0,71","0,0000","1773,553","12,11","100","34,891","26,730","27,489","15,950","0","0","0,00","0","0","0","0","4102","1851,0","2759","1289,6","303,160","309,198","318,494","321,972","23,6197","21,2591","23,5463","22,6178","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5228","99,6098","99,5731","-1,221","-1,348","-1,567","-1,375","-4,03","-8,50","-3,220","-8,035","48,623","33,869","48,164","42,361","71,461","43,938","72,705","61,294","68,595","42,264","71,110","59,150","66,978","41,303","70,802","58,156","0,835","-1,026","0,07922","0,09293","0","134,72","130,40","131,67","124,00","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","93,76","26","26","26","26","-1,264","-2,3544","-0,0805","305,710","-2,1165","-3,217","-0,7832","-1,7874","-153,79","87,56","190,754","0","0","0","0","0,2825","-5,4982","-5,4982","-0,6335","-0,357","-0,559","-0,097","43,371","-0,7715","-0,5742","17,47","100,00","0,0000","0,0000","124,58","0","0","0","0","0","0","0,0000","7090,4","0","8","3,0000","156,42","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,813","48,813","74,326","74,326","34","-54,26","0,29","-25,10","-0,86","0,0000","1773,507","13,97","100","34,873","26,084","26,737","14,855","0","0","0,00","0","0","0","0","4381","1878,1","2552","1200,8","302,363","309,043","319,074","322,193","23,6286","21,2627","23,5539","22,6229","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5229","99,6099","99,5732","-1,333","-1,450","-1,685","-1,488","-3,93","-10,17","-3,911","-7,832","48,679","33,892","48,212","42,394","71,548","44,054","72,730","61,331","68,678","42,371","71,135","59,185","67,057","41,403","70,826","58,190","0,979","-1,166","0,07383","0,09720","0","131,81","125,15","127,98","121,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","94,02","26","26","26","26","-1,345","-2,2899","0,0278","306,076","-2,1243","-3,234","-0,7181","-1,8294","-155,96","87,76","190,759","0","0","0","0","0,2838","-5,4982","-5,4982","-0,6131","0,606","-0,592","-0,497","42,196","-0,8214","-0,5479","19,17","100,00","0,0000","0,0000","121,06","0","0","0","0","0","0","0,0000","6889,7","0","8","3,0000","152,19","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,088","49,088","74,478","74,478","34","-53,81","0,50","-31,19","0,21","0,0000","1773,457","14,93","100","34,773","25,836","26,220","13,869","0","0","0,00","0","0","0","0","4397","1765,1","2738","1021,7","302,312","309,353","318,625","322,514","23,6387","21,2668","23,5625","22,6287","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5232","99,6101","99,5733","-1,406","-1,521","-1,857","-1,665","-4,04","-10,78","-3,481","-9,553","48,742","33,917","48,266","42,429","71,650","44,188","72,765","61,370","68,775","42,492","71,170","59,223","67,149","41,516","70,861","58,226","1,051","-1,236","0,08167","0,09773","0","128,29","120,91","124,57","117,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,62","26","26","26","26","-1,465","-2,1816","-0,0366","306,625","-2,0471","-3,283","-0,6920","-1,8404","-158,31","88,03","190,764","0","0","0","0","0,2851","-5,4982","-5,4982","-0,5962","-0,558","-0,650","-1,310","40,929","-0,8338","-0,5244","19,53","100,00","0,0000","0,0000","118,35","0","0","0","0","0","0","0,0000","6735,5","0","8","3,0000","147,62","0,0000","0","0","0","0","0","0,0000","0","10,014","10,014","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","83,33","50,339","50,339","74,860","74,860","34","-56,75","-0,23","-32,86","-1,63","0,0000","1773,398","17,58","100","34,322","24,592","26,446","13,415","0","0","0,00","0","0","0","0","4346","1521,7","2803","1147,6","302,550","310,194","318,514","322,206","23,6498","21,2711","23,5721","22,6351","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5234","99,6103","99,5735","-1,560","-1,671","-1,941","-1,754","-3,84","-9,20","-3,389","-7,182","48,811","33,944","48,326","42,469","71,757","44,314","72,808","61,413","68,879","42,606","71,213","59,264","67,246","41,624","70,903","58,265","1,218","-1,394","0,07852","0,09565","0","124,74","115,16","121,59","115,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","87,81","26","26","26","26","-1,436","-2,0782","-0,0606","307,220","-2,0312","-3,335","-0,6663","-1,8716","-160,12","88,26","190,768","0","0","0","0","0,2862","-5,4982","-5,4982","-0,6051","-0,128","-0,683","0,531","39,975","-0,8233","-0,5243","20,82","100,00","0,0000","0,0000","114,50","0","0","0","0","0","0","0,0000","6516,5","0","8","3,0000","144,18","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","83,33","50,751","50,751","75,806","75,806","34","-56,59","-0,41","-30,42","-0,07","0,0000","1773,354","19,91","100","34,391","23,818","26,441","12,708","0","0","0,00","0","0","0","0","4406","1387,5","2668","915,0","302,274","310,592","318,829","322,787","23,6586","21,2744","23,5797","22,6401","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5236","99,6105","99,5736","-1,700","-1,806","-2,027","-1,840","-3,99","-8,91","-3,451","-8,819","48,866","33,965","48,373","42,501","71,847","44,412","72,839","61,437","68,965","42,696","71,245","59,288","67,327","41,706","70,933","58,288","1,405","-1,577","0,08177","0,09742","0","121,83","116,46","118,79","110,21","0","0"
