"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,249","0,9785","-0,2772","310,577","-2,3594","-3,0623","-0,7308","-2,0584","-26,99","118,38","190,422","0","0","0","0","0,2044","-5,4982","-5,4982","-0,1252","-3,718","0,214","1,590","37,559","-1,2836","-0,0549","19,98","100,00","0,0000","0,0000","121,83","0","0","0","0","0","0","0,0000","8632,9","0","21","2,0000","135,20","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,647","72,647","59,906","59,906","34","-33,58","-0,78","-22,86","-8,10","0,0000","1776,406","13,09","100","16,535","8,492","38,278","21,154","0","0","90,72","0","0","0","0","1920","344,5","3389","2268,0","309,434","314,787","317,015","319,487","23,1154","21,0919","23,0214","22,2608","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5195","99,5970","99,5641","-2,092","-2,075","-2,874","-2,666","-0,15","-4,14","5,710","7,170","45,471","32,825","44,884","40,130","70,131","42,807","69,421","58,511","67,311","41,233","67,862","56,499","65,821","40,345","67,659","55,640","1,055","-1,039","0,11225","0,12151","0","118,85","113,10","121,83","121,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,654","0,7437","0,3496","305,573","-2,2915","-3,4075","-0,5345","-2,4256","-28,49","117,17","190,422","0","0","0","0","0,2055","-5,4982","-5,4982","-0,2278","2,230","-0,204","-10,866","37,951","-1,1823","-0,1992","23,15","100,00","0,0000","0,0000","124,04","0","0","0","0","0","0","0,0000","8790,1","0","21","2,0000","136,62","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,210","62,210","56,778","56,778","34","-90,51","-12,02","-53,93","-0,69","0,0000","1776,356","4,91","100","21,086","13,453","39,284","20,068","0","0","100,00","0","0","0","0","4434","1759,0","4446","1086,2","302,042","309,206","314,463","322,290","23,1252","21,0959","23,0308","22,2668","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5196","99,5973","99,5643","-1,336","-1,314","-2,671","-2,470","-0,13","-0,13","4,000","9,594","45,533","32,849","44,943","40,168","70,158","42,844","69,544","58,584","67,336","41,266","67,985","56,569","65,843","40,376","67,780","55,706","0,559","-0,603","0,10755","0,11628","0","120,43","118,52","121,53","126,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,347","1,1512","0,0522","305,603","-2,0526","-3,6060","-0,4220","-1,9601","-29,94","116,05","190,426","0","0","0","0","0,2066","-5,4982","-5,4982","0,0972","8,089","-0,285","3,363","38,280","-1,2126","-0,0485","17,84","100,00","0,0000","0,0000","124,06","0","0","0","0","0","0","0,0000","8791,4","0","21","2,0000","137,76","1,0000","0","0","0","0","0","0,0000","0","7,155","7,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,369","65,369","58,319","58,319","34","-48,22","-0,24","-36,22","-12,44","0,0000","1776,306","-2,90","100","23,686","13,542","39,711","19,739","0","0","100,00","0","0","0","0","2985","259,9","3948","3344,1","305,941","314,050","315,607","317,243","23,1350","21,0990","23,0399","22,2724","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5196","99,5976","99,5645","-0,831","-0,872","-2,645","-2,459","-0,09","-0,37","5,032","7,290","45,593","32,869","44,999","40,203","70,170","42,844","69,647","58,670","67,348","41,266","68,088","56,650","65,854","40,376","67,882","55,782","-0,205","0,154","0,10976","0,12251","0","121,52","119,67","124,24","123,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,350","0,9819","0,2697","303,375","-2,0614","-3,6744","-0,8282","-2,1026","-31,52","114,88","190,434","0","0","0","0","0,2077","-5,4982","-5,4982","0,2743","-1,805","-0,337","-1,074","38,826","-0,8602","-0,0330","4,45","100,00","0,0000","0,0000","122,31","0","0","0","0","0","0","0,0000","8667,1","0","21","2,0000","139,71","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","54,352","54,352","34","-57,14","-0,13","-71,67","-20,90","0,0000","1776,256","1,19","100","21,146","10,993","42,764","28,044","0","0","100,00","0","0","0","0","3241","96,7","4934","3190,9","305,634","314,804","313,265","317,111","23,1445","21,1021","23,0498","22,2795","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5196","99,5980","99,5648","-1,069","-1,092","-1,586","-1,373","-0,07","-1,58","3,039","3,363","45,653","32,888","45,061","40,247","70,162","42,824","69,760","58,776","67,341","41,247","68,198","56,750","65,847","40,358","67,990","55,878","-0,000","-0,022","0,11233","0,11548","0","122,37","120,21","122,31","122,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,905","0,8304","-0,0120","305,191","-2,2612","-3,4611","-0,9628","-1,9368","-33,03","113,78","190,446","0","0","0","0","0,2088","-5,4982","-5,4982","0,1501","-1,090","-0,132","6,785","39,220","-0,5075","-0,1596","6,02","100,00","0,0000","0,0000","125,03","0","0","0","0","0","0","0,0000","8860,1","0","21","2,0000","141,12","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","59,235","59,235","34","-54,09","-3,16","-26,01","-5,38","0,0000","1776,206","5,97","100","21,181","11,870","40,693","27,661","0","0","100,00","0","0","0","0","3091","1152,3","2937","2303,9","305,717","311,466","317,975","319,440","23,1539","21,1052","23,0586","22,2856","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5197","99,5982","99,5649","-0,970","-0,985","-1,158","-0,910","-0,13","-0,16","4,149","4,541","45,712","32,907","45,116","40,285","70,168","42,822","69,817","58,821","67,348","41,246","68,254","56,792","65,853","40,356","68,045","55,918","0,413","-0,445","0,11514","0,11770","0","123,62","123,06","125,03","125,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,680","0,9778","-0,2052","307,495","-2,6053","-3,1612","-1,0749","-1,7717","-34,68","112,62","190,458","0","0","0","0","0,2100","-5,4982","-5,4982","0,1566","-0,423","-0,010","-1,308","39,687","-0,3849","-0,0929","7,03","100,00","0,0000","0,0000","126,27","0","0","0","0","0","0","0,0000","8948,0","0","21","2,0000","142,78","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,504","69,504","58,884","58,884","34","-28,67","-1,92","-28,99","-4,00","0,0000","1776,157","9,27","100","17,674","12,543","36,644","27,613","0","0","100,00","0","0","0","0","1838","744,3","3400","2723,9","309,634","312,469","317,062","318,344","23,1629","21,1086","23,0676","22,2922","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5197","99,5984","99,5651","-0,901","-0,912","-0,940","-0,697","-0,15","-0,18","4,009","4,494","45,768","32,929","45,172","40,326","70,150","42,826","69,861","58,880","67,330","41,249","68,297","56,848","65,835","40,359","68,087","55,972","0,661","-0,671","0,11681","0,11973","0","125,11","124,45","126,27","126,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,706","0,8802","-0,2362","309,402","-2,6332","-3,2021","-1,1236","-1,8089","-36,35","111,46","190,465","0","0","0","0","0,2112","-5,4982","-5,4982","-0,0001","-5,123","-0,047","-0,025","40,149","-0,3109","-0,0973","8,49","100,00","0,0000","0,0000","127,73","0","0","0","0","0","0","0,0000","9051,3","0","21","2,0000","144,45","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,350","71,350","61,569","61,569","34","-35,01","-2,46","-24,28","-2,25","0,0000","1776,107","13,23","100","15,328","10,353","35,607","27,167","0","0","100,00","0","0","0","0","2082","646,8","3010","2420,7","309,025","313,101","317,823","319,111","23,1716","21,1117","23,0768","22,2988","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5197","99,5985","99,5652","-1,094","-1,087","-0,875","-0,627","-0,15","-0,24","4,018","4,561","45,823","32,948","45,230","40,368","70,127","42,816","69,910","58,931","67,309","41,240","68,346","56,897","65,814","40,350","68,132","56,019","1,011","-1,001","0,11461","0,11836","0","126,46","125,61","127,73","127,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,842","0,8160","-0,0709","309,464","-2,4891","-3,3805","-1,0435","-1,7443","-37,96","110,37","190,468","0","0","0","0","0,2123","-5,4982","-5,4982","-0,1887","-2,013","-0,107","-1,164","40,554","-0,3147","-0,1682","14,02","100,00","0,0000","0,0000","130,06","0","0","0","0","0","0","0,0000","9216,5","0","21","2,0000","145,91","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,695","68,695","64,377","64,377","34","-53,64","-4,07","-21,69","-2,64","0,0000","1776,058","15,57","100","16,456","10,886","33,705","25,884","0","0","100,00","0","0","0","0","3013","1129,5","2866","1797,9","306,435","311,418","318,188","320,538","23,1804","21,1148","23,0852","22,3048","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5197","99,5987","99,5654","-1,073","-1,045","-1,039","-0,798","-0,16","-0,15","4,555","5,457","45,878","32,968","45,283","40,405","70,124","42,822","69,954","58,977","67,306","41,245","68,387","56,942","65,809","40,355","68,172","56,062","1,214","-1,212","0,11554","0,11556","0","128,05","126,88","130,06","130,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,035","1,0350","0,0259","308,853","-2,4108","-3,3473","-1,0715","-1,6942","-39,69","109,22","190,468","0","0","0","0","0,2135","-5,4982","-5,4982","-0,1408","1,745","-0,061","0,962","41,014","-0,4614","-0,0834","17,77","100,00","0,0000","0,0000","131,11","0","0","0","0","0","0","0,0000","9290,8","0","21","2,0000","147,55","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,077","69,077","64,743","64,743","34","-54,05","-2,48","-35,42","-10,05","0,0000","1776,008","15,56","100","17,645","10,661","32,824","24,954","0","0","100,00","0","0","0","0","3005","678,4","3525","2881,3","306,390","312,950","316,774","318,071","23,1901","21,1180","23,0943","22,3113","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5197","99,5989","99,5656","-1,118","-1,093","-1,401","-1,175","-0,14","-0,25","4,212","5,360","45,938","32,988","45,340","40,445","70,126","42,822","70,018","59,044","67,308","41,245","68,450","57,005","65,810","40,354","68,233","56,124","1,204","-1,205","0,11439","0,12379","0","129,78","128,13","131,11","131,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,248","0,9174","0,0690","307,220","-2,4461","-3,4758","-0,9697","-1,9077","-41,35","108,14","190,468","0","0","0","0","0,2147","-5,4982","-5,4982","-0,0683","0,691","-0,119","-1,377","41,462","-0,5035","-0,0805","17,35","100,00","0,0000","0,0000","131,39","0","0","0","0","0","0","0,0000","9310,7","0","21","2,0000","149,18","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,069","68,069","62,637","62,637","34","-65,93","-1,91","-54,42","-11,03","0,0000","1775,959","17,67","100","19,152","10,543","35,050","26,231","0","0","100,00","0","0","0","0","3403","386,3","4201","2566,9","305,137","313,659","315,065","318,639","23,1993","21,1210","23,1033","22,3177","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5198","99,5992","99,5657","-1,314","-1,310","-1,397","-1,192","-0,13","-0,25","3,219","4,321","45,995","33,006","45,396","40,486","70,136","42,821","70,082","59,118","67,317","41,243","68,512","57,076","65,818","40,353","68,293","56,191","1,348","-1,355","0,11133","0,11828","0","131,14","129,49","131,39","131,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,198","0,9291","0,0373","307,434","-1,8510","-3,3863","-1,0982","-1,8076","-43,15","107,01","190,470","0","0","0","0","0,2159","-5,4982","-5,4982","-0,0706","-1,623","-0,004","2,271","41,909","-0,5435","-0,0847","17,18","100,00","0,0000","0,0000","132,83","0","0","0","0","0","0","0,0000","9412,4","0","21","2,0000","150,79","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,412","69,412","60,425","60,425","34","-42,80","-5,22","-48,47","-14,44","0,0000","1775,909","19,77","100","18,925","10,287","36,709","26,281","0","0","100,00","0","0","0","0","2331","723,0","3801","3032,2","308,092","312,904","315,936","317,694","23,2089","21,1241","23,1130","22,3245","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5198","99,5994","99,5659","-1,565","-1,571","-1,466","-1,246","-0,14","-0,29","3,345","4,436","46,056","33,025","45,456","40,528","70,151","42,815","70,153","59,184","67,333","41,238","68,582","57,139","65,832","40,347","68,361","56,251","1,535","-1,539","0,11033","0,12295","0","132,44","130,77","132,83","132,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,342","0,8387","-0,0054","307,053","-2,3669","-3,5183","-0,9126","-1,9154","-44,99","105,90","190,472","0","0","0","0","0,2172","-5,4982","-5,4982","-0,1465","-0,026","-0,085","-0,953","42,325","-0,5862","-0,1489","21,49","100,00","0,0000","0,0000","135,18","0","0","0","0","0","0","0,0000","9579,4","0","21","2,0000","152,30","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","61,127","61,127","34","-73,34","-3,21","-48,13","-6,91","0,0000","1775,856","21,83","100","19,882","11,331","37,349","25,368","0","0","100,00","0","0","0","0","3611","415,0","4155","1834,8","304,508","313,372","315,378","320,534","23,2187","21,1273","23,1226","22,3310","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5198","99,5996","99,5661","-1,644","-1,647","-1,623","-1,400","-0,14","-0,19","3,962","5,293","46,117","33,046","45,516","40,569","70,181","42,826","70,227","59,240","67,360","41,249","68,653","57,193","65,857","40,357","68,430","56,303","1,712","-1,728","0,11314","0,11660","0","133,91","132,02","134,62","135,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,364","1,0336","-0,0327","308,517","-2,2196","-3,7685","-0,9880","-1,8462","-46,87","104,81","190,472","0","0","0","0","0,2184","-5,4982","-5,4982","-0,1300","-0,546","0,043","1,495","42,774","-0,7954","-0,0733","21,28","100,00","0,0000","0,0000","136,33","0","0","0","0","0","0","0,0000","9660,9","0","21","2,0000","153,90","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,167","71,167","64,713","64,713","34","-54,94","0,00","-45,88","-18,63","0,0000","1775,806","20,66","100","19,829","9,629","36,435","25,496","0","0","100,00","0","0","0","0","2799","0,0","3796","3282,5","306,588","315,000","316,115","317,154","23,2284","21,1304","23,1320","22,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5198","99,5999","99,5663","-1,806","0,000","-1,922","-1,699","-0,13","0,00","3,899","5,249","46,178","33,065","45,575","40,611","70,210","42,807","70,305","59,327","67,388","41,230","68,731","57,275","65,882","40,340","68,506","56,382","1,613","-1,617","0,11485","0,12321","0","135,30","132,31","136,33","136,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,477","0,7993","-0,1017","308,609","-2,0711","-4,0171","-1,0372","-1,9469","-48,67","103,80","190,471","0","0","0","0","0,2196","-5,4982","-5,4982","-0,2331","-1,783","0,069","4,241","43,180","-0,8264","-0,1418","20,82","100,00","0,0000","0,0000","137,97","0","0","0","0","0","0","0,0000","9777,3","0","21","2,0000","155,39","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,748","69,748","66,971","66,971","34","-81,32","0,00","-41,90","-9,42","0,0000","1775,757","23,71","100","20,772","8,869","37,313","25,706","0","0","100,00","0","0","0","0","3932","0,0","3592","1964,2","303,403","315,000","316,438","320,216","23,2379","21,1333","23,1411","22,3440","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5198","99,6002","99,5665","-2,123","0,000","-1,924","-1,706","-0,15","0,00","4,041","5,318","46,237","33,083","45,632","40,651","70,259","42,784","70,387","59,401","67,435","41,209","68,811","57,346","65,926","40,321","68,584","56,450","1,830","-1,839","0,11278","0,11647","0","136,46","132,31","137,97","137,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,062","-0,1980","0,1931","304,550","-1,9785","-3,5465","-1,3112","-2,0681","-50,61","102,74","190,469","0","0","0","0","0,2209","-5,4982","-5,4982","-0,1603","5,091","0,452","3,942","43,402","-0,9288","-0,0812","26,90","100,00","0,0000","0,0000","132,62","0","0","0","0","0","0","1,0000","9888,1","0","21","0,0000","156,31","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,539","61,539","64,240","64,240","34","-103,37","-16,34","-67,13","-36,80","0,0000","1775,708","19,23","100","24,009","11,735","36,246","24,230","0","0","0,00","0","0","0","0","4824","1581,8","3698","2593,7","301,216","310,058","316,663","318,889","23,2488","21,1366","23,1504","22,3505","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5199","99,6004","99,5667","-1,827","-1,816","-2,264","-2,080","-0,04","-0,08","-0,049","0,091","46,305","33,104","45,690","40,691","70,340","42,793","70,462","59,459","67,512","41,218","68,885","57,400","65,998","40,328","68,654","56,501","1,575","-1,623","0,09899","0,11090","0","137,77","135,54","133,59","131,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,819","1,0853","0,5276","300,842","-2,3656","-3,7087","-0,8872","-2,1631","-52,47","101,79","190,472","0","0","0","0","0,2221","-5,4982","-5,4982","0,1240","6,329","0,317","-4,497","43,497","-0,9109","-0,0666","24,03","100,00","0,0000","0,0000","137,53","0","0","0","0","0","0","0,0000","7827,0","0","21","3,0000","156,52","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,852","60,852","55,389","55,389","34","-84,69","-4,16","-90,27","-22,15","0,0000","1775,659","16,66","100","27,529","14,729","41,289","25,611","0","0","100,00","0","0","0","0","4087","615,2","5680","3138,8","302,874","312,812","311,727","317,416","23,2593","21,1399","23,1600","22,3570","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5199","99,6007","99,5669","-1,457","-1,522","-2,061","-1,888","-0,13","-0,24","3,082","4,590","46,370","33,124","45,750","40,731","70,397","42,815","70,562","59,531","67,566","41,237","68,983","57,468","66,048","40,346","68,749","56,565","1,252","-1,333","0,10761","0,12239","0","137,95","135,75","137,53","137,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,6607","0,0980","301,804","-2,3485","-3,7627","-1,1381","-2,3420","-54,59","100,76","190,485","0","0","0","0","0,2235","-5,4982","-5,4982","0,1873","-3,647","0,283","1,684","43,872","-0,7745","-0,1518","15,28","100,00","0,0000","0,0000","137,35","0","0","0","0","0","0","0,0000","7816,9","0","21","3,0000","157,90","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","50,201","50,201","34","-60,86","-4,77","-82,97","-17,45","0,0000","1775,606","21,39","100","24,417","13,662","47,288","27,142","0","0","100,00","0","0","0","0","3080","572,3","4803","2630,1","306,009","313,340","313,383","318,519","23,2698","21,1431","23,1713","22,3645","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5199","99,6011","99,5671","-1,893","-1,944","-1,660","-1,446","-0,09","-0,33","2,171","3,086","46,436","33,144","45,821","40,778","70,433","42,805","70,676","59,605","67,600","41,228","69,094","57,538","66,080","40,336","68,858","56,631","1,515","-1,568","0,10505","0,11542","0","138,43","136,84","137,35","137,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,403","0,6231","-0,2214","305,008","-2,3531","-3,3083","-0,9927","-2,3321","-56,50","99,87","190,499","0","0","0","0","0,2248","-5,4982","-5,4982","0,0316","-0,649","0,240","-5,130","44,140","-0,7440","-0,2108","20,59","100,00","0,0000","0,0000","140,14","0","0","0","0","0","0","0,0000","7976,0","0","21","3,0000","158,86","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","56,961","56,961","34","-63,17","-10,73","-39,67","-7,28","0,0000","1775,558","23,49","100","22,727","14,485","42,319","25,354","0","0","100,00","0","0","0","0","3194","894,0","3215","1729,2","305,732","311,425","317,497","320,827","23,2790","21,1462","23,1802","22,3705","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5199","99,6013","99,5672","-1,975","-2,017","-1,710","-1,477","-0,16","-0,11","3,456","4,662","46,494","33,164","45,877","40,816","70,472","42,829","70,725","59,639","67,637","41,249","69,142","57,569","66,113","40,356","68,904","56,659","1,824","-1,870","0,10514","0,11787","0","139,46","137,77","140,14","140,14","0","0"
