"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,700","s"
"Duration","40,700","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,58","26","26","26","26","-1,672","-2,2393","0,1955","298,843","-1,8214","-3,390","-0,6630","-1,6616","-74,23","213,93","189,970","0","0","0","0","0,1188","-5,4982","-5,4982","-0,6384","0,910","-0,013","3,161","51,793","-0,9747","-0,6110","13,13","83,60","0,0000","0,0000","154,48","0","0","0","0","0","0","0,0000","7294,0","0","35","4,0000","186,79","0,0000","0","0","0","0","0","0,0000","0","3,009","3,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,976","43,976","67,642","67,642","34","-65,17","0,05","-33,16","-13,09","0,0000","1780,263","10,72","100","40,064","28,219","33,125","21,042","0","0","0,00","0","0","0","0","5041","2095,7","3662","2178,1","299,676","308,414","316,086","319,545","22,3503","20,8274","22,3613","21,8192","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5132","99,5749","99,5543","-1,365","-1,525","-1,554","-1,373","-3,89","-9,70","-4,472","-3,841","40,690","31,171","40,758","37,371","58,353","39,560","61,659","55,154","56,138","38,315","60,147","53,374","55,147","37,649","59,947","52,716","0,686","-0,914","0,07322","0,09433","0","157,01","145,62","154,83","154,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,84","26","26","26","26","-1,486","-2,4258","0,0514","299,652","-1,9499","-3,234","-0,7942","-1,9165","-71,80","213,63","189,973","0","0","0","0","0,1202","-5,4982","-5,4982","-0,6230","-0,307","0,114","3,069","50,598","-0,8262","-0,6115","13,21","88,40","0,0000","0,0000","149,89","0","0","0","0","0","0","0,0000","7021,2","0","35","4,0000","182,48","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,403","44,403","67,062","67,062","34","-55,05","-0,59","-21,28","-6,59","0,0000","1780,214","15,13","100","39,020","28,580","33,399","20,198","0","0","0,00","0","0","0","0","4724","2297,6","3206","1911,1","300,666","307,730","317,139","320,320","22,3596","20,8314","22,3693","21,8251","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5135","99,5752","99,5544","-1,511","-1,679","-1,424","-1,233","-4,37","-9,09","-5,221","-4,800","40,747","31,196","40,808","37,407","58,522","39,740","61,748","55,188","56,299","38,478","60,234","53,407","55,301","37,803","60,033","52,747","0,995","-1,232","0,07892","0,08745","0","152,71","143,38","150,16","149,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,284","-2,6521","-0,0975","300,659","-1,9838","-3,240","-0,7558","-1,8924","-69,27","213,30","189,976","0","0","0","0","0,1217","-5,4982","-5,4982","-0,6475","-0,152","0,119","-1,194","49,323","-0,7865","-0,6335","16,13","93,50","0,0000","0,0000","141,92","0","0","0","0","0","0","0,0000","7128,6","0","35","4,0000","177,85","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,601","44,601","69,016","69,016","34","-56,65","-1,88","-34,48","-8,28","0,0000","1780,165","16,27","100","38,686","28,635","32,075","19,598","0","0","0,00","0","0","0","0","4808","2099,7","3040","1503,2","300,464","308,098","317,694","321,234","22,3692","20,8357","22,3774","21,8312","314,999998000","314,999998000","324,999988000","324,999988000","99,5661","99,5138","99,5754","99,5545","-1,520","-1,675","-1,472","-1,283","-4,36","-8,13","-3,374","-3,187","40,808","31,223","40,859","37,445","58,701","39,932","61,831","55,227","56,469","38,653","60,316","53,444","55,464","37,966","60,114","52,783","1,144","-1,361","0,07114","0,09045","0","149,00","140,84","142,15","141,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","78,73","26","26","26","26","-1,399","-2,4585","-0,0860","301,743","-1,9915","-3,249","-0,7431","-1,9135","-66,96","212,95","189,980","0","0","0","0","0,1231","-5,4982","-5,4982","-0,6515","0,314","0,121","0,059","48,155","-0,8387","-0,6169","18,13","98,30","0,0000","0,0000","139,19","0","0","0","0","0","0","0,0000","6964,2","0","35","4,0000","173,62","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,670","45,670","69,717","69,717","34","-68,81","-4,50","-40,49","-10,26","0,0000","1780,116","16,51","100","38,190","28,003","31,205","18,119","0","0","0,00","0","0","0","0","4618","1966,7","3084","1455,9","301,007","308,553","317,562","321,428","22,3782","20,8396","22,3851","21,8367","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5141","99,5757","99,5546","-1,561","-1,712","-1,640","-1,450","-3,36","-6,74","-2,874","-2,668","40,864","31,248","40,907","37,480","58,860","40,103","61,921","55,255","56,619","38,808","60,404","53,471","55,608","38,111","60,201","52,808","1,172","-1,386","0,07538","0,09350","0","147,19","140,16","139,39","139,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","25,39","26","26","26","26","-1,799","-1,1851","0,0323","302,383","-1,8523","-3,421","-0,6443","-2,0108","-64,42","212,54","189,983","0","0","0","0","0,1246","-5,4982","-5,4982","-0,5862","2,513","0,006","-3,113","47,288","-0,8568","-0,5515","21,97","100,00","0,0000","0,0000","142,46","0","0","0","0","0","0","0,0000","6966,8","0","35","4,0000","170,39","0,0000","0","0","0","0","0","0,0000","0","3,210","3,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,141","48,141","69,199","69,199","34","-92,91","-7,20","-65,71","-13,53","0,0000","1780,063","14,73","100","37,465","26,153","31,808","17,352","0","0","0,00","0","0","0","0","4725","1261,0","3719","1491,4","300,697","310,797","316,094","321,318","22,3884","20,8437","22,3938","21,8430","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5143","99,5759","99,5547","-1,331","-1,475","-1,780","-1,591","-0,96","-2,80","-1,096","-1,713","40,927","31,273","40,962","37,519","58,973","40,209","61,987","55,270","56,727","38,903","60,471","53,484","55,712","38,200","60,267","52,821","1,070","-1,274","0,08715","0,09136","0","148,40","144,12","143,70","141,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","7,24","26","26","26","26","-1,826","-0,5359","-0,0127","303,040","-1,8032","-3,549","-0,5687","-2,0901","-62,19","212,14","189,987","0","0","0","0","0,1259","-5,4982","-5,4982","-0,4553","2,267","-0,056","0,778","46,925","-0,8347","-0,4410","19,94","100,00","0,0000","0,0000","142,52","0","0","0","0","0","0","0,0000","6970,2","0","35","4,0000","169,02","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,551","52,551","66,299","66,299","34","-84,79","-4,22","-78,63","-18,72","0,0000","1780,013","14,66","100","35,340","22,712","34,440","17,627","0","0","0,00","0","0","0","0","4282","695,2","4197","1837,6","301,998","312,738","314,836","320,482","22,3972","20,8466","22,4021","21,8487","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5143","99,5761","99,5548","-1,338","-1,455","-1,738","-1,555","-0,26","-1,08","-0,466","-0,541","40,983","31,291","41,013","37,554","59,040","40,229","62,051","55,279","56,791","38,922","60,534","53,493","55,774","38,217","60,329","52,828","1,028","-1,194","0,08020","0,10267","0","148,12","145,38","143,33","141,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,437","0,3956","-0,0280","303,940","-1,9314","-3,515","-0,6451","-2,0893","-59,72","211,64","189,990","0","0","0","0","0,1274","-5,4982","-5,4982","-0,3987","0,921","0,005","2,708","46,795","-0,7625","-0,3789","18,39","100,00","0,0000","0,0000","146,33","0","0","0","0","0","0","0,0000","7156,5","0","35","4,0000","168,45","0,0000","0","0","0","0","0","0,0000","0","3,312","3,312","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","83,33","56,076","56,076","64,896","64,896","34","-81,43","-5,94","-61,90","-14,42","0,0000","1779,961","18,59","100","31,817","19,736","36,136","19,128","0","0","100,00","0","0","0","0","3991","761,1","3839","2134,3","302,891","312,582","315,683","319,741","22,4067","20,8497","22,4114","21,8553","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5143","99,5763","99,5549","-1,545","-1,635","-1,623","-1,414","-0,08","-0,08","1,877","2,899","41,042","31,311","41,071","37,596","59,111","40,240","62,115","55,300","56,859","38,931","60,597","53,512","55,839","38,226","60,393","52,846","1,291","-1,424","0,09822","0,10782","0","147,84","146,26","146,33","146,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,489","0,5363","-0,0674","304,535","-2,1044","-3,410","-0,7622","-2,0050","-57,65","211,19","189,992","0","0","0","0","0,1286","-5,4982","-5,4982","-0,3210","1,863","0,103","0,289","47,013","-0,8203","-0,2911","19,29","100,00","0,0000","0,0000","147,21","0","0","0","0","0","0","0,0000","7199,3","0","35","4,0000","169,22","1,0000","0","0","0","0","0","0,0000","0","3,357","3,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","63,065","63,065","34","-69,18","-6,16","-61,61","-19,56","0,0000","1779,915","21,84","100","28,774","17,993","36,573","21,022","0","0","100,00","0","0","0","0","3417","649,2","3849","2660,7","304,647","312,860","315,722","318,438","22,4143","20,8524","22,4191","21,8612","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5144","99,5765","99,5550","-1,843","-1,918","-1,706","-1,485","-0,10","-0,14","2,101","3,194","41,090","31,328","41,119","37,633","59,172","40,255","62,179","55,352","56,917","38,944","60,660","53,560","55,894","38,237","60,456","52,892","1,575","-1,676","0,10564","0,12285","0","148,56","146,85","147,21","147,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,553","0,5183","-0,0998","305,191","-1,9763","-3,629","-0,7977","-2,0036","-55,17","210,61","189,992","0","0","0","0","0,1301","-5,4982","-5,4982","-0,3102","-1,225","0,134","2,717","47,282","-0,8519","-0,2280","18,31","100,00","0,0000","0,0000","147,91","0","0","0","0","0","0","0,0000","7233,8","0","35","4,0000","170,19","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,424","62,424","64,575","64,575","34","-80,34","-0,37","-62,71","-19,59","0,0000","1779,862","27,48","100","26,560","14,114","37,628","23,013","0","0","100,00","0","0","0","0","4024","145,9","3875","2590,8","302,991","314,953","315,571","318,608","22,4235","20,8554","22,4284","21,8683","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5144","99,5767","99,5552","-2,442","-2,479","-1,720","-1,506","-0,10","-0,52","2,101","3,110","41,147","31,346","41,178","37,677","59,265","40,239","62,264","55,417","57,006","38,929","60,745","53,623","55,979","38,224","60,539","52,951","2,063","-2,123","0,10131","0,11979","0","149,16","147,04","147,91","147,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,00","26","26","26","26","-1,836","-1,7954","-0,0767","304,276","-1,9896","-3,583","-0,6287","-2,1686","-53,11","210,09","189,991","0","0","0","0","0,1313","-5,4982","-5,4982","-0,3624","-1,759","0,122","-0,918","47,015","-0,7788","-0,2689","21,43","100,00","0,0000","0,0000","138,90","0","0","0","0","0","0","0,0000","6792,8","0","35","4,0000","169,47","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,243","58,243","64,438","64,438","34","-60,45","-0,01","-58,02","-4,26","0,0000","1779,816","31,72","100","27,896","14,973","37,956","22,666","0","0","0,00","0","0","0","0","4908","937,6","3630","834,6","300,354","312,011","315,871","322,662","22,4317","20,8581","22,4361","21,8739","314,999998000","314,999998000","324,999988000","324,999988000","99,5677","99,5145","99,5769","99,5553","-2,606","-2,650","-1,684","-1,505","-3,98","-9,07","-2,080","-3,657","41,198","31,363","41,225","37,712","59,407","40,285","62,326","55,450","57,140","38,971","60,806","53,654","56,108","38,263","60,599","52,980","2,424","-2,515","0,07686","0,10450","0","142,74","135,38","141,16","136,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,62","26","26","26","26","-1,972","-2,1361","0,1270","303,223","-1,9352","-3,554","-0,6712","-2,0904","-50,83","209,46","189,989","0","0","0","0","0,1327","-5,4982","-5,4982","-0,4711","-3,213","0,240","2,691","45,948","-0,8244","-0,3657","25,82","0,00","0,0000","0,0000","135,11","0","0","0","0","0","0","0,0000","7674,2","0","35","0,0000","165,67","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,008","55,008","66,010","66,010","34","-55,78","-1,44","-49,48","-10,17","0,0000","1779,763","32,47","100","30,730","17,307","37,532","20,307","0","0","55,00","0","0","0","0","4938","1153,8","3391","1867,2","299,845","311,318","316,726","320,376","22,4414","20,8614","22,4446","21,8797","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5147","99,5771","99,5555","-2,562","-2,644","-1,936","-1,770","-4,39","-7,78","-2,629","-4,646","41,259","31,384","41,278","37,749","59,622","40,403","62,403","55,498","57,344","39,077","60,880","53,697","56,303","38,361","60,674","53,022","2,473","-2,587","0,08085","0,09352","0","139,03","130,43","137,38","132,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,048","-2,3454","0,2159","301,025","-1,6680","-3,678","-0,7032","-2,1406","-48,61","208,81","189,990","0","0","0","0","0,1341","-5,4982","-5,4982","-0,6069","0,352","0,303","1,865","44,800","-0,9944","-0,5204","33,18","0,00","0,0000","0,0000","128,51","0","0","0","0","0","0","0,0000","8778,7","0","35","3,0000","161,58","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,341","46,341","71,548","71,548","34","-89,35","-5,08","-28,85","-1,01","0,0000","1779,714","31,09","100","37,457","21,312","34,795","19,054","0","0","0,00","0","0","0","0","6409","2028,3","2858","987,5","295,676","308,481","318,088","322,372","22,4519","20,8651","22,4526","21,8856","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5149","99,5774","99,5556","-2,395","-2,488","-2,402","-2,228","-4,01","-7,07","-3,942","-7,670","41,324","31,407","41,329","37,785","59,856","40,542","62,477","55,545","57,567","39,203","60,955","53,742","56,519","38,477","60,747","53,064","2,345","-2,526","0,07916","0,09587","0","136,60","128,35","132,61","124,40","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","93,52","26","26","26","26","-2,062","-2,3823","0,0459","301,041","-1,7239","-3,567","-0,4639","-1,9960","-46,58","208,16","189,994","0","0","0","0","0,1353","-5,4982","-5,4982","-0,3864","5,858","0,415","1,784","43,784","-1,3336","-0,3978","33,37","83,30","0,0000","0,0000","126,61","0","0","0","0","0","0","0,0000","7416,3","0","35","3,0000","157,91","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,538","48,538","66,177","66,177","34","-60,12","0,03","-68,77","-15,15","0,0000","1779,664","24,31","100","38,677","23,780","34,309","16,776","0","0","0,00","0","0","0","0","4859","1022,8","4636","1554,8","300,118","311,435","314,021","321,209","22,4616","20,8686","22,4603","21,8908","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5151","99,5776","99,5557","-2,271","-2,408","-2,939","-2,821","-4,25","-9,28","-2,313","-3,193","41,385","31,429","41,377","37,817","60,053","40,681","62,581","55,572","57,755","39,327","61,057","53,767","56,701","38,592","60,849","53,088","1,830","-2,013","0,07721","0,09577","0","133,32","125,87","128,11","125,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","68,90","26","26","26","26","-2,256","-1,2346","-0,0597","301,880","-1,6913","-3,839","-0,4439","-2,3074","-44,50","207,44","190,002","0","0","0","0","0,1366","-5,4982","-5,4982","-0,3856","-3,792","0,340","0,191","42,809","-1,1945","-0,4712","20,89","88,40","0,0000","0,0000","128,41","0","0","0","0","0","0","0,0000","6942,3","0","35","3,0000","154,38","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,453","51,453","67,154","67,154","34","-72,67","0,00","-30,00","-8,21","0,0000","1779,614","31,79","100","37,190","20,838","38,718","18,043","0","0","0,00","0","0","0","0","5374","0,0","3902","1271,3","298,952","315,000","315,372","321,657","22,4711","20,8716","22,4691","21,8970","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5152","99,5780","99,5559","-2,848","0,000","-2,399","-2,239","-3,51","0,00","-5,098","-4,373","41,444","31,447","41,432","37,856","60,233","40,725","62,733","55,637","57,928","39,367","61,206","53,828","56,868","38,629","60,999","53,145","2,171","-2,336","0,06845","0,09275","0","131,02","98,72","129,24","127,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","94,01","26","26","26","26","-1,731","-2,2716","0,0229","303,345","-1,7600","-3,497","-0,6558","-2,0182","-42,47","206,69","190,010","0","0","0","0","0,1379","-5,4982","-5,4982","-0,5749","-1,995","0,630","6,588","41,955","-1,0682","-0,5335","24,16","93,50","0,0000","0,0000","119,31","0","0","0","0","0","0","0,0000","7037,5","0","35","3,0000","151,33","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,088","49,088","72,357","72,357","34","-39,47","0,62","-20,54","-13,51","0,0000","1779,564","37,94","100","35,820","20,191","34,203","16,477","0","0","0,00","0","0","0","0","5654","1729,3","2395","1414,1","298,241","309,713","319,213","321,594","22,4807","20,8747","22,4770","21,9025","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5155","99,5783","99,5560","-3,412","-3,493","-2,438","-2,246","-4,91","-31,79","-4,294","-2,895","41,504","31,467","41,481","37,891","60,445","40,962","62,816","55,650","58,130","39,580","61,290","53,840","57,064","38,827","61,081","53,156","2,857","-3,008","0,07896","0,10163","0","126,25","92,19","119,31","119,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","87,09","26","26","26","26","-2,023","-2,1229","0,0171","303,543","-1,9318","-3,369","-0,6828","-1,9175","-40,51","205,91","190,018","0","0","0","0","0,1391","-5,4982","-5,4982","-0,4517","6,955","0,823","-0,011","40,801","-1,2630","-0,4687","37,24","98,60","0,0000","0,0000","119,47","0","0","0","0","0","0","0,0000","6395,1","0","35","3,0000","147,21","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,318","47,318","73,441","73,441","34","-50,50","0,62","-0,33","-1,40","0,0000","1779,513","34,50","100","37,570","24,361","29,932","14,604","0","0","0,00","0","0","0","0","4993","1763,6","2541","1336,0","299,670","309,118","319,011","321,808","22,4907","20,8788","22,4845","21,9080","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5160","99,5786","99,5561","-2,863","-2,967","-3,100","-2,965","-4,48","-9,40","-7,554","-7,432","41,567","31,493","41,528","37,925","60,693","41,224","62,913","55,679","58,365","39,816","61,384","53,867","57,290","39,047","61,176","53,181","2,639","-2,822","0,07675","0,09929","0","124,34","114,17","120,57","118,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","65,90","26","26","26","26","-2,365","-1,5731","0,1152","302,628","-1,6633","-3,775","-0,3600","-2,3238","-38,62","205,11","190,027","0","0","0","0","0,1403","-5,4982","-5,4982","-0,2487","0,374","0,558","-4,185","39,828","-1,3181","-0,3731","27,40","100,00","0,0000","0,0000","117,25","0","0","0","0","0","0","0,0000","6673,0","0","35","3,0000","143,63","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,124","52,124","66,620","66,620","34","-68,75","0,00","-68,61","-8,16","0,0000","1779,462","31,10","100","36,495","20,988","36,341","15,052","0","0","0,00","0","0","0","0","5095","0,0","4572","1562,0","299,787","315,000","313,939","321,104","22,5001","20,8821","22,4930","21,9138","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5161","99,5789","99,5562","-2,941","0,000","-2,958","-2,828","-3,34","0,00","-2,282","-5,234","41,625","31,513","41,581","37,962","60,876","41,277","63,051","55,742","58,540","39,865","61,522","53,926","57,459","39,092","61,312","53,237","2,274","-2,438","0,07729","0,09844","0","122,48","91,43","120,02","114,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","74,00","26","26","26","26","-1,963","-1,6021","-0,0649","304,092","-1,7250","-3,686","-0,4271","-2,2641","-36,79","204,27","190,039","0","0","0","0","0,1415","-5,4982","-5,4982","-0,3666","-2,847","0,657","7,167","39,077","-1,0767","-0,4525","23,83","100,00","0,0000","0,0000","113,62","0","0","0","0","0","0","0,0000","6466,4","0","35","3,0000","140,92","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","69,443","69,443","34","-48,87","0,08","-40,25","-2,30","0,0000","1779,411","37,13","100","35,551","18,463","36,925","14,908","0","0","0,00","0","0","0","0","5056","601,2","3003","1014,8","299,770","313,323","317,601","322,522","22,5096","20,8853","22,5014","21,9193","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5161","99,5792","99,5563","-3,383","-3,478","-2,616","-2,446","-3,94","-61,15","-2,704","-6,621","41,685","31,533","41,634","37,996","61,064","41,351","63,150","55,775","58,720","39,931","61,620","53,956","57,634","39,153","61,412","53,265","2,779","-2,922","0,08034","0,09682","0","118,92","48,79","116,86","110,37","0","0"
