,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03366666666666662,0.2996000000000001,0.16490000000000002,293.243,-2.7976,-2.6131,-1.5626,-1.501,-275.72,215.4275,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5796,1.884,0.0068749999999999645,0.2110000000000003,65.848,-0.028200000000000003,-0.23927500000000002,0.03399999999999981,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7,0.0,24.0,5.0,237.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.415,50.415,49.408,49.408,34.0,-30.785,33.751666666666665,-28.05,25.615000000000002,0.0,1783.599,0.07500000000000107,100.0,27.336,27.318,40.214,39.945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3483.125,4386.6,3924.1111111111113,4042.7,304.133,301.16875,315.316,314.82875,21.7397,20.4882,21.7515,21.2965,314.99999,314.99999,324.99998,324.99998,99.5578,99.50663333333333,99.56444285714285,99.54468571428572,0.03000000000000025,-0.07433333333333314,-0.1406666666666666,0.08833333333333337,-0.05666666666667197,-0.021428571428565135,1.5939999999999999,1.579,36.873000000000005,29.051333333333332,36.947,34.1035,55.855999999999995,34.028,58.744,51.354,53.796,33.257,57.3855,49.7355,52.975,32.8595,57.3545,49.175333333333334,-0.06899999999999995,-0.08150000000000013,0.10884,0.10900000000000001,0.0,206.31,206.235,203.36,203.36,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055333333333333345,0.34430000000000005,0.192,292.328,-2.694,-2.6964,-1.6019999999999999,-1.5261,-272.35,215.4375,190.96775,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4671,-1.1506666666666665,-0.04400000000000004,-0.24899999999999967,66.011,-0.0234,-0.1728,0.5679999999999996,100.0,1.0,1.0,203.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.4,0.0,24.0,5.0,237.60333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.535,54.535,47.058,47.058,34.0,-21.8175,16.28333333333333,-38.7375,39.7325,0.0,1783.547,0.29499999999999993,100.0,27.59,27.315,42.439,42.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2711.5,2354.9,4853.888888888889,5669.700000000001,306.566,307.29925,312.83075,310.88825,21.7494,20.4932,21.7624,21.3059,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50666666666666,99.5646,99.54484285714285,0.03733333333333322,-0.09899999999999998,-0.13683333333333336,0.07933333333333326,-0.03333333333333144,-0.021428571428565135,1.2814999999999999,1.321,36.934,29.082333333333334,37.015,34.161500000000004,55.84,34.067,58.793,51.4255,53.781,33.2935,57.4315,49.804,52.958,32.8945,57.3975,49.242333333333335,-0.050999999999999934,-0.10099999999999998,0.10799,0.11088,0.0,206.76999999999998,206.75,203.16333333333333,203.16333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07055555555555548,0.2763,-0.09586666666666667,294.159,-2.6752,-2.6491,-1.5714000000000001,-1.5081,-268.78,215.445,190.94775,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5787,0.773,-0.0045000000000001705,1.673,66.155,-0.026500000000000003,-0.27090000000000003,0.7479999999999993,100.0,1.0,1.0,204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.5,0.0,24.0,5.0,238.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.155,52.155,51.025,51.025,34.0,-28.88,21.583333333333336,-24.71,18.7525,0.0,1783.494,0.47499999999999964,100.0,27.938,27.427,41.605000000000004,41.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3328.625,3108.9,3471.6666666666665,3354.6,304.6795,304.712,316.4035,316.5875,21.759900000000002,20.4985,21.7732,21.314799999999998,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50666666666666,99.56475714285715,99.54497142857143,0.008999999999999897,-0.1166666666666667,-0.16899999999999993,0.06433333333333335,-0.06333333333333258,-0.07428571428571473,1.7805,1.816,37.0,29.115666666666666,37.082,34.2175,55.825,34.109,58.83,51.478,53.766999999999996,33.332,57.466,49.8545,52.943,32.9315,57.429,49.292,-0.04249999999999998,-0.11250000000000004,0.10926500000000001,0.1078,0.0,207.26,207.2,204.7,204.7,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07022222222222219,0.30190000000000006,0.19933333333333333,293.289,-2.6922,-2.6805,-1.5522,-1.4744000000000002,-265.8,215.4475,190.929625,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5013000000000001,0.7236666666666667,0.013749999999999929,-1.3120000000000003,66.298,-0.038900000000000004,-0.18705000000000002,0.6739999999999995,100.0,1.0,1.0,204.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.3,0.0,24.0,5.0,238.63666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.665,53.665,47.852000000000004,47.852000000000004,34.0,-23.0925,20.82,-34.385,28.3125,0.0,1783.449,0.5099999999999998,100.0,27.587,27.264,41.755,41.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2791.0,2950.0,4470.888888888889,4439.1,306.3935,305.403,313.9205,313.73825,21.7684,20.5031,21.7823,21.3228,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50668333333333,99.56487142857142,99.5451,0.02066666666666661,-0.10633333333333317,-0.15400000000000003,0.0778333333333332,-0.03333333333333144,-0.04571428571428271,1.4325,1.471,37.053,29.144666666666666,37.14,34.2675,55.81,34.1475,58.866,51.538,53.751999999999995,33.3675,57.499,49.9125,52.928,32.965,57.4595,49.34866666666667,-0.03600000000000003,-0.1140000000000001,0.11304000000000002,0.111725,0.0,207.72,207.67000000000002,204.43666666666667,204.43666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0802222222222222,0.29269999999999996,0.014700000000000001,293.823,-2.6794000000000002,-2.7483,-1.4868999999999999,-1.5923,-262.42,215.4525,190.910375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5291,-0.9810000000000001,-0.04662500000000014,-0.6819999999999995,66.445,-0.0459,-0.234625,1.0060000000000002,100.0,1.0,1.0,205.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.8,0.0,24.0,5.0,239.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,49.132999999999996,49.132999999999996,34.0,-27.48,19.325,-30.1625,23.247500000000002,0.0,1783.397,0.625,100.0,27.373,26.895,42.544,41.96,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3158.125,2790.0,4031.4444444444443,3787.9,305.3335,305.869,315.00575,315.37225,21.7782,20.5081,21.793,21.331699999999998,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50668333333333,99.56501428571428,99.54522857142857,-0.0023333333333332984,-0.1263333333333332,-0.1811666666666666,0.05366666666666675,-0.05666666666667197,-0.03857142857143003,1.5725,1.597,37.113,29.175333333333334,37.206,34.323,55.793,34.1865,58.9095,51.5985,53.736000000000004,33.4035,57.539500000000004,49.97,52.911,33.0,57.497,49.40533333333333,-0.021499999999999964,-0.12250000000000005,0.10807000000000001,0.10924500000000001,0.0,208.135,208.035,205.11,205.11,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09688888888888891,0.30930000000000013,-0.05903333333333334,294.144,-2.6511,-2.7037,-1.5393,-1.5693000000000001,-259.03,215.4525,190.8905,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5402,0.5623333333333334,-0.02562500000000023,0.8300000000000001,66.593,-0.06570000000000001,-0.225525,0.9820000000000002,100.0,1.0,1.0,205.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.4,0.0,24.0,5.0,239.70333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.652,49.652,34.0,-25.1,20.655,-29.49,23.04,0.0,1783.348,0.34500000000000064,100.0,27.431,26.733,42.068,41.247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2985.625,2949.9,3860.6666666666665,3935.8,305.5985,305.44775,315.43775,315.1325,21.788,20.5131,21.8033,21.3404,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.5067,99.56515714285715,99.54538571428571,0.01633333333333331,-0.11399999999999988,-0.1901666666666666,0.03816666666666668,-0.054999999999999716,-0.06571428571428584,1.6115,1.629,37.175,29.207,37.269999999999996,34.3775,55.778,34.2275,58.947,51.656,53.721000000000004,33.4415,57.5745,50.0255,52.896,33.036,57.528999999999996,49.45933333333333,-0.052999999999999936,-0.10149999999999992,0.10577500000000001,0.10539000000000001,0.0,208.63,208.535,205.66333333333333,205.66333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10655555555555551,0.2852000000000001,-0.022866666666666667,293.884,-2.6828,-2.7808,-1.4847000000000001,-1.558,-255.82999999999998,215.4525,190.870875,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5279,-0.2426666666666668,-0.04662500000000014,0.33000000000000007,66.735,-0.0702,-0.20722500000000002,0.822000000000001,100.0,1.0,1.0,205.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.1,0.0,24.0,5.0,240.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.97,53.97,48.965,48.965,34.0,-26.759999999999998,19.858333333333334,-31.6875,24.197499999999998,0.0,1783.3,0.46000000000000085,100.0,27.213,26.394,42.299,41.393,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3061.875,2822.4,4163.444444444444,4087.8,305.4825,305.85125,314.60975,314.716,21.7971,20.5178,21.8131,21.3488,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50671666666666,99.5653,99.54551428571429,-0.002666666666666595,-0.12433333333333318,-0.1795,0.03616666666666668,-0.03333333333333144,-0.05571428571428072,1.5075,1.556,37.232,29.236333333333334,37.332,34.43,55.762,34.265,58.9855,51.715,53.706,33.4755,57.6105,50.082,52.879999999999995,33.069,57.5625,49.51466666666666,-0.04049999999999998,-0.10549999999999993,0.10501,0.10709500000000001,0.0,209.04500000000002,208.97500000000002,205.89333333333332,205.89333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06777777777777783,0.2946,-0.005033333333333334,293.961,-2.6834,-2.7789,-1.5346000000000002,-1.6061,-252.42,215.45,190.85025,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5341,0.13,-0.04312499999999986,-0.3069999999999995,66.882,-0.0752,-0.219275,0.7220000000000004,100.0,1.0,1.0,206.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.7,0.0,24.0,5.0,240.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,49.194,49.194,34.0,-26.605,20.698333333333334,-32.6025,22.9525,0.0,1783.248,-0.10999999999999943,100.0,27.287,26.628,42.223,41.411,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3167.875,2801.1,4127.555555555556,3894.6000000000004,305.336,305.72025,314.8275,315.11825,21.8069,20.5229,21.8235,21.357599999999998,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50673333333333,99.56544285714286,99.54565714285714,0.021333333333333204,-0.10266666666666668,-0.1991666666666666,0.025833333333333375,-0.054999999999999716,-0.05142857142856627,1.553,1.576,37.293,29.268,37.397,34.4855,55.748000000000005,34.306,59.025999999999996,51.7745,53.692,33.5135,57.6485,50.138999999999996,52.866,33.1045,57.5975,49.57066666666667,-0.08150000000000002,-0.0665,0.10992500000000001,0.10639000000000001,0.0,209.515,209.425,206.42666666666668,206.42666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06599999999999995,0.28880000000000017,-0.024066666666666667,294.067,-2.672,-2.7193,-1.5455999999999999,-1.5984,-249.0,215.445,190.829625,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5355,-0.08033333333333337,-0.030749999999999833,0.40500000000000025,67.029,-0.0658,-0.21987500000000001,0.24200000000000088,100.0,1.0,1.0,206.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.6,0.0,24.0,5.0,241.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.925,53.925,48.996,48.996,34.0,-24.2,22.32,-29.71,24.6725,0.0,1783.197,-0.1899999999999995,100.0,27.128,26.496,42.303,41.43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2944.5,2990.5,3987.0,3965.0,305.7865,305.34425,315.094,315.00275,21.8165,20.528,21.8339,21.3666,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50675,99.56558571428572,99.54578571428571,0.03200000000000003,-0.08433333333333315,-0.16183333333333338,0.05366666666666675,-0.03333333333333144,-0.044285714285713595,1.56,1.5750000000000002,37.352999999999994,29.299999999999997,37.462,34.541,55.730999999999995,34.346000000000004,59.0655,51.836,53.677,33.5505,57.6855,50.198,52.849999999999994,33.14,57.6315,49.62833333333333,-0.08850000000000002,-0.05449999999999999,0.10574000000000001,0.10270000000000001,0.0,209.925,209.89,206.87333333333333,206.87333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03633333333333333,0.3003,-0.009466666666666668,293.823,-2.6747,-2.7318,-1.5324,-1.5578,-245.57999999999998,215.4375,190.808625,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.5327000000000001,0.18499999999999994,-0.044500000000000206,-0.782,67.176,-0.0492,-0.212375,0.13200000000000056,100.0,1.0,1.0,207.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.5,0.0,24.0,5.0,241.80333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.164,49.164,34.0,-26.1525,22.181666666666665,-30.4675,24.9025,0.0,1783.147,-0.3249999999999993,100.0,27.112000000000002,26.635,42.134,41.55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3180.5,2911.9,4086.3333333333335,4025.9,305.2585,305.411,314.94775,314.8105,21.8261,20.5332,21.8443,21.3755,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50675,99.56572857142856,99.54592857142858,0.034666666666666845,-0.07833333333333314,-0.16466666666666663,0.058499999999999996,-0.06333333333333258,-0.05285714285714249,1.552,1.574,37.413,29.332333333333334,37.527,34.597,55.717,34.3855,59.105000000000004,51.8965,53.663,33.5865,57.7225,50.256,52.835,33.1745,57.6655,49.685,-0.09450000000000003,-0.04249999999999998,0.111515,0.10752500000000001,0.0,210.39499999999998,210.37,207.29666666666668,207.29666666666668,0.0,0.0
