,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0444444444444444,0.30900000000000016,0.1303666666666667,293.976,-2.7515,-2.6317777777777778,-1.52625,-1.5082,-275.73,215.69,190.988375,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5722,1.836,-0.0033333333333334103,-0.1,66.11500000000001,-0.0364,-0.23272500000000002,0.30600000000000005,100.0,1.0,1.0,204.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.1,0.0,4.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.575,51.575,49.942,49.942,34.0,-30.735,31.191666666666666,-27.623333333333335,24.59,0.0,1783.759,0.370000000000001,100.0,26.698,26.635,39.989000000000004,39.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3409.5714285714284,4212.6,3903.222222222222,3935.7,304.406,301.808,315.37525,315.071,21.7698,20.4846,21.7336,21.282,314.99999,314.99999,324.99998,324.99998,99.56001428571429,99.5066,99.56412857142857,99.5443,0.003750000000000142,-0.09299999999999997,-0.148,0.08450000000000002,-0.060000000000002274,-0.04333333333332945,1.6219999999999999,1.611,37.061,29.029,36.835,34.0125,56.605000000000004,34.0165,58.6195,51.2055,54.477000000000004,33.224000000000004,57.269,49.599000000000004,53.617999999999995,32.8025,57.244,49.04633333333334,-0.04399999999999993,-0.09749999999999992,0.10498,0.11383000000000001,0.0,207.14,207.12,204.22,204.22,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09744444444444444,0.32120000000000015,0.2056,293.213,-2.6627,-2.7046666666666668,-1.5467,-1.3624,-272.36,215.70499999999998,190.96825,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.46840000000000004,-0.9513333333333334,-0.04377777777777769,-0.28200000000000003,66.28,-0.041,-0.17605,0.9560000000000004,100.0,1.0,1.0,204.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,0.0,4.0,5.0,238.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,55.13,55.13,48.004,48.004,34.0,-22.794999999999998,15.701666666666668,-38.739999999999995,30.7475,0.0,1783.706,0.5199999999999996,100.0,27.049,26.675,41.868,42.165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2726.0,2346.1,4740.333333333333,5228.4,306.5185,307.29875,313.149,311.5635,21.7797,20.4896,21.7444,21.2913,314.999998,314.999998,324.999988,324.999988,99.56002857142857,99.50661666666667,99.56428571428572,99.54444285714285,0.007750000000000146,-0.11833333333333318,-0.17216666666666666,0.04416666666666669,-0.045000000000001705,-0.03333333333333144,1.298,1.345,37.123000000000005,29.060000000000002,36.903,34.070499999999996,56.586,34.0565,58.6685,51.275999999999996,54.46,33.260999999999996,57.315,49.6665,53.599000000000004,32.838,57.287,49.11266666666667,-0.024499999999999966,-0.1120000000000001,0.10957000000000001,0.106755,0.0,207.63,207.55,204.05333333333334,204.05333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11255555555555552,0.2903,-0.036333333333333336,294.8,-2.6316,-2.6813333333333333,-1.51075,-1.5229,-268.97,215.715,190.9495,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5725,-0.02666666666666667,-0.026111111111111196,1.684,66.417,-0.046700000000000005,-0.270425,1.1440000000000001,100.0,1.0,1.0,205.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.6,0.0,4.0,5.0,239.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,51.635999999999996,51.635999999999996,34.0,-30.072499999999998,19.75,-24.706666666666663,17.1675,0.0,1783.658,0.75,100.0,27.476,26.62,41.492000000000004,41.051,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3354.857142857143,2989.6,3456.8888888888887,3233.4,304.633,305.21575,316.38825,316.847,21.7898,20.4945,21.7547,21.2997,314.999998,314.999998,324.999988,324.999988,99.56002857142857,99.50663333333333,99.56442857142856,99.54458571428572,-0.021499999999999853,-0.14100000000000001,-0.187,0.03950000000000009,-0.060000000000002274,-0.06833333333332803,1.78,1.8210000000000002,37.186,29.0905,36.967,34.123,56.569,34.0955,58.7055,51.3275,54.443,33.297,57.349000000000004,49.716,53.582,32.8725,57.3185,49.161,-0.014000000000000012,-0.13600000000000012,0.10683500000000001,0.10889000000000001,0.0,208.055,207.96,205.48000000000002,205.48000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11422222222222211,0.3134000000000001,0.08713333333333334,293.93,-2.659,-2.7056666666666667,-1.5039,-1.4843,-265.78,215.725,190.930125,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5048,0.6706666666666666,-0.0031111111111110645,-1.1340000000000001,66.569,-0.0635,-0.192275,1.0460000000000012,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.7,0.0,4.0,5.0,239.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,48.569,48.569,34.0,-24.9675,19.119999999999997,-34.14,24.1325,0.0,1783.609,0.7200000000000006,100.0,27.233,26.721,41.525,41.150999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2873.5714285714284,2871.5,4397.222222222223,4192.5,306.163,305.6465,314.08625,314.316,21.7991,20.499299999999998,21.7644,21.3081,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50665,99.56455714285714,99.54471428571429,-0.015249999999999986,-0.1379999999999999,-0.1785,0.03516666666666679,-0.07000000000000028,-0.061666666666667425,1.469,1.5110000000000001,37.244,29.121000000000002,37.028,34.1755,56.552,34.137,58.7435,51.388999999999996,54.427,33.335,57.3845,49.775,53.565,32.909,57.351,49.21933333333333,-0.016000000000000014,-0.12650000000000006,0.10818000000000001,0.10179,0.0,208.60500000000002,208.49,205.32,205.32,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12411111111111106,0.29390000000000005,-0.0955,294.22,-2.6809,-2.773777777777778,-1.44795,-1.5982,-262.38,215.73250000000002,190.910625,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5307000000000001,-0.9553333333333334,-0.06011111111111145,-0.6970000000000001,66.719,-0.07400000000000001,-0.23392500000000002,1.3320000000000007,100.0,1.0,1.0,205.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.7,0.0,4.0,5.0,240.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.97,53.97,49.393,49.393,34.0,-27.7625,18.33833333333333,-31.116666666666664,22.03,0.0,1783.556,0.8250000000000011,100.0,27.281,26.494,42.304,41.394999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.857142857143,2747.6,4069.5555555555557,3748.4,305.5145,306.00475,314.898,315.478,21.8089,20.5042,21.775,21.317,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50666666666666,99.5647,99.54485714285714,-0.02675000000000005,-0.14866666666666672,-0.20366666666666666,0.033500000000000085,-0.03999999999999915,-0.02833333333332888,1.5710000000000002,1.613,37.306,29.151,37.094,34.231,56.533,34.177,58.787,51.45,54.409,33.372,57.4255,49.8335,53.547,32.9445,57.3895,49.27633333333333,-0.007499999999999951,-0.133,0.11067,0.103855,0.0,208.97,208.865,205.93333333333334,205.93333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1286666666666666,0.30210000000000004,0.11846666666666668,294.35699999999997,-2.7026,-2.738666666666667,-1.4941,-1.6019,-258.98,215.735,190.89025,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5437000000000001,0.371,-0.05833333333333357,0.073,66.867,-0.0907,-0.22375,1.386000000000001,100.0,1.0,1.0,206.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.6,0.0,4.0,5.0,240.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,49.973,49.973,34.0,-29.2575,19.14,-31.23,21.655,0.0,1783.508,0.5400000000000009,100.0,27.265,26.357,41.967,40.801,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.714285714286,2873.6,3944.1111111111113,3868.7,305.1845,305.69025,315.23825,315.2535,21.819,20.5092,21.7853,21.3256,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50668333333333,99.56485714285714,99.545,-0.02774999999999994,-0.1439999999999999,-0.22066666666666665,0.010499999999999954,-0.061666666666667425,-0.05333333333332746,1.5815000000000001,1.638,37.369,29.182499999999997,37.158,34.285,56.516999999999996,34.2185,58.826,51.5075,54.393,33.41,57.4615,49.8885,53.531,32.981,57.4225,49.33,-0.03049999999999997,-0.1140000000000001,0.10824,0.11079000000000001,0.0,209.49,209.37,206.49666666666667,206.49666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14700000000000002,0.30900000000000016,0.0979,294.128,-2.6474,-2.800111111111111,-1.542,-1.5732,-255.76,215.735,190.870625,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5235000000000001,-0.217,-0.06744444444444442,-0.23800000000000002,67.011,-0.0959,-0.203375,1.136000000000001,100.0,1.0,1.0,206.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.3,0.0,4.0,5.0,241.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.275999999999996,54.275999999999996,49.025999999999996,49.025999999999996,34.0,-28.14,18.255,-34.50666666666666,22.25,0.0,1783.46,0.5300000000000011,100.0,26.999,26.18,42.346000000000004,41.048,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3136.0,2738.8,4221.666666666667,4026.5,305.3745,306.079,314.516,314.80575,21.8283,20.5138,21.7952,21.334,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50668333333333,99.56498571428571,99.54512857142858,-0.028750000000000053,-0.15366666666666662,-0.2115,0.0008333333333334636,-0.04833333333333201,-0.07166666666666544,1.5185,1.5434999999999999,37.427,29.2115,37.22,34.337,56.501000000000005,34.2565,58.866,51.5665,54.378,33.445,57.499,49.945,53.515,33.0145,57.457,49.385333333333335,-0.034499999999999975,-0.10949999999999993,0.10104500000000001,0.099515,0.0,209.92000000000002,209.82999999999998,206.74666666666667,206.74666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10833333333333339,0.2855000000000001,-0.1555666666666667,294.128,-2.6117,-2.7985555555555557,-1.4995500000000002,-1.6182,-252.34,215.73250000000002,190.85,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.532,0.3486666666666667,-0.05777777777777793,0.336,67.15899999999999,-0.0981,-0.221175,0.9520000000000008,100.0,1.0,1.0,207.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.0,0.0,4.0,5.0,241.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.864,53.864,49.469,49.469,34.0,-26.46,20.118333333333332,-32.099999999999994,22.1575,0.0,1783.407,-0.019999999999999574,100.0,27.417,26.349,42.411,41.191,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3062.5714285714284,2794.0,3981.0,3896.8,305.366,305.749,315.116,315.14675,21.8383,20.5188,21.8056,21.3428,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50671666666666,99.56512857142857,99.54527142857143,-0.005749999999999922,-0.12033333333333318,-0.22716666666666666,0.009500000000000064,-0.03166666666666629,-0.03833333333332689,1.566,1.6099999999999999,37.489000000000004,29.2425,37.285,34.3925,56.483999999999995,34.297,58.906,51.6275,54.363,33.4825,57.536500000000004,50.0035,53.498999999999995,33.05,57.492,49.44233333333334,-0.06599999999999995,-0.06699999999999995,0.10892500000000001,0.10793000000000001,0.0,210.35500000000002,210.26999999999998,207.30666666666667,207.30666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08611111111111103,0.2983,0.0858,294.128,-2.68585,-2.744111111111111,-1.4758,-1.6181,-248.91,215.72750000000002,190.829125,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5313,-0.432,-0.052777777777778034,-0.123,67.30799999999999,-0.08320000000000001,-0.2121,0.4460000000000006,100.0,1.0,1.0,207.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.4,0.0,4.0,5.0,242.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.245,54.245,48.95,48.95,34.0,-25.9925,20.758333333333333,-30.276666666666664,23.84,0.0,1783.356,-0.0600000000000005,100.0,27.012,26.129,42.575,41.457,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3032.0,2933.6,3995.222222222222,3914.6000000000004,305.7385,305.541,315.0325,315.0625,21.8481,20.5239,21.816,21.3517,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50671666666666,99.56527142857144,99.54541428571429,0.004750000000000032,-0.1156666666666668,-0.18933333333333335,0.036833333333333274,-0.05833333333333002,-0.054999999999999716,1.5525,1.562,37.55,29.274,37.349999999999994,34.448,56.466,34.3375,58.9475,51.6885,54.345,33.5195,57.575,50.062,53.480000000000004,33.085499999999996,57.5275,49.49966666666667,-0.07950000000000002,-0.06899999999999995,0.104285,0.10850000000000001,0.0,210.805,210.755,207.71666666666667,207.71666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07066666666666666,0.3046,0.15380000000000002,293.869,-2.6145,-2.7487777777777778,-1.5332,-1.5715,-245.68,215.72,190.80925,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5275000000000001,0.21533333333333335,-0.05455555555555591,0.279,67.446,-0.06760000000000001,-0.20335,0.29000000000000004,100.0,1.0,1.0,208.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.2,0.0,4.0,5.0,242.77666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,49.301,49.301,34.0,-26.405,22.093333333333334,-30.599999999999998,24.515,0.0,1783.309,-0.17999999999999972,100.0,27.162,26.231,42.432,41.483000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.142857142857,2966.3,4015.222222222222,4016.6000000000004,305.1195,305.425,315.08325,314.86975,21.8574,20.5287,21.8258,21.36,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50673333333333,99.56541428571428,99.54554285714286,0.025500000000000078,-0.09066666666666667,-0.17916666666666667,0.0495000000000001,-0.07333333333333059,-0.046666666666666856,1.549,1.568,37.608999999999995,29.304000000000002,37.411,34.5005,56.45,34.375,58.985,51.745,54.33,33.554,57.61,50.116,53.465,33.1185,57.56,49.55233333333334,-0.08699999999999997,-0.05400000000000005,0.10471000000000001,0.11598000000000001,0.0,211.25,211.19,208.16333333333333,208.16333333333333,0.0,0.0
