"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,2509","-0,0293","291,534","-2,7241","-2,637","-1,6636","-1,5376","-162,90","215,32","190,249","0","0","0","0","0,0672","-5,4982","-5,4982","-0,6192","-0,238","0,006","-0,189","70,045","0,0325","-0,2146","-0,44","100,00","1,0000","1,0000","215,92","0","0","0","0","0","0","0,0000","9152,2","0","55","5,0000","252,13","1,0000","0","0","0","0","0","1,0000","0","1,665","1,665","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","51,819","51,819","46,722","46,722","34","-23,23","25,12","-30,14","30,95","0,0000","1781,385","-0,50","100","28,484","28,823","43,844","44,378","0","1","100,00","0","0","0","0","3173","3090,8","4252","4232,9","305,392","304,934","314,673","314,429","22,0924","20,6904","22,1161","21,6119","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5700","99,5500","0,111","-0,026","-0,090","0,142","-0,04","-0,04","1,504","1,503","39,078","30,315","39,226","36,075","55,904","35,740","60,334","53,638","53,837","34,809","58,874","51,918","52,973","34,317","58,736","51,303","-0,119","-0,040","0,10981","0,10357","0","219,22","219,25","215,92","215,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,064","0,2579","-0,0649","291,855","-2,7605","-2,671","-1,6084","-1,5693","-159,32","215,33","190,220","0","0","0","0","0,0692","-5,4982","-5,4982","-0,6535","-0,995","0,025","0,732","70,174","0,0324","-0,2282","-0,50","100,00","1,0000","1,0000","216,30","0","0","0","0","0","0","0,0000","9168,3","0","55","5,0000","252,60","0,0000","0","0","0","0","0","1,0000","0","1,716","1,716","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,277","52,277","47,043","47,043","34","-21,01","27,09","-26,78","31,96","0,0000","1781,335","-0,48","100","28,263","28,410","43,757","44,368","0","1","100,00","0","0","0","0","2908","3216,6","4034","4234,1","305,923","304,744","315,064","314,363","22,1015","20,6960","22,1265","21,6213","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5702","99,5502","0,126","-0,009","-0,072","0,150","-0,03","-0,06","1,514","1,497","39,134","30,350","39,291","36,133","55,891","35,773","60,366","53,695","53,825","34,840","58,904","51,973","52,960","34,347","58,763","51,357","-0,115","-0,041","0,10471","0,10291","0","219,59","219,63","216,30","216,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,2535","-0,0406","291,550","-2,7866","-2,654","-1,6168","-1,5207","-155,74","215,33","190,190","0","0","0","0","0,0713","-5,4982","-5,4982","-0,6761","0,342","-0,009","-1,556","70,300","0,0349","-0,2189","-0,36","100,00","1,0000","1,0000","216,77","0","0","0","0","0","0","0,0000","9187,9","0","55","5,0000","253,05","1,0000","0","0","0","0","0","1,0000","0","1,767","1,767","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","51,346","51,346","47,012","47,012","34","-25,19","26,67","-27,95","30,37","0,0000","1781,285","-0,32","100","28,266","29,032","43,469","43,934","0","1","100,00","0","0","0","0","3343","3251,2","4116","4162,9","305,010","304,325","314,966","314,658","22,1107","20,7020","22,1368","21,6304","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5074","99,5703","99,5503","0,111","-0,033","-0,084","0,151","-0,05","-0,06","1,533","1,529","39,192","30,387","39,355","36,190","55,879","35,814","60,399","53,751","53,812","34,877","58,935","52,027","52,947","34,383","58,791","51,410","-0,109","-0,058","0,11718","0,10361","0","220,01","220,05","216,77","216,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,031","0,2642","-0,0774","291,260","-2,7729","-2,606","-1,6386","-1,5955","-152,36","215,34","190,161","0","0","0","0","0,0733","-5,4982","-5,4982","-0,6666","-0,683","-0,048","-0,975","70,423","0,0329","-0,2085","-0,25","100,00","1,0000","1,0000","216,91","0","0","0","0","0","0","0,0000","9193,8","0","55","5,0000","253,50","0,0000","0","0","0","0","0","1,0000","0","1,815","1,815","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,261","52,261","45,944","45,944","34","-23,15","23,42","-32,94","33,12","0,0000","1781,235","-0,21","100","28,602","28,701","44,026","44,464","0","1","100,00","0","0","0","0","3098","2963,4","4634","4353,9","305,692","305,386","313,784","314,046","22,1194","20,7073","22,1468","21,6393","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5705","99,5505","0,107","-0,031","-0,083","0,138","-0,03","-0,04","1,442","1,440","39,246","30,421","39,417","36,246","55,868","35,849","60,435","53,810","53,802","34,910","58,968","52,084","52,936","34,415","58,821","51,465","-0,100","-0,061","0,11204","0,10621","0","220,39","220,41","216,91","216,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,016","0,2584","-0,2357","292,847","-2,7665","-2,632","-1,6862","-1,4965","-148,77","215,35","190,128","0","0","0","0","0,0754","-5,4982","-5,4982","-0,7679","-2,595","-0,044","-0,364","70,547","0,0258","-0,2585","-0,20","100,00","1,0000","1,0000","217,59","0","0","0","0","0","0","0,0000","9222,8","0","55","5,0000","253,94","1,0000","0","0","0","0","0","1,0000","0","1,866","1,866","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","53,635","53,635","47,607","47,607","34","-19,65","22,46","-26,21","27,45","0,0000","1781,185","-0,15","100","27,818","28,123","43,828","43,951","0","1","100,00","0","0","0","0","2653","2880,4","3806","3949,0","306,928","305,677","315,490","315,208","22,1281","20,7127","22,1571","21,6485","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5706","99,5506","0,098","-0,041","-0,083","0,143","-0,05","-0,05","1,616","1,601","39,300","30,454","39,482","36,304","55,849","35,883","60,468","53,865","53,784","34,941","58,999","52,137","52,917","34,444","58,848","51,517","-0,089","-0,069","0,10097","0,10951","0","220,71","220,72","217,59","217,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,021","0,2446","-0,2192","293,289","-2,7277","-2,635","-1,5984","-1,5595","-145,17","215,36","190,089","0","0","0","0","0,0775","-5,4982","-5,4982","-0,8599","-0,879","-0,113","-1,993","70,671","0,0166","-0,2409","0,02","100,00","1,0000","1,0000","218,10","0","0","0","0","0","0","0,0000","9244,4","0","55","5,0000","254,39","0,0000","0","0","0","0","0","1,0000","0","1,917","1,917","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,055","53,055","48,737","48,737","34","-21,54","23,89","-26,33","26,43","0,0000","1781,135","0,05","100","27,585","28,204","42,363","42,364","0","1","100,00","0","0","0","0","2865","3061,3","3884","3769,7","306,224","305,062","315,558","315,632","22,1367","20,7182","22,1670","21,6573","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5074","99,5708","99,5508","0,091","-0,048","-0,105","0,140","-0,06","-0,05","1,646","1,642","39,355","30,489","39,544","36,358","55,829","35,918","60,495","53,915","53,765","34,974","59,023","52,185","52,897","34,476","58,871","51,564","-0,078","-0,078","0,11589","0,10834","0","221,16","221,13","218,10","218,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,2433","-0,0349","292,175","-2,7423","-2,618","-1,5458","-1,5916","-141,77","215,37","190,048","0","0","0","0","0,0794","-5,4982","-5,4982","-0,8976","-0,948","-0,203","-2,273","70,795","-0,0008","-0,2310","0,39","100,00","1,0000","1,0000","218,15","0","0","0","0","0","0","0,0000","9246,8","0","55","5,0000","254,84","1,0000","0","0","0","0","0","1,0000","0","1,965","1,965","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,322","52,322","47,653","47,653","34","-26,01","24,31","-30,85","29,52","0,0000","1781,085","0,07","100","27,752","28,209","42,738","42,474","0","1","100,00","0","0","0","0","3235","3178,3","4347","4140,1","305,287","304,736","314,491","314,643","22,1451","20,7235","22,1768","21,6659","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5709","99,5509","0,064","-0,059","-0,118","0,115","-0,05","-0,03","1,487","1,505","39,407","30,522","39,605","36,412","55,813","35,953","60,529","53,966","53,750","35,007","59,056","52,235","52,881","34,508","58,900","51,612","-0,069","-0,082","0,10737","0,10698","0","221,56","221,51","218,15","218,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,2621","0,1718","289,749","-2,6732","-2,613","-1,5431","-1,5803","-138,16","215,38","190,003","0","0","0","0","0,0815","-5,4982","-5,4982","-0,8783","2,249","-0,272","-0,912","70,920","-0,0225","-0,2300","0,44","100,00","1,0000","1,0000","218,53","0","0","0","0","0","0","0,0000","9262,6","0","55","5,0000","255,28","0,0000","0","0","0","0","0","0,0000","0","2,016","2,016","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","48,431","48,431","46,280","46,280","34","-30,87","29,48","-32,28","30,50","0,0000","1781,035","0,03","100","29,852","29,994","43,478","42,812","0","1","100,00","0","0","0","0","3837","3851,5","4450","4398,8","303,259","302,603","314,151","314,134","22,1548","20,7299","22,1873","21,6751","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5711","99,5511","0,071","-0,075","-0,124","0,095","-0,04","-0,06","1,466","1,466","39,467","30,562","39,670","36,469","55,805","36,002","60,566","54,023","53,742","35,051","59,090","52,289","52,872","34,551","58,931","51,665","-0,089","-0,093","0,09956","0,10730","0","222,02","221,98","218,53","218,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,2458","0,4285","286,133","-2,6211","-2,582","-1,5329","-1,6726","-134,54","215,39","189,963","0","0","0","0","0,0836","-5,4982","-5,4982","-0,7202","3,037","-0,355","-1,621","71,048","-0,0339","-0,1982","0,52","100,00","1,0000","1,0000","218,56","0","0","0","0","0","0","0,0000","9263,9","0","55","5,0000","255,75","1,0000","0","0","0","0","0","0,0000","0","2,067","2,067","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","45,547","45,547","41,702","41,702","34","-33,15","28,96","-41,40","37,58","0,0000","1780,985","0,19","100","32,145","32,257","46,148","45,424","0","1","100,00","0","0","0","0","4122","4039,3","5246","5095,1","302,420","302,008","312,163","312,342","22,1649","20,7368","22,1985","21,6851","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5712","99,5512","0,067","-0,106","-0,138","0,071","-0,03","-0,02","1,267","1,287","39,531","30,605","39,741","36,532","55,804","36,059","60,614","54,091","53,741","35,104","59,136","52,355","52,869","34,601","58,972","51,730","-0,091","-0,115","0,10780","0,10119","0","222,46","222,39","218,56","218,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,2474","0,4760","284,149","-2,5929","-2,717","-1,5827","-1,6379","-131,12","215,39","189,935","0","0","0","0","0,0856","-5,4982","-5,4982","-0,5683","3,083","-0,374","0,471","71,163","-0,0390","-0,2503","0,59","100,00","1,0000","1,0000","218,86","0","0","0","0","0","0","0,0000","9276,6","0","55","5,0000","256,16","0,0000","0","0","0","0","0","0,0000","0","2,115","2,115","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","42,831","42,831","41,229","41,229","34","-37,19","28,38","-44,41","38,20","0,0000","1780,935","0,27","100","34,717","34,130","47,553","47,176","0","1","100,00","0","0","0","0","4540","3934,0","5286","5346,7","301,185","302,237","312,044","311,631","22,1750","20,7434","22,2094","21,6949","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5714","99,5514","0,059","-0,132","-0,158","0,054","-0,02","-0,04","1,229","1,252","39,594","30,646","39,809","36,593","55,811","36,119","60,668","54,165","53,747","35,160","59,185","52,426","52,874","34,654","59,019","51,798","-0,102","-0,131","0,10670","0,10267","0","222,82","222,78","218,86","218,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,2253","0,5311","283,218","-2,5827","-2,597","-1,6967","-1,6986","-127,49","215,40","189,918","0","0","0","0","0,0877","-5,4982","-5,4982","-0,4381","3,486","-0,240","2,012","71,282","-0,0351","-0,3144","0,53","100,00","1,0000","1,0000","219,28","0","0","0","0","0","0","0,0000","9294,6","0","55","5,0000","256,59","1,0000","0","0","0","0","0","0,0000","0","2,166","2,166","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","40,298","40,298","41,199","41,199","34","-36,74","30,02","-43,89","39,84","0,0000","1780,885","0,58","100","36,938","35,399","47,723","48,002","0","1","100,00","0","0","0","0","4393","4630,0","5017","5294,0","301,478","300,211","312,835","311,646","22,1859","20,7504","22,2208","21,7055","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5075","99,5715","99,5515","0,045","-0,164","-0,166","0,066","-0,04","-0,05","1,247","1,280","39,662","30,690","39,880","36,659","55,818","36,178","60,713","54,237","53,754","35,214","59,228","52,496","52,879","34,706","59,058","51,866","-0,085","-0,171","0,11381","0,11166","0","223,19","223,14","219,28","219,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,2556","0,4510","283,920","-2,5065","-2,508","-1,6676","-1,6315","-123,85","215,41","189,912","0","0","0","0","0,0899","-5,4982","-5,4982","-0,2302","1,772","-0,235","-1,885","71,404","-0,0407","-0,2809","1,13","100,00","1,0000","1,0000","219,44","0","0","0","0","0","0","0,0000","9301,1","0","55","5,0000","257,03","0,0000","0","0","0","0","0","0,0000","0","2,217","2,217","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","43,320","43,320","39,230","39,230","34","-28,31","18,30","-50,29","42,78","0,0000","1780,835","1,09","100","36,686","36,429","48,510","48,436","0","1","100,00","0","0","0","0","3572","3232,3","5690","5801,2","304,077","304,280","311,195","310,538","22,1961","20,7575","22,2324","21,7160","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5075","99,5717","99,5517","0,038","-0,182","-0,157","0,061","-0,03","-0,04","1,176","1,216","39,726","30,735","39,953","36,725","55,816","36,245","60,768","54,314","53,752","35,276","59,280","52,569","52,875","34,766","59,105","51,936","-0,053","-0,195","0,09863","0,11205","0","223,57","223,51","219,44","219,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,183","0,1529","-0,0088","287,094","-2,3754","-2,770","-1,4956","-1,6051","-120,42","215,41","189,915","0","0","0","0","0,0919","-5,4982","-5,4982","-0,2816","-0,857","-0,249","2,168","71,458","-0,0589","-0,4161","1,62","100,00","0,0000","1,0000","214,79","0","0","0","0","0","0","0,0000","9104,3","0","55","5,0000","257,40","1,0000","0","0","0","0","0","0,0000","0","2,265","2,265","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","42,740","42,740","46,127","46,127","34","-32,23","16,89","-36,97","25,14","0,0000","1780,785","1,57","100","36,255","34,399","47,181","46,633","0","1","0,00","0","0","0","0","4468","3527,7","4047","3665,4","301,687","303,841","314,998","315,763","22,2055","20,7630","22,2429","21,7253","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5076","99,5719","99,5518","-0,029","-0,221","-0,208","0,026","-2,02","-2,02","-0,158","-0,101","39,785","30,769","40,018","36,783","55,824","36,304","60,807","54,370","53,759","35,331","59,316","52,622","52,881","34,819","59,138","51,988","-0,010","-0,227","0,10177","0,10097","0","217,66","217,07","214,79","214,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,218","-2,9464","-0,0107","286,575","-2,4683","-2,577","-1,6371","-1,5642","-116,81","215,40","189,918","0","0","0","0","0,0940","-5,4982","-5,4982","-0,3380","-2,380","-0,058","2,089","70,060","-0,0912","-0,4788","2,69","100,00","0,0000","1,0000","208,02","0","0","0","0","0","0","0,0000","8817,0","0","55","5,0000","252,53","0,0000","0","0","0","0","0","0,0000","0","2,316","2,316","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","39,124","39,124","47,852","47,852","34","-20,16","9,28","-31,48","19,13","0,0000","1780,735","1,79","100","38,931","36,619","44,323","44,127","0","1","0,00","0","0","0","0","4102","4114,5","4042","4236,5","302,464","301,679","315,277","314,543","22,2162","20,7697","22,2527","21,7340","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5080","99,5720","99,5520","-0,030","-0,265","-0,239","-0,046","-4,03","-4,47","-2,331","-2,232","39,851","30,811","40,079","36,837","55,990","36,541","60,855","54,437","53,914","35,549","59,361","52,687","53,027","35,026","59,181","52,051","-0,005","-0,272","0,08619","0,07520","0","210,63","209,51","208,02","208,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,229","-2,7966","-0,1532","288,513","-2,3237","-2,644","-1,3678","-1,6620","-113,28","215,39","189,923","0","0","0","0","0,0960","-5,4982","-5,4982","-0,5044","-2,474","-0,188","-3,590","68,620","-0,1232","-0,6862","2,32","100,00","0,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,7","0","55","5,0000","247,34","1,0000","0","0","0","0","0","0,0000","0","2,367","2,367","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","37,201","37,201","50,476","50,476","34","-23,25","7,02","-20,46","9,02","0,0000","1780,685","2,66","100","39,794","40,013","43,167","40,636","0","1","0,00","0","0","0","0","4412","3867,9","3283","2387,1","301,692","302,341","317,007","318,979","22,2264","20,7773","22,2624","21,7422","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5084","99,5723","99,5522","-0,089","-0,336","-0,238","-0,021","-3,97","-4,43","-2,717","-3,104","39,915","30,858","40,140","36,889","56,170","36,796","60,912","54,498","54,082","35,785","59,415","52,745","53,186","35,252","59,230","52,109","0,040","-0,340","0,08438","0,08665","0","206,59","205,19","202,90","201,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,323","-2,8419","-0,1773","290,359","-2,1524","-2,809","-1,1524","-1,7673","-110,02","215,38","189,925","0","0","0","0","0,0979","-5,4982","-5,4982","-0,6214","-1,076","-0,321","0,987","67,273","-0,1945","-0,7341","4,05","100,00","0,0000","1,0000","197,91","0","0","0","0","0","0","0,0000","8388,5","0","55","5,0000","242,50","0,0000","0","0","0","0","0","0,0000","0","2,415","2,415","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","37,079","37,079","56,946","56,946","34","-32,54","3,81","-19,33","6,36","0,0000","1780,635","2,82","100","40,824","38,436","39,701","37,341","0","1","0,00","0","0","0","0","5063","3454,5","3078","2373,5","299,719","303,872","317,520","319,149","22,2364","20,7830","22,2709","21,7495","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5088","99,5724","99,5524","-0,161","-0,392","-0,348","-0,140","-3,49","-5,59","-2,963","-3,479","39,978","30,894","40,193","36,935","56,341","37,026","60,956","54,559","54,243","35,997","59,458","52,803","53,339","35,454","59,271","52,164","0,063","-0,361","0,07814","0,08632","0","203,75","198,89","198,60","197,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,497","-2,9530","0,2393","287,842","-2,4595","-2,555","-1,2729","-1,5882","-106,63","215,36","189,924","0","0","0","0","0,0999","-5,4982","-5,4982","-0,5690","3,225","-0,164","0,260","65,789","-0,2914","-0,6819","6,08","100,00","0,0000","1,0000","195,11","0","0","0","0","0","0","0,0000","8270,0","0","55","5,0000","237,17","1,0000","0","0","0","0","0","0,0000","0","2,466","2,466","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","32,974","32,974","54,230","54,230","34","-37,23","7,24","-31,08","5,62","0,0000","1780,585","2,25","100","42,118","40,464","38,025","35,647","0","1","0,00","0","0","0","0","5121","4913,8","3685","3641,8","299,308","299,078","316,126","316,004","22,2476","20,7899","22,2799","21,7574","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5093","99,5727","99,5526","-0,145","-0,396","-0,477","-0,282","-3,31","-3,78","-2,683","-2,457","40,048","30,937","40,249","36,983","56,520","37,298","61,014","54,630","54,411","36,246","59,514","52,872","53,498","35,692","59,325","52,231","0,018","-0,344","0,08047","0,08164","0","199,76","198,44","195,11","195,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,606","-2,8341","0,4685","286,728","-2,3217","-2,694","-1,3335","-1,6825","-103,31","215,33","189,930","0","0","0","0","0,1018","-5,4982","-5,4982","-0,4306","0,498","-0,323","-4,755","64,349","-0,3107","-0,6867","4,80","100,00","0,0000","1,0000","191,63","0","0","0","0","0","0","0,0000","8122,4","0","55","5,0000","231,97","0,0000","0","0","0","0","0","1,0000","0","2,517","2,517","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","34,134","34,134","51,376","51,376","34","-42,31","2,96","-44,37","8,21","0,0000","1780,535","3,84","100","42,245","40,259","40,912","37,217","0","1","0,00","0","0","0","0","5410","4052,8","4507","3807,4","298,789","301,908","313,977","315,295","22,2586","20,7969","22,2900","21,7659","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5097","99,5729","99,5528","-0,236","-0,483","-0,452","-0,272","-3,33","-4,45","-2,072","-2,043","40,116","30,981","40,312","37,037","56,694","37,529","61,088","54,704","54,574","36,460","59,585","52,942","53,651","35,896","59,392","52,300","0,090","-0,405","0,07885","0,08605","0","195,44","192,65","191,82","191,43","0","0"
