,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0868888888888889,0.30490000000000017,0.1777,293.93,-2.7137000000000002,-2.4855,-1.5219,-1.5387,-275.79,216.03,190.988375,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5765,1.27,-0.015666666666666718,-0.728,65.974,-0.03979999999999995,-0.23915,0.7620000000000005,100.0,1.0,1.0,203.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.6,0.0,19.0,5.0,237.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.743,51.743,50.171,50.171,34.0,-30.1725,24.063333333333333,-28.509999999999998,22.77,0.0,1783.581,0.7000000000000011,100.0,27.297,26.879,40.331,40.186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3369.125,3760.9,3919.222222222222,3807.7,304.6135,302.83,315.338,315.33925,21.7827,20.4952,21.7506,21.2953,314.99999,314.99999,324.99998,324.99998,99.56041428571429,99.50686666666667,99.56485714285714,99.54478571428571,-0.003666666666666707,-0.1296666666666666,-0.1632,0.057599999999999874,-0.07666666666666799,-0.03833333333332689,1.5995,1.6225,37.141999999999996,29.095,36.941,34.0955,56.774,34.2115,58.905,51.421,54.641,33.3995,57.5435,49.796,53.781,32.967,57.5165,49.23266666666667,-0.028000000000000025,-0.13000000000000012,0.10687,0.10371000000000001,0.0,206.72500000000002,206.63,203.80666666666667,203.80666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15200000000000002,0.3380000000000001,0.072275,293.274,-2.6489,-2.7082,-1.5155,-1.365,-272.43,216.035,190.96825,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4793,-0.19599999999999995,-0.05566666666666675,-0.16799999999999993,66.135,-0.05289999999999995,-0.187,1.3239999999999998,100.0,1.0,1.0,203.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.6,0.0,19.0,5.0,238.05333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.459,54.459,48.203,48.203,34.0,-24.455,15.341666666666669,-37.2125,27.8425,0.0,1783.529,0.7949999999999999,100.0,27.576999999999998,26.925,42.174,41.443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2836.875,2392.7,4616.0,4981.3,306.0845,307.09433333333334,313.476,312.37825,21.7927,20.5003,21.761499999999998,21.3044,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.50688333333333,99.56501428571428,99.54492857142857,-0.006666666666666599,-0.1436666666666666,-0.1804,0.03320000000000012,-0.03166666666666629,-0.041666666666671404,1.353,1.4055,37.204,29.127,37.009,34.1525,56.757,34.2545,58.9525,51.488,54.623999999999995,33.439,57.588,49.86,53.763999999999996,33.0045,57.558,49.29533333333333,-0.013499999999999956,-0.14000000000000012,0.10558500000000001,0.109115,0.0,207.195,207.095,203.73666666666668,203.73666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1406666666666666,0.2892000000000001,-0.07455,294.51,-2.6063,-2.7855,-1.4965,-1.6349,-269.05,216.0375,190.949625,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5632,-0.40000000000000013,-0.04977777777777792,1.65,66.275,-0.06829999999999992,-0.268425,1.5839999999999996,100.0,1.0,1.0,204.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.6,0.0,19.0,5.0,238.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,51.239,51.239,34.0,-31.225,18.98833333333333,-26.912499999999998,18.29,0.0,1783.477,0.9350000000000005,100.0,27.826,26.697,42.042,41.032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3407.0,2868.6,3569.4444444444443,3350.3,304.489,305.71133333333336,316.07875,316.627,21.8028,20.5051,21.7719,21.3131,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.5069,99.56515714285715,99.54505714285715,-0.04066666666666663,-0.15700000000000003,-0.21339999999999992,0.016599999999999948,-0.07166666666666544,-0.04833333333333201,1.7205,1.7650000000000001,37.268,29.157,37.075,34.207,56.739999999999995,34.292500000000004,58.99,51.543,54.608000000000004,33.474000000000004,57.623,49.913,53.748000000000005,33.0385,57.5905,49.34733333333333,-0.008499999999999952,-0.14250000000000007,0.10607000000000001,0.10684500000000001,0.0,207.635,207.495,204.93666666666667,204.93666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14588888888888885,0.31100000000000017,-0.0241,293.93,-2.6446,-2.6922,-1.4936,-1.5741,-265.86,216.0375,190.93075,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5119,1.025,-0.016888888888888953,-1.298,66.422,-0.08439999999999992,-0.20022500000000001,1.3860000000000001,100.0,1.0,1.0,204.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.5,0.0,19.0,5.0,239.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.879,53.879,48.737,48.737,34.0,-26.965,17.165,-35.315,23.127499999999998,0.0,1783.429,0.8900000000000006,100.0,27.53,26.867,41.683,40.881,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2956.5,2760.4,4391.555555555556,4139.2,305.9125,305.808,314.16975,314.566,21.8123,20.51,21.7816,21.3214,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50691666666667,99.56528571428571,99.5452,-0.04833333333333312,-0.16866666666666674,-0.2076,0.0034000000000000696,-0.04999999999999716,-0.03499999999999659,1.4929999999999999,1.534,37.327,29.187333333333335,37.135,34.2585,56.724999999999994,34.334,59.0265,51.602000000000004,54.593,33.5125,57.657,49.97,53.732,33.075,57.622,49.403,-0.0030000000000000027,-0.14149999999999996,0.09677500000000001,0.10870500000000001,0.0,208.14,208.01999999999998,204.93666666666667,204.93666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15444444444444438,0.2977000000000001,0.004350000000000001,294.113,-2.6643,-2.7951,-1.4293,-1.5951,-262.27,216.0325,190.909875,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5359,-0.889,-0.08411111111111147,-1.687,66.581,-0.09449999999999992,-0.23605,1.6340000000000003,100.0,1.0,1.0,205.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.5,0.0,19.0,5.0,239.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.818,53.818,49.088,49.088,34.0,-30.53,17.794999999999998,-33.2225,20.0325,0.0,1783.376,0.9399999999999995,100.0,27.189,26.362000000000002,42.494,41.141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.625,2776.5,4203.222222222223,3683.3,305.096,305.846,314.6165,315.609,21.8227,20.5152,21.7929,21.3308,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50693333333334,99.56544285714286,99.54534285714286,-0.05433333333333312,-0.17533333333333312,-0.22520000000000007,-0.00039999999999995595,-0.054999999999999716,-0.045000000000001705,1.5554999999999999,1.608,37.391999999999996,29.22,37.206,34.317499999999995,56.705,34.378,59.0725,51.6665,54.575,33.5525,57.7,50.0315,53.713,33.1135,57.662,49.46366666666667,0.0050000000000001155,-0.14650000000000007,0.10204,0.11370500000000001,0.0,208.565,208.42000000000002,205.50333333333333,205.50333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1591111111111111,0.3046,-0.017750000000000002,294.35699999999997,-2.6756,-2.7665,-1.5,-1.6271,-259.07,216.025,190.89075,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5388000000000001,0.40800000000000003,-0.08899999999999997,-0.388,66.72,-0.10599999999999998,-0.21910000000000002,1.58,100.0,1.0,1.0,205.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,0.0,19.0,5.0,240.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,49.82,49.82,34.0,-30.2175,17.365,-33.83,20.6925,0.0,1783.329,0.6699999999999999,100.0,27.295,26.192,42.156,40.643,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3214.0,2714.5,4073.4444444444443,3893.4,305.163,306.081,314.97325,315.17175,21.8323,20.5199,21.8027,21.3389,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50695,99.56558571428572,99.54547142857143,-0.05366666666666675,-0.1673333333333331,-0.24739999999999995,-0.020000000000000018,-0.041666666666671404,-0.061666666666667425,1.5695000000000001,1.6404999999999998,37.452,29.249333333333333,37.266999999999996,34.3685,56.692,34.417,59.1095,51.72,54.562,33.588499999999996,57.735,50.082499999999996,53.699,33.147999999999996,57.694,49.513333333333335,-0.016000000000000014,-0.123,0.10813500000000001,0.10448500000000001,0.0,209.025,208.91500000000002,205.98666666666668,205.98666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1547777777777778,0.29490000000000016,0.0187,294.159,-2.6339,-2.814,-1.5312999999999999,-1.5802,-255.87,216.0125,190.87125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5254,0.11499999999999999,-0.0822222222222222,-0.721,66.861,-0.11069999999999991,-0.20627500000000001,1.338,100.0,1.0,1.0,206.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.3,0.0,19.0,5.0,240.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,49.225,49.225,34.0,-29.1,18.061666666666667,-35.605000000000004,21.225,0.0,1783.281,0.5050000000000008,100.0,27.141,26.106,42.243,40.835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.0,2747.5,4226.777777777777,3977.1000000000004,305.246,305.905,314.58525,314.93625,21.8418,20.5246,21.8126,21.3473,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50696666666667,99.56571428571428,99.54561428571428,-0.04200000000000004,-0.16766666666666663,-0.23760000000000003,-0.01200000000000001,-0.036666666666668846,-0.03499999999999659,1.5195,1.5845,37.510999999999996,29.278666666666666,37.329,34.420500000000004,56.677,34.4555,59.1485,51.778,54.548,33.6245,57.7715,50.138,53.684,33.182,57.728,49.56733333333334,-0.033499999999999974,-0.10899999999999999,0.10419500000000001,0.11228500000000001,0.0,209.45,209.325,206.32333333333332,206.32333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1283333333333333,0.2864,0.02995,293.945,-2.5953,-2.8149,-1.4888,-1.6293000000000002,-252.45,215.995,190.850625,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5343,-0.007000000000000117,-0.07077777777777783,1.053,67.009,-0.10409999999999997,-0.224725,0.9699999999999998,100.0,1.0,1.0,206.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.4,0.0,19.0,5.0,241.20333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,49.469,49.469,34.0,-27.419999999999998,20.811666666666667,-31.9625,22.685000000000002,0.0,1783.228,0.09999999999999964,100.0,27.593,26.139,42.480000000000004,41.028999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3159.5,2924.2,4011.222222222222,3965.1,305.1005,305.484,314.98875,314.989,21.8519,20.5297,21.8232,21.3562,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50698333333334,99.56587142857143,99.54575714285714,-0.009666666666666712,-0.1299999999999999,-0.21660000000000001,0.006000000000000005,-0.041666666666671404,-0.05333333333332746,1.5455,1.5875,37.574,29.310333333333332,37.394999999999996,34.4765,56.661,34.4965,59.189499999999995,51.839,54.533,33.662,57.81,50.1965,53.669,33.218,57.7635,49.62466666666667,-0.0615,-0.07600000000000007,0.09896500000000001,0.10791500000000001,0.0,209.89,209.8,206.79666666666668,206.79666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09411111111111103,0.29110000000000014,-0.018125000000000002,294.067,-2.6837999999999997,-2.7413,-1.4712,-1.6183,-249.03,215.975,190.82975,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5354,-0.40900000000000003,-0.05677777777777804,-0.639,67.157,-0.08919999999999995,-0.2175,0.5499999999999998,100.0,1.0,1.0,207.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,0.0,19.0,5.0,241.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,48.859,48.859,34.0,-26.4425,19.825,-32.18,23.8925,0.0,1783.179,-0.0600000000000005,100.0,27.047,26.326,42.455,41.274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3034.375,2830.0,4116.333333333333,4002.1000000000004,305.7175,305.703,314.78325,314.81325,21.8617,20.5347,21.8337,21.365099999999998,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.507,99.56601428571429,99.54588571428572,-0.005666666666666709,-0.12166666666666681,-0.2056,0.02279999999999993,-0.045000000000001705,-0.04999999999999716,1.5314999999999999,1.5470000000000002,37.635999999999996,29.342,37.461,34.532,56.641999999999996,34.536,59.2305,51.899,54.515,33.698499999999996,57.848,50.254,53.65,33.2525,57.7985,49.681,-0.07150000000000001,-0.06600000000000006,0.109225,0.11583500000000001,0.0,210.32999999999998,210.28,207.19,207.19,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07155555555555548,0.28390000000000004,-0.0102,293.793,-2.609,-2.7603,-1.5268000000000002,-1.5697,-245.81,215.9525,190.809875,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.5549999999999999,-0.0604444444444443,-0.44599999999999995,67.293,-0.07269999999999999,-0.2144,0.3879999999999999,100.0,1.0,1.0,207.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.7,0.0,19.0,5.0,242.2266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,49.606,49.606,34.0,-27.3075,21.416666666666668,-31.1225,23.2425,0.0,1783.131,-0.24499999999999922,100.0,27.473,26.61,42.188,41.281,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3299.875,2874.7,4031.222222222222,3988.3,304.8545,305.511,315.06225,314.93975,21.8712,20.5396,21.8435,21.3735,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.50701666666667,99.56614285714285,99.54602857142856,0.022333333333333094,-0.09599999999999986,-0.19099999999999995,0.029200000000000115,-0.054999999999999716,-0.04333333333332945,1.57,1.5835,37.695,29.372666666666667,37.522,34.584,56.626000000000005,34.574,59.266,51.955,54.5,33.7335,57.881,50.3075,53.635,33.286,57.829,49.733333333333334,-0.09150000000000003,-0.0475000000000001,0.106675,0.101665,0.0,210.765,210.715,207.7,207.7,0.0,0.0
