,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09666666666666657,0.30580000000000007,0.008025000000000001,293.777,-2.7113,-2.4828888888888887,-1.50905,-1.5387,-275.69,216.075,190.9875,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5699000000000001,1.1606666666666667,-0.014333333333333087,-0.33499999999999996,65.66499999999999,-0.043300000000000005,-0.23217500000000002,0.8200000000000003,100.0,1.0,1.0,202.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.4,0.0,45.0,5.0,236.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.712,51.712,49.85,49.85,34.0,-29.575,24.448,-28.793333333333333,23.5675,0.0,1783.31,0.7699999999999996,100.0,27.512,26.96,40.601,40.291,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.4285714285716,3717.9,3938.5,3877.9,304.846,302.9715,315.28075,315.191,21.7757,20.5073,21.7733,21.3126,314.99999,314.99999,324.99998,324.99998,99.55918571428572,99.50706666666666,99.56548571428571,99.54528571428571,-0.013749999999999929,-0.11633333333333318,-0.1685,0.062,-0.03499999999999659,-0.06833333333332803,1.6023333333333334,1.6,37.098,29.170666666666666,37.083,34.2035,56.364000000000004,34.3845,59.147,51.64,54.275,33.5545,57.772999999999996,49.9975,53.441,33.1115,57.739,49.42333333333333,-0.0129999999999999,-0.1259999999999999,0.11028,0.10242000000000001,0.0,205.735,205.68,202.81,202.81,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13255555555555554,0.3023,0.18645,293.015,-2.6397,-2.8032222222222223,-1.5152,-1.3738000000000001,-272.33,216.07999999999998,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4897,-0.3173333333333333,-0.06411111111111145,-0.851,65.821,-0.0519,-0.193,1.2840000000000007,100.0,1.0,1.0,202.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.4,0.0,45.0,5.0,236.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.879,53.879,48.141,48.141,34.0,-26.2,16.669999999999998,-36.04666666666667,26.795,0.0,1783.262,0.9349999999999987,100.0,27.751,27.082,42.561,41.667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3014.5714285714284,2516.6,4506.625,4835.7,305.66,306.8365,313.78425,312.74725,21.785800000000002,20.5125,21.7841,21.3217,314.999998,314.999998,324.999988,324.999988,99.55918571428572,99.50708333333333,99.56564285714286,99.54544285714286,-0.011249999999999982,-0.14866666666666672,-0.17916666666666667,0.030333333333333334,-0.011666666666670267,-0.054999999999999716,1.3496666666666666,1.4184999999999999,37.161,29.203333333333333,37.150999999999996,34.260999999999996,56.349000000000004,34.4275,59.193,51.706,54.26,33.594,57.816,50.061,53.425,33.1495,57.7795,49.48566666666667,-0.0029999999999998916,-0.14900000000000002,0.10329500000000001,0.11021,0.0,206.25,206.16500000000002,202.83333333333331,202.83333333333331,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1537777777777778,0.2724,-0.15615,294.022,-2.58745,-2.7907777777777776,-1.49125,-1.6480000000000001,-268.97,216.08249999999998,190.94875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5564,-0.137,-0.0564444444444443,2.81,65.962,-0.0674,-0.259325,1.677999999999999,100.0,1.0,1.0,203.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.4,0.0,45.0,5.0,237.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.582,52.582,50.613,50.613,34.0,-30.247500000000002,19.11,-27.846666666666664,19.5625,0.0,1783.209,0.9849999999999994,100.0,28.343,26.854,42.508,41.211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.5714285714284,2897.1,3661.5,3501.6,304.5685,305.68475,315.84,316.26625,21.796,20.5174,21.7946,21.3305,314.999998,314.999998,324.999988,324.999988,99.5592,99.5071,99.56578571428571,99.54557142857144,-0.037250000000000005,-0.15900000000000003,-0.2115,0.0155,-0.054999999999999716,-0.06333333333333258,1.6776666666666666,1.7155,37.224999999999994,29.233333333333334,37.216,34.3155,56.336,34.4655,59.2315,51.760999999999996,54.247,33.6295,57.852000000000004,50.1135,53.411,33.1835,57.812,49.537333333333336,0.0040000000000000036,-0.15200000000000014,0.099055,0.10931500000000001,0.0,206.68,206.535,203.89666666666668,203.89666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15166666666666662,0.3114000000000001,0.069275,293.457,-2.6368,-2.6885555555555554,-1.5027,-1.5777,-265.8,216.08249999999998,190.929875,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5132,0.6436666666666666,-0.012444444444444258,-0.07600000000000007,66.107,-0.0896,-0.200275,1.4179999999999993,100.0,1.0,1.0,203.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.8,0.0,45.0,5.0,237.95333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.325,48.325,34.0,-26.8,18.234,-35.17,24.16,0.0,1783.161,0.8949999999999996,100.0,27.939,27.007,42.247,41.16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2955.142857142857,2919.5,4310.875,4239.3,305.8405,305.52325,314.296,314.37175,21.8053,20.5223,21.8043,21.3388,314.999998,314.999998,324.999988,324.999988,99.5592,99.50711666666666,99.56591428571429,99.54571428571428,-0.04299999999999993,-0.16500000000000004,-0.21483333333333335,0.0095,-0.05833333333333002,-0.06833333333332803,1.492,1.5345,37.283,29.264,37.277,34.3675,56.321,34.5075,59.266999999999996,51.820499999999996,54.233000000000004,33.668,57.885,50.170500000000004,53.397,33.22,57.843,49.593,-0.007500000000000062,-0.14500000000000002,0.10900000000000001,0.10233500000000001,0.0,207.16500000000002,207.03,203.95333333333332,203.95333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16833333333333333,0.2896000000000001,-0.042475,293.701,-2.6464499999999997,-2.8004444444444445,-1.51315,-1.6072000000000002,-262.23,216.075,190.909125,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5395,-0.8316666666666667,-0.08966666666666656,-0.29899999999999993,66.263,-0.09970000000000001,-0.2389,1.5820000000000007,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,45.0,5.0,238.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.766999999999996,48.766999999999996,34.0,-30.145,19.226,-33.51,20.46,0.0,1783.108,0.9250000000000007,100.0,27.75,26.53,42.948,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.5714285714284,2917.9,4120.5,3704.2,305.008,305.59075,314.668,315.61325,21.8157,20.5276,21.8157,21.348300000000002,314.999998,314.999998,324.999988,324.999988,99.5592,99.50713333333333,99.56605714285715,99.54584285714286,-0.05149999999999988,-0.16300000000000003,-0.21583333333333335,0.0031666666666666666,-0.05333333333332746,-0.041666666666671404,1.5166666666666666,1.597,37.348,29.297333333333334,37.348,34.427,56.304,34.552,59.3125,51.8835,54.217,33.709,57.9275,50.231,53.379999999999995,33.2595,57.8825,49.65233333333333,0.0040000000000000036,-0.14349999999999996,0.10053500000000001,0.11096,0.0,207.60500000000002,207.45,204.5366666666667,204.5366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17488888888888887,0.30069999999999997,-0.032525,293.915,-2.66595,-2.77,-1.5002,-1.6347,-259.04,216.0675,190.890125,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5377000000000001,0.417,-0.08844444444444433,0.964,66.402,-0.1121,-0.217725,1.5540000000000003,100.0,1.0,1.0,204.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.8,0.0,45.0,5.0,239.01333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,49.316,49.316,34.0,-28.737499999999997,18.465999999999998,-33.74333333333334,21.6525,0.0,1783.06,0.5599999999999987,100.0,27.811,26.37,42.597,40.871,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.142857142857,2821.5,4082.875,4009.0,305.2585,305.902,314.9015,314.9475,21.8251,20.5323,21.825499999999998,21.3565,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50715,99.5662,99.54598571428572,-0.03774999999999995,-0.15700000000000003,-0.24166666666666667,-0.017166666666666667,-0.03999999999999915,-0.036666666666668846,1.5706666666666667,1.631,37.407,29.326999999999998,37.41,34.478,56.292,34.591,59.3495,51.9365,54.206,33.745,57.9625,50.282,53.367999999999995,33.294,57.914500000000004,49.702,-0.02949999999999986,-0.11249999999999982,0.10409,0.10339500000000001,0.0,208.04500000000002,207.91,204.96666666666667,204.96666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16833333333333333,0.3003,0.00685,293.61,-2.6193,-2.815777777777778,-1.5338,-1.5902,-255.85,216.055,190.870625,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5284,0.11666666666666667,-0.08366666666666678,0.7210000000000001,66.53999999999999,-0.1144,-0.20950000000000002,1.234,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,45.0,5.0,239.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.751999999999995,48.751999999999995,34.0,-28.4725,19.182000000000002,-35.46666666666667,22.2425,0.0,1783.012,0.5100000000000016,100.0,27.798000000000002,26.41,42.804,41.141999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3131.142857142857,2887.1,4171.625,4040.4,305.1895,305.63475,314.6505,314.864,21.8345,20.5371,21.8355,21.3649,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.50716666666666,99.56634285714286,99.54611428571428,-0.03699999999999992,-0.16266666666666674,-0.24316666666666667,-0.0018333333333333333,-0.023333333333326323,-0.061666666666667425,1.5233333333333334,1.5795,37.465,29.356666666666666,37.472,34.5305,56.278999999999996,34.629999999999995,59.388,51.994,54.193,33.781,57.9985,50.337,53.354,33.3285,57.948,49.75566666666667,-0.03600000000000003,-0.1120000000000001,0.10971500000000001,0.111545,0.0,208.45499999999998,208.37,205.34333333333333,205.34333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12644444444444447,0.2863,0.019725,293.488,-2.5923,-2.8064444444444443,-1.49135,-1.6357,-252.46,216.0375,190.850125,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5351,-0.028333333333333332,-0.07555555555555582,-0.2570000000000001,66.686,-0.1063,-0.225,1.0620000000000012,100.0,1.0,1.0,205.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.5,0.0,45.0,5.0,240.04000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,49.072,49.072,34.0,-29.1,19.804000000000002,-33.42666666666666,22.085,0.0,1782.96,0.10999999999999943,100.0,27.793,26.623,42.763,41.397,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.857142857143,2861.8,4094.75,3958.0,304.815,305.50375,314.8565,314.933,21.8444,20.5422,21.8461,21.3739,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50718333333333,99.56648571428572,99.54625714285714,-0.01949999999999985,-0.1456666666666666,-0.22883333333333336,-0.01,-0.05333333333332746,-0.045000000000001705,1.518,1.5655000000000001,37.528,29.388666666666666,37.538,34.5865,56.265,34.6715,59.429,52.0545,54.18,33.819,58.037,50.394999999999996,53.34,33.3645,57.9835,49.812333333333335,-0.06549999999999989,-0.07699999999999996,0.10398,0.10967500000000001,0.0,208.91,208.805,205.7866666666667,205.7866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10233333333333339,0.27649999999999997,0.028,293.701,-2.66995,-2.747,-1.47075,-1.6261999999999999,-249.05,216.01749999999998,190.8295,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5368,-0.4996666666666667,-0.06011111111111145,0.69,66.832,-0.0877,-0.217175,0.4239999999999995,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,45.0,5.0,240.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.818,53.818,48.492,48.492,34.0,-25.5825,20.706,-31.816666666666663,25.1175,0.0,1782.909,0.010000000000001563,100.0,27.514,26.417,42.854,41.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2985.142857142857,2949.3,4102.75,4094.4,305.722,305.5245,314.74225,314.66575,21.8542,20.5473,21.8566,21.3828,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50721666666666,99.56662857142857,99.5464,0.005250000000000199,-0.1206666666666667,-0.19566666666666666,0.03183333333333333,-0.03833333333332689,-0.05833333333333002,1.505,1.5295,37.589,29.420333333333332,37.604,34.6425,56.247,34.7115,59.4695,52.1145,54.163,33.8555,58.0745,50.4525,53.323,33.3995,58.018,49.86833333333333,-0.07299999999999995,-0.06999999999999984,0.11181500000000001,0.10922000000000001,0.0,209.32999999999998,209.28,206.18,206.18,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0932222222222222,0.2873000000000001,0.03425,293.365,-2.59345,-2.763,-1.52645,-1.5767,-245.84,215.995,190.809625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5399,0.585,-0.061666666666666536,0.935,66.967,-0.0716,-0.215375,0.402000000000001,100.0,1.0,1.0,206.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.9,0.0,45.0,5.0,241.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,49.301,49.301,34.0,-26.8175,22.323999999999998,-30.419999999999998,24.905,0.0,1782.863,-0.1750000000000007,100.0,27.997,26.792,42.567,41.386,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3265.857142857143,3009.2,4005.875,4066.6000000000004,304.7825,305.27125,315.08225,314.82225,21.8635,20.5522,21.8664,21.3912,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50721666666666,99.56677142857143,99.54652857142857,0.027750000000000163,-0.09833333333333316,-0.17883333333333334,0.050833333333333335,-0.036666666666668846,-0.060000000000002274,1.5596666666666668,1.5885,37.647,29.451333333333334,37.665,34.695,56.233999999999995,34.7495,59.5045,52.1695,54.15,33.891,58.107,50.504999999999995,53.309,33.4335,58.048,49.92,-0.08899999999999997,-0.0625,0.10795,0.11289,0.0,209.745,209.735,206.69,206.69,0.0,0.0
