,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.031333333333333324,0.3076000000000001,0.15987500000000002,293.304,-2.7445,-2.6179,-1.5539,-1.5108000000000001,-275.73,215.59,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5885,1.6466666666666667,-0.0027500000000002522,-0.358,65.685,-0.03249999999999997,-0.24205000000000002,0.3160000000000007,100.0,1.0,1.0,202.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.2,0.0,40.0,5.0,236.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.369,50.369,49.683,49.683,34.0,-31.5925,32.766,-27.42,23.8775,0.0,1783.121,0.3949999999999996,100.0,27.355,27.34,40.301,39.998000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3575.0,4358.9,3855.125,3895.5,303.975,301.286,315.52275,315.17275,21.7648,20.5003,21.7625,21.3093,314.99999,314.99999,324.99998,324.99998,99.55871428571429,99.50685,99.56501428571428,99.5452,0.01849999999999996,-0.08666666666666667,-0.14583333333333334,0.07733333333333332,-0.051666666666669414,-0.060000000000002274,1.6223333333333334,1.6425,37.03,29.127,37.016,34.1835,56.2,34.254999999999995,58.977000000000004,51.5835,54.119,33.451,57.608000000000004,49.948499999999996,53.288,33.028,57.574,49.379666666666665,-0.05499999999999994,-0.09699999999999998,0.10060000000000001,0.10963,0.0,205.785,205.755,202.92333333333335,202.92333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08244444444444443,0.32230000000000003,0.17022500000000002,292.191,-2.648,-2.697,-1.5987,-1.3780999999999999,-272.38,215.60250000000002,190.9675,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4687,-0.6996666666666667,-0.04925000000000024,-0.33799999999999997,65.845,-0.03420000000000001,-0.17225000000000001,0.766,100.0,1.0,1.0,202.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.9,0.0,40.0,5.0,237.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.169,54.169,46.997,46.997,34.0,-22.305,16.194,-40.07,33.0975,0.0,1783.07,0.4399999999999995,100.0,27.851,27.474,42.535,42.85,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2759.4285714285716,2375.6,4854.375,5406.5,306.3765,307.20275,312.8555,311.117,21.7747,20.5054,21.7734,21.3187,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50686666666667,99.56515714285715,99.54534285714286,0.028500000000000192,-0.10866666666666669,-0.15866666666666665,0.052000000000000005,-0.01999999999999602,-0.02833333333332888,1.274,1.312,37.092,29.159,37.084,34.242,56.184,34.295500000000004,59.0255,51.653999999999996,54.104,33.488,57.6535,50.016,53.272,33.0635,57.6165,49.44566666666667,-0.041999999999999926,-0.10499999999999998,0.11264,0.10914000000000001,0.0,206.31,206.23000000000002,202.70333333333332,202.70333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09788888888888891,0.2934000000000001,-0.2587,293.915,-2.6328,-2.6572,-1.5310000000000001,-1.5202,-268.82,215.615,190.947625,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5721,0.647,-0.012875000000000192,2.085,65.991,-0.03949999999999998,-0.27087500000000003,1.0020000000000007,100.0,1.0,1.0,204.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.8,0.0,40.0,5.0,237.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.048,52.048,50.69,50.69,34.0,-28.6075,20.564,-24.89,18.7025,0.0,1783.017,0.6300000000000008,100.0,28.326,27.454,42.105000000000004,41.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.4285714285716,3054.8,3483.0,3378.6,304.7505,304.9055,316.3535,316.52225,21.7853,20.5107,21.784399999999998,21.3278,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50688333333333,99.5653,99.54548571428572,-0.004999999999999893,-0.1316666666666666,-0.17983333333333335,0.054,-0.03499999999999659,-0.06666666666666998,1.7703333333333333,1.798,37.158,29.192,37.152,34.2985,56.168,34.337,59.064,51.708,54.089,33.5265,57.689,50.067499999999995,53.257,33.1005,57.649,49.49666666666667,-0.025000000000000022,-0.12749999999999995,0.10169,0.10644,0.0,206.72,206.675,204.14,204.14,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09811111111111104,0.2865,0.026775,293.106,-2.6522,-2.693,-1.5114,-1.4919,-265.64,215.6225,190.9285,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5028,0.7133333333333334,-0.005125000000000046,-2.0220000000000002,66.14,-0.05449999999999999,-0.191775,0.8879999999999999,100.0,1.0,1.0,203.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.5,0.0,40.0,5.0,238.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,47.714,47.714,34.0,-24.865,18.832,-35.09,25.317500000000003,0.0,1782.968,0.7599999999999998,100.0,27.868,27.512,42.146,41.971000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2898.142857142857,2822.5,4499.5,4236.7,306.0825,305.642,313.89925,314.22075,21.7944,20.5157,21.7942,21.3363,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.5069,99.56544285714286,99.54562857142857,-0.006999999999999895,-0.1373333333333333,-0.17516666666666666,0.04733333333333334,-0.03333333333333144,-0.05666666666667197,1.4463333333333332,1.4855,37.215,29.223,37.214,34.3515,56.150999999999996,34.3785,59.1015,51.769999999999996,54.073,33.564499999999995,57.724000000000004,50.126999999999995,53.239999999999995,33.1365,57.681,49.555,-0.019499999999999962,-0.12850000000000006,0.10881500000000001,0.107465,0.0,207.235,207.16500000000002,203.97,203.97,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09966666666666657,0.28080000000000016,0.005475,293.488,-2.6513,-2.7625,-1.4586000000000001,-1.603,-262.47,215.6275,190.91025,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5297000000000001,-0.9903333333333334,-0.0558749999999999,-0.8160000000000001,66.27799999999999,-0.06569999999999998,-0.23135,1.3020000000000014,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,40.0,5.0,238.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,48.737,48.737,34.0,-28.052500000000002,18.788,-31.346666666666664,22.9125,0.0,1782.919,0.7650000000000006,100.0,27.752,27.086,42.824,42.062,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3172.714285714286,2804.0,4117.25,3816.5,305.2825,305.8185,314.80325,315.307,21.8037,20.5204,21.8043,21.3447,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50691666666667,99.56557142857143,99.54575714285714,-0.01749999999999985,-0.14666666666666672,-0.19383333333333336,0.03833333333333334,-0.03833333333332689,-0.04833333333333201,1.5383333333333333,1.5855000000000001,37.272999999999996,29.252333333333333,37.277,34.4045,56.135,34.416,59.141999999999996,51.826,54.057,33.5995,57.762,50.181,53.224000000000004,33.17,57.716499999999996,49.60766666666667,-0.017000000000000015,-0.129,0.104645,0.11505000000000001,0.0,207.60500000000002,207.515,204.55333333333334,204.55333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12577777777777777,0.2863,-0.042175000000000004,293.747,-2.6616,-2.7207,-1.5138,-1.5976,-259.08,215.6325,190.890375,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5429,0.5253333333333334,-0.04612499999999997,0.7450000000000001,66.423,-0.08609999999999995,-0.230075,1.2140000000000004,100.0,1.0,1.0,205.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,0.0,40.0,5.0,239.09333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,49.423,49.423,34.0,-27.505,20.018,-30.526666666666664,22.405,0.0,1782.867,0.5549999999999997,100.0,27.866,26.913,42.46,41.359,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3102.4285714285716,2955.1,3906.875,3922.2,305.2425,305.44275,315.3265,315.1585,21.8136,20.5255,21.8146,21.3534,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50693333333334,99.56572857142856,99.5459,-0.010999999999999899,-0.1343333333333332,-0.20766666666666667,0.0205,-0.061666666666667425,-0.030000000000001137,1.5856666666666666,1.645,37.335,29.284333333333336,37.341,34.459,56.119,34.46,59.182,51.8865,54.042,33.64,57.7995,50.2385,53.208,33.209,57.751,49.664,-0.041999999999999926,-0.11250000000000004,0.104465,0.11434000000000001,0.0,208.12,207.97500000000002,205.11333333333334,205.11333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132,0.2966,-0.015050000000000001,293.61,-2.6885,-2.7364,-1.5068000000000001,-1.6021,-255.09,215.6325,190.866,0.0,0.0,0.0,0.0,0.013566666666666666,-5.498166666666667,-5.498166666666667,-0.5294,-0.3383333333333333,-0.06337500000000018,0.764,66.6,-0.08919999999999995,-0.21180000000000002,0.9539999999999997,100.0,1.0,1.0,205.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.2,0.0,40.0,5.0,239.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150000000000013,0.3150000000000013,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.66499999999999,53.604,53.604,48.813,48.813,34.0,-27.947499999999998,19.234,-33.306666666666665,23.875,0.0,1782.808,0.33999999999999986,100.0,27.627,26.501,42.784,41.513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3136.0,2849.9,4144.5,4064.7,305.247,305.87425,314.649,314.7555,21.8252,20.5314,21.826999999999998,21.364,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50695,99.56588571428571,99.54605714285714,-0.010999999999999899,-0.1336666666666666,-0.20766666666666667,0.02,-0.045000000000001705,-0.045000000000001705,1.4963333333333333,1.5434999999999999,37.407,29.320999999999998,37.419,34.525,56.101,34.5055,59.2285,51.955,54.025,33.6815,57.843,50.3045,53.19,33.2485,57.791,49.72833333333333,-0.04299999999999993,-0.09850000000000003,0.10955000000000001,0.10942500000000001,0.0,208.635,208.54000000000002,205.47,205.47,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1042222222222221,0.2984,-0.015175000000000001,293.655,-2.6073,-2.7927,-1.5556,-1.621,-252.29,215.63,190.849125,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5344,0.15466666666666665,-0.053625000000000256,1.1630000000000003,66.719,-0.08829999999999993,-0.2204,0.734,100.0,1.0,1.0,205.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.5,0.0,40.0,5.0,240.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,48.965,48.965,34.0,-25.7525,21.25,-32.09,23.095,0.0,1782.767,-0.004999999999999005,100.0,27.83,26.623,42.695,41.502,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3066.142857142857,2919.8,4062.75,3943.8,305.3475,305.5475,314.929,315.06725,21.8334,20.5356,21.8356,21.371299999999998,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50695,99.56601428571429,99.54617142857143,0.011249999999999982,-0.11199999999999988,-0.1945,0.01916666666666667,-0.036666666666668846,-0.07499999999999574,1.5586666666666666,1.5755,37.459,29.347666666666665,37.473,34.570499999999996,56.09,34.539500000000004,59.2615,52.0035,54.013999999999996,33.7125,57.8735,50.351,53.178,33.2785,57.8195,49.774,-0.07699999999999996,-0.07000000000000006,0.10308,0.10552500000000001,0.0,208.99,208.935,205.92666666666668,205.92666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06355555555555548,0.2813000000000001,-0.023350000000000003,293.73199999999997,-2.6936,-2.7195,-1.5381,-1.6096,-248.88,215.625,190.8285,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5369,-0.22766666666666666,-0.04212499999999997,-0.969,66.86500000000001,-0.07450000000000001,-0.219925,0.4479999999999995,100.0,1.0,1.0,206.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.6,0.0,40.0,5.0,240.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.721000000000004,48.721000000000004,34.0,-26.7075,20.642,-31.619999999999997,23.59,0.0,1782.716,-0.08999999999999986,100.0,27.254,26.796,42.583,41.74,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.142857142857,2910.5,4050.0,3929.9,305.5215,305.41525,315.0125,315.013,21.8431,20.5408,21.8461,21.3803,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50696666666667,99.56615714285714,99.54631428571429,0.008750000000000036,-0.11399999999999988,-0.19216666666666665,0.03183333333333333,-0.04999999999999716,-0.03499999999999659,1.5456666666666665,1.574,37.519,29.379666666666665,37.538,34.626999999999995,56.073,34.579499999999996,59.3015,52.064,53.998000000000005,33.7495,57.911,50.409,53.162,33.314,57.854,49.830666666666666,-0.08150000000000002,-0.06600000000000006,0.10834500000000001,0.10385000000000001,0.0,209.43,209.38,206.35666666666668,206.35666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07077777777777783,0.28590000000000004,0.010575000000000001,293.503,-2.6128,-2.7374,-1.5365,-1.5682,-245.87,215.6175,190.81,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5339,0.3093333333333333,-0.04899999999999993,0.748,66.993,-0.058599999999999985,-0.21230000000000002,0.16000000000000014,100.0,1.0,1.0,206.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.8,0.0,40.0,5.0,241.14666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,48.981,48.981,34.0,-25.34,22.394,-30.206666666666663,25.2225,0.0,1782.67,-0.21999999999999886,100.0,27.661,26.717,42.543,41.622,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3141.142857142857,3008.6,4037.375,4090.2,305.193,305.3005,314.97475,314.74525,21.8517,20.5454,21.8553,21.3882,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50698333333334,99.56628571428571,99.54644285714286,0.03725000000000023,-0.09033333333333315,-0.16433333333333336,0.053,-0.03166666666666629,-0.07000000000000028,1.5536666666666665,1.553,37.573,29.408666666666665,37.596000000000004,34.676,56.059,34.615,59.336,52.1165,53.985,33.7825,57.943,50.4595,53.147999999999996,33.345,57.882999999999996,49.879666666666665,-0.09350000000000003,-0.058499999999999996,0.10701000000000001,0.104105,0.0,209.815,209.81,206.73666666666668,206.73666666666668,0.0,0.0
