,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06987500000000002,0.3022,0.1085,294.098,-2.7205,-2.6568,-1.51395,-1.5532,-275.45,216.29250000000002,190.986375,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5644,1.5050000000000001,-0.008875000000000188,-1.3399999999999999,66.0,-0.0356,-0.23070000000000002,0.9660000000000002,100.0,1.0,1.0,203.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.3,0.0,18.0,5.0,237.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.231,52.231,50.003,50.003,34.0,-27.735,25.005,-29.283333333333335,23.215,0.0,1778.461,0.7100000000000009,100.0,27.448,27.091,40.21,40.316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.0,3528.0,4051.777777777778,3808.8,305.237,303.49725,315.0465,315.33825,21.7589,20.4964,21.7529,21.299599999999998,314.99999,314.99999,324.99998,324.99998,99.55838571428572,99.50668333333333,99.56454285714285,99.54474285714285,0.006000000000000227,-0.11533333333333329,-0.15733333333333335,0.06366666666666666,-0.060000000000002274,-0.045000000000001705,1.5939999999999999,1.6334999999999997,36.992999999999995,29.102333333333334,36.955,34.1225,56.102999999999994,34.0935,58.84,51.412,54.013999999999996,33.294,57.4735,49.784,53.175,32.874,57.4435,49.221000000000004,-0.02300000000000002,-0.13149999999999995,0.10243000000000001,0.1097,0.0,206.81,206.72,203.84666666666666,203.84666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10499999999999998,0.3036000000000001,-0.017733333333333334,293.381,-2.6395,-2.765,-1.525,-1.5453999999999999,-272.08,216.28750000000002,190.966375,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.49420000000000003,-0.47633333333333333,-0.05224999999999991,-0.5209999999999999,66.158,-0.0477,-0.20405,1.3020000000000014,100.0,1.0,1.0,203.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.7,0.0,18.0,5.0,238.13666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.077,54.077,48.569,48.569,34.0,-25.2925,17.65,-33.46,30.635,0.0,1778.409,0.8550000000000004,100.0,27.514,26.874,42.442,41.505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2918.142857142857,2615.2,4295.0,4762.4,305.8535,306.496,314.2815,312.96725,21.7688,20.5014,21.7636,21.3087,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50668333333333,99.5647,99.5449,-0.010333333333333306,-0.1353333333333333,-0.1695,0.05466666666666666,-0.03499999999999659,-0.036666666666668846,1.391,1.4415,37.055,29.133666666666667,37.022999999999996,34.1795,56.087,34.1345,58.885999999999996,51.479,53.998000000000005,33.332,57.516999999999996,49.848,53.158,32.9105,57.4835,49.284,-0.0014999999999999458,-0.14250000000000007,0.10057500000000001,0.11402500000000002,0.0,207.28,207.16500000000002,203.92666666666668,203.92666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13312499999999994,0.29900000000000015,0.03673333333333333,294.25,-2.6161,-2.7933,-1.49075,-1.5969,-268.7,216.28,190.9475,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.5492,-0.145,-0.04150000000000009,2.1630000000000003,66.30199999999999,-0.0682,-0.251825,1.6180000000000003,100.0,1.0,1.0,204.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.7,0.0,18.0,5.0,238.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,50.766,50.766,34.0,-29.5075,19.89333333333333,-27.983333333333334,19.62,0.0,1778.357,0.6850000000000005,100.0,27.855,26.661,42.144,41.032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3314.142857142857,2922.5,3649.0,3650.0,304.7465,305.5875,315.896,315.8495,21.7789,20.5062,21.774,21.3174,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.5067,99.56482857142858,99.54504285714286,-0.021666666666666723,-0.14500000000000002,-0.2165,0.0061666666666666675,-0.06333333333333258,-0.046666666666666856,1.652,1.713,37.117999999999995,29.163666666666664,37.088,34.2335,56.073,34.173,58.924,51.5355,53.985,33.367,57.5525,49.902,53.144999999999996,32.9445,57.516,49.337,-0.020000000000000018,-0.129,0.10461500000000001,0.10616500000000001,0.0,207.715,207.57999999999998,204.89333333333332,204.89333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13637500000000002,0.3228,0.0584,293.915,-2.7378,-2.6928,-1.5117,-1.5813000000000001,-265.52,216.26749999999998,190.92875,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.5103,0.2833333333333333,-0.004249999999999865,-0.1459999999999999,66.449,-0.0823,-0.200275,1.1479999999999997,100.0,1.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.2,0.0,18.0,5.0,239.18333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.077,54.077,48.615,48.615,34.0,-24.9025,18.598333333333333,-34.016666666666666,24.515,0.0,1778.309,0.5850000000000009,100.0,27.54,26.632,42.06,41.14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2791.5714285714284,2867.5,4231.666666666667,4222.1,306.294,305.70025,314.474,314.3665,21.788,20.511,21.7838,21.3257,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50671666666666,99.56497142857143,99.54517142857142,-0.015333333333333199,-0.14700000000000002,-0.20483333333333334,0.017666666666666667,-0.026666666666670835,-0.03999999999999915,1.4885,1.552,37.175,29.193333333333335,37.149,34.2855,56.057,34.213,58.961,51.595,53.969,33.403999999999996,57.587,49.959,53.129000000000005,32.980000000000004,57.548,49.393,-0.028000000000000025,-0.121,0.10458500000000001,0.105205,0.0,208.175,208.075,205.0,205.0,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15587499999999999,0.28070000000000017,-0.042333333333333334,294.128,-2.6584,-2.7542,-1.51685,-1.5984,-261.93,216.2525,190.907625,0.0,0.0,0.0,0.0,0.009600000000000001,-5.498166666666667,-5.498166666666667,-0.5452,-0.6163333333333334,-0.08000000000000007,-0.24899999999999967,66.605,-0.0815,-0.24000000000000002,1.0779999999999994,100.0,1.0,1.0,205.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.1,0.0,18.0,5.0,239.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.469,49.469,34.0,-28.5175,20.046666666666667,-31.096666666666668,20.795,0.0,1778.257,0.5850000000000009,100.0,27.464,26.405,42.466,41.094,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.142857142857,2945.8,3975.5555555555557,3646.5,305.079,305.493,315.05775,315.774,21.7983,20.5162,21.795,21.335,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50675,99.56512857142857,99.54531428571428,-0.016000000000000014,-0.1383333333333332,-0.20116666666666666,0.024333333333333332,-0.03166666666666629,-0.045000000000001705,1.5775,1.63,37.239000000000004,29.226666666666667,37.218,34.344,56.038,34.257,59.0055,51.657,53.951,33.4445,57.6285,50.0185,53.11,33.0185,57.587,49.45133333333334,-0.03200000000000003,-0.11650000000000005,0.105855,0.10012000000000001,0.0,208.61,208.535,205.65666666666667,205.65666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11924999999999997,0.31510000000000016,0.008366666666666668,294.098,-2.6863,-2.7640000000000002,-1.51135,-1.5750000000000002,-258.52,216.23250000000002,190.887125,0.0,0.0,0.0,0.0,0.011566666666666668,-5.498166666666667,-5.498166666666667,-0.5331,0.2966666666666667,-0.07612500000000022,-0.20399999999999974,66.756,-0.0821,-0.21402500000000002,1.040000000000001,100.0,1.0,1.0,206.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.2,0.0,18.0,5.0,240.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.97,53.97,49.332,49.332,34.0,-27.84,19.225,-33.30666666666667,23.0,0.0,1778.205,0.20500000000000007,100.0,27.3,26.37,42.141,40.94,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3154.714285714286,2748.7,4186.888888888889,4025.9,305.3445,305.9715,314.68275,314.82025,21.8082,20.5212,21.8054,21.3437,314.999998,314.999998,324.999988,324.999988,99.5584,99.50675,99.56527142857144,99.54545714285715,-0.009666666666666712,-0.12433333333333318,-0.20800000000000002,0.017166666666666667,-0.02833333333332888,-0.046666666666666856,1.5485,1.5715,37.301,29.257666666666665,37.283,34.3985,56.022999999999996,34.2975,59.046,51.7155,53.937,33.4815,57.6665,50.075,53.095,33.054,57.622,49.506,-0.055499999999999994,-0.08699999999999997,0.107425,0.10917,0.0,209.095,209.025,206.01666666666665,206.01666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08812500000000001,0.30110000000000015,-0.0032333333333333337,294.113,-2.6554,-2.7965,-1.55225,-1.5727,-255.32,216.2125,190.867875,0.0,0.0,0.0,0.0,0.013433333333333335,-5.498166666666667,-5.498166666666667,-0.5281,0.09966666666666667,-0.05874999999999986,-0.6059999999999999,66.896,-0.07970000000000001,-0.21315,0.7379999999999995,100.0,1.0,1.0,206.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.6,0.0,18.0,5.0,240.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.001,54.001,49.254999999999995,49.254999999999995,34.0,-26.509999999999998,20.381666666666668,-32.9,23.310000000000002,0.0,1778.158,0.019999999999999574,100.0,27.099,26.402,42.155,41.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3112.5714285714284,2794.6,4113.666666666667,3989.6000000000004,305.4435,305.7345,314.85775,314.903,21.8174,20.5259,21.8152,21.3522,314.999998,314.999998,324.999988,324.999988,99.5584,99.50678333333333,99.56541428571428,99.5456,0.006666666666666821,-0.1136666666666668,-0.20366666666666666,0.029333333333333333,-0.03999999999999915,-0.021666666666668277,1.556,1.585,37.358999999999995,29.287333333333336,37.345,34.451,56.007999999999996,34.335,59.084,51.774,53.923,33.5165,57.702,50.1305,53.08,33.0875,57.6545,49.56066666666666,-0.07399999999999995,-0.07000000000000006,0.10522500000000001,0.114945,0.0,209.53,209.45499999999998,206.44666666666666,206.44666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07250000000000001,0.2915000000000001,0.01,294.037,-2.6235,-2.7574,-1.5101,-1.6131,-251.9,216.1875,190.84725,0.0,0.0,0.0,0.0,0.015433333333333335,-5.498166666666667,-5.498166666666667,-0.532,0.10166666666666667,-0.04437500000000005,1.1139999999999999,67.043,-0.0669,-0.2223,0.30400000000000027,100.0,1.0,1.0,206.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.5,0.0,18.0,5.0,241.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,49.515,49.515,34.0,-24.4325,22.10333333333333,-29.583333333333336,25.009999999999998,0.0,1778.107,-0.27500000000000036,100.0,27.401,26.335,42.229,41.29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3030.714285714286,2944.5,3942.777777777778,3992.7,305.4505,305.4355,315.16975,314.92575,21.8273,20.531,21.8256,21.3611,314.999998,314.999998,324.999988,324.999988,99.5584,99.50678333333333,99.56555714285714,99.54572857142857,0.03833333333333311,-0.08933333333333326,-0.17566666666666667,0.05216666666666667,-0.041666666666671404,-0.061666666666667425,1.553,1.5789999999999997,37.42,29.319,37.41,34.507,55.992000000000004,34.3745,59.1235,51.835499999999996,53.908,33.553,57.7385,50.189499999999995,53.064,33.122,57.6885,49.61833333333333,-0.09050000000000002,-0.050000000000000044,0.109045,0.10950000000000001,0.0,209.97500000000002,209.945,206.91666666666669,206.91666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02662500000000001,0.2836000000000001,-0.0409,294.128,-2.7082,-2.7281,-1.4926,-1.5689000000000002,-248.48,216.16,190.826375,0.0,0.0,0.0,0.0,0.017400000000000002,-5.498166666666667,-5.498166666666667,-0.5393,-0.5923333333333334,-0.03287500000000021,-0.5780000000000003,67.191,-0.0451,-0.2199,-0.03200000000000003,100.0,1.0,1.0,207.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.2,0.0,18.0,5.0,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.108,54.108,49.042,49.042,34.0,-24.544999999999998,22.288333333333334,-28.513333333333335,25.825000000000003,0.0,1778.056,-0.375,100.0,26.835,26.466,42.19,41.519999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3034.0,2908.3,4024.777777777778,3979.8,305.761,305.45625,315.00975,314.872,21.8368,20.5361,21.836100000000002,21.37,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.50678333333333,99.5657,99.54587142857143,0.04466666666666663,-0.07299999999999995,-0.14533333333333334,0.07666666666666667,-0.046666666666666856,-0.054999999999999716,1.5645,1.5324999999999998,37.480000000000004,29.350666666666665,37.476,34.5625,55.974999999999994,34.4125,59.1635,51.896,53.891,33.588,57.775999999999996,50.2475,53.047,33.1555,57.723,49.675333333333334,-0.10549999999999993,-0.04400000000000004,0.10017000000000001,0.10995,0.0,210.41,210.405,207.31333333333333,207.31333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016625,0.29980000000000007,0.0489,293.762,-2.6306,-2.7261,-1.5497,-1.5537,-245.45,216.1375,190.807625,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.7886666666666666,-0.030124999999999957,0.9510000000000005,67.319,-0.027700000000000002,-0.212875,-0.2079999999999993,100.0,1.0,1.0,207.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,0.0,18.0,5.0,242.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,49.713,49.713,34.0,-24.0225,24.535,-28.16,27.442500000000003,0.0,1778.011,-0.5250000000000004,100.0,27.517,26.69,41.881,41.379,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.714285714286,3033.8,3993.777777777778,4104.3,305.0355,305.17275,315.1515,314.72425,21.8455,20.5408,21.8452,21.3778,314.999998,314.999998,324.999988,324.999988,99.55841428571429,99.5068,99.56581428571428,99.546,0.08066666666666666,-0.04133333333333322,-0.13233333333333336,0.10016666666666667,-0.04333333333332945,-0.054999999999999716,1.5915,1.572,37.534,29.379666666666665,37.532,34.6115,55.964,34.4475,59.195499999999996,51.949,53.881,33.62,57.806,50.298500000000004,53.036,33.1865,57.7505,49.725,-0.11749999999999994,-0.026999999999999913,0.11167500000000001,0.11435000000000001,0.0,210.825,210.85500000000002,207.77666666666667,207.77666666666667,0.0,0.0
