,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07033333333333336,0.3177000000000001,0.015366666666666666,294.724,-2.7302,-2.6638,-1.5116,-1.5471,-275.63,216.28750000000002,190.988,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5629000000000001,1.5273333333333332,-0.005222222222222239,-0.889,66.135,-0.034499999999999975,-0.22690000000000002,0.9620000000000015,100.0,1.0,1.0,204.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.4,0.0,2.0,5.0,238.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.024,53.024,50.674,50.674,34.0,-26.8975,25.275,-28.97,23.4725,0.0,1783.513,0.7699999999999996,100.0,26.994,26.363,39.819,39.954,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.0,3488.5,3967.8888888888887,3814.3,305.4885,303.64175,315.236,315.32925,21.7713,20.4829,21.7352,21.2774,314.99999,314.99999,324.99998,324.99998,99.56001428571429,99.50656666666667,99.56412857142857,99.54412857142857,0.0043333333333333,-0.10399999999999987,-0.16700000000000004,0.07180000000000009,-0.07333333333333059,-0.027142857142855803,1.597,1.6480000000000001,37.071,29.018,36.845,33.984,56.589,33.977000000000004,58.626,51.1295,54.46,33.1865,57.275,49.525999999999996,53.6,32.7665,57.2495,48.974666666666664,-0.012499999999999956,-0.1200000000000001,0.11158000000000001,0.11171,0.0,207.23000000000002,207.11,204.29666666666668,204.29666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09477777777777785,0.31289999999999996,0.1993,293.777,-2.6449,-2.7763,-1.5198,-1.5443,-272.26,216.2825,190.967625,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.48500000000000004,-0.289,-0.058111111111111224,-0.971,66.295,-0.04730000000000001,-0.18557500000000002,1.3000000000000007,100.0,1.0,1.0,204.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.1,0.0,2.0,5.0,238.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.687,54.687,48.721000000000004,48.721000000000004,34.0,-25.86,17.485,-33.7625,29.295,0.0,1783.462,0.8900000000000006,100.0,26.931,26.355,42.325,41.121,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2994.714285714286,2548.1,4317.777777777777,4748.7,305.784,306.701,314.27275,313.00425,21.7813,20.4879,21.7459,21.2864,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.5066,99.56427142857143,99.54428571428572,-0.008999999999999897,-0.1273333333333333,-0.17659999999999998,0.03620000000000001,-0.03333333333333144,-0.03285714285714647,1.417,1.4485000000000001,37.132999999999996,29.049666666666667,36.912,34.0405,56.571,34.0185,58.6725,51.197,54.443,33.225,57.3185,49.5905,53.583,32.8035,57.2905,49.03766666666667,-0.0004999999999999449,-0.13349999999999995,0.10284000000000001,0.10232000000000001,0.0,207.695,207.59,204.36,204.36,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14833333333333332,0.27960000000000007,-0.13596666666666668,294.586,-2.608,-2.8118,-1.4789,-1.6074000000000002,-268.87,216.2725,190.948875,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5434,-0.21233333333333335,-0.0515555555555558,2.713,66.44,-0.06509999999999994,-0.24955000000000002,1.5879999999999992,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.2,0.0,2.0,5.0,239.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,50.919,50.919,34.0,-29.1625,19.60666666666667,-27.982499999999998,19.8525,0.0,1783.409,0.8250000000000011,100.0,27.615,26.173000000000002,42.172,40.839,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.857142857143,2857.3,3646.777777777778,3599.7,304.8295,305.793,315.872,315.97825,21.7915,20.4926,21.7564,21.295099999999998,314.999998,314.999998,324.999988,324.999988,99.56001428571429,99.5066,99.56442857142856,99.54441428571428,-0.028999999999999915,-0.14266666666666672,-0.21960000000000002,0.017400000000000082,-0.05833333333333002,-0.08571428571428186,1.6535,1.7229999999999999,37.197,29.079,36.977000000000004,34.0945,56.555,34.056,58.711,51.254999999999995,54.428,33.2595,57.3545,49.646,53.567,32.836,57.323499999999996,49.092333333333336,-0.0040000000000000036,-0.13149999999999995,0.10350000000000001,0.10657000000000001,0.0,208.135,208.035,205.32999999999998,205.32999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14577777777777778,0.33030000000000004,0.09380000000000001,294.266,-2.7431,-2.6971,-1.5081,-1.5777,-265.68,216.2625,190.930125,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5089,0.4433333333333333,-0.0031111111111110645,0.27900000000000014,66.588,-0.08209999999999995,-0.1991,1.2400000000000002,100.0,1.0,1.0,205.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.6,0.0,2.0,5.0,239.68333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.413,54.413,48.95,48.95,34.0,-24.9075,19.085,-33.792500000000004,23.915,0.0,1783.362,0.5999999999999996,100.0,27.208,26.281,41.826,40.781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2790.5714285714284,2866.9,4188.888888888889,4221.3,306.2555,305.707,314.5715,314.403,21.8008,20.4974,21.7661,21.3034,314.999998,314.999998,324.999988,324.999988,99.56002857142857,99.50661666666667,99.56455714285714,99.54455714285714,-0.0129999999999999,-0.135,-0.21199999999999997,0.009600000000000053,-0.05666666666667197,-0.04571428571428271,1.5125,1.5625,37.254999999999995,29.108666666666664,37.038,34.146,56.538,34.0965,58.7475,51.315,54.412,33.2965,57.3885,49.7035,53.551,32.872,57.3555,49.148666666666664,-0.025499999999999967,-0.11699999999999999,0.112265,0.10235000000000001,0.0,208.61,208.515,205.45666666666668,205.45666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15544444444444439,0.2822,-0.0422,294.525,-2.6645,-2.7597,-1.5145,-1.5945,-262.08,216.245,190.909,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.5411,-0.7196666666666667,-0.08011111111111147,-0.41300000000000003,66.74600000000001,-0.08399999999999996,-0.23735,1.1260000000000012,100.0,1.0,1.0,206.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.6,0.0,2.0,5.0,240.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.001,54.001,49.713,49.713,34.0,-28.3175,19.793333333333333,-30.765,20.7,0.0,1783.309,0.5800000000000001,100.0,27.083,26.017,42.239000000000004,40.86,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.4285714285716,2904.9,3974.222222222222,3618.2,305.2385,305.62175,315.049,315.8265,21.8111,20.5026,21.7773,21.3127,314.999998,314.999998,324.999988,324.999988,99.56002857142857,99.50663333333333,99.5647,99.5447,-0.022333333333333316,-0.1373333333333333,-0.19579999999999997,0.027200000000000113,-0.07666666666666799,-0.060000000000002274,1.5845,1.626,37.319,29.141333333333336,37.108000000000004,34.204,56.516999999999996,34.14,58.793,51.3785,54.391999999999996,33.3365,57.431,49.7645,53.53,32.91,57.3945,49.208333333333336,-0.024499999999999966,-0.1140000000000001,0.10249000000000001,0.10440500000000001,0.0,209.085,208.98000000000002,206.0966666666667,206.09666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12544444444444447,0.3217000000000001,0.0061333333333333335,294.525,-2.6898,-2.7717,-1.5073500000000002,-1.574,-258.67,216.22750000000002,190.8885,0.0,0.0,0.0,0.0,0.011466666666666514,-5.498166666666667,-5.498166666666667,-0.5318,0.3113333333333333,-0.07766666666666655,-0.17699999999999994,66.898,-0.08529999999999993,-0.211675,1.0520000000000014,100.0,1.0,1.0,206.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,0.0,2.0,5.0,240.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.459,54.459,49.744,49.744,34.0,-27.8825,18.846666666666668,-33.230000000000004,22.5125,0.0,1783.258,0.1850000000000005,100.0,26.948,25.974,41.874,40.601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3131.0,2722.2,4139.666666666667,3997.4,305.4265,306.0545,314.7955,314.88725,21.8211,20.5076,21.7877,21.3213,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50665,99.56485714285714,99.54484285714285,-0.016000000000000014,-0.1303333333333332,-0.21820000000000006,0.013400000000000079,-0.045000000000001705,-0.04999999999999716,1.5605,1.5945,37.382,29.172333333333334,37.173,34.257999999999996,56.501000000000005,34.1795,58.8335,51.4375,54.376999999999995,33.3735,57.469,49.820499999999996,53.513999999999996,32.945499999999996,57.4295,49.263333333333335,-0.05449999999999999,-0.08450000000000002,0.10616,0.10568000000000001,0.0,209.57999999999998,209.465,206.48333333333335,206.48333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12344444444444447,0.30879999999999996,0.0025666666666666667,294.388,-2.6534,-2.8052,-1.5465499999999999,-1.5695999999999999,-255.66,216.20749999999998,190.870125,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5271,0.13233333333333336,-0.05788888888888888,0.919,67.031,-0.08089999999999997,-0.2121,0.718,100.0,1.0,1.0,206.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.2,0.0,2.0,5.0,241.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.23,54.23,49.576,49.576,34.0,-25.95,21.171666666666667,-31.32,23.395,0.0,1783.211,-0.0649999999999995,100.0,27.03,25.974,42.013,40.807,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3005.0,2895.2,4024.0,4011.0,305.572,305.58925,315.00175,314.925,21.8298,20.512,21.7969,21.3291,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50666666666666,99.56498571428571,99.54497142857143,0.0,-0.11199999999999988,-0.18879999999999997,0.030400000000000205,-0.04333333333332945,-0.054285714285711606,1.5614999999999999,1.576,37.437,29.2,37.230999999999995,34.307,56.485,34.2155,58.869,51.493,54.361999999999995,33.406,57.501999999999995,49.8735,53.498999999999995,32.9765,57.460499999999996,49.315,-0.0665,-0.07400000000000007,0.09998000000000001,0.105745,0.0,209.96,209.885,206.88666666666666,206.88666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07033333333333336,0.28980000000000006,0.028133333333333333,294.25,-2.625,-2.7629,-1.5084,-1.6120999999999999,-252.03,216.1825,190.84825,0.0,0.0,0.0,0.0,0.01533333333333331,-5.498166666666667,-5.498166666666667,-0.5316000000000001,0.065,-0.04555555555555557,1.2000000000000002,67.188,-0.0663999999999999,-0.22357500000000002,0.33399999999999963,100.0,1.0,1.0,207.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.4,0.0,2.0,5.0,241.85000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.955,53.955,49.744,49.744,34.0,-24.432499999999997,22.361666666666665,-29.3675,25.0225,0.0,1783.159,-0.2599999999999998,100.0,27.206,26.133,42.046,41.102000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3034.142857142857,2930.3,3940.777777777778,3979.9,305.4415,305.4725,315.161,314.9475,21.8404,20.5173,21.808,21.3385,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50668333333333,99.56514285714286,99.54511428571429,0.03966666666666674,-0.08033333333333315,-0.17220000000000002,0.05459999999999998,-0.041666666666671404,-0.07571428571428385,1.556,1.5735000000000001,37.501999999999995,29.233333333333334,37.3,34.366,56.467,34.257,58.912,51.5585,54.345,33.4445,57.542,49.9365,53.480999999999995,33.013,57.4975,49.377,-0.09499999999999997,-0.0515000000000001,0.102355,0.113475,0.0,210.43,210.405,207.36333333333334,207.36333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0397777777777778,0.2946,0.03836666666666667,294.373,-2.708,-2.7323,-1.4917,-1.5655999999999999,-248.81,216.1575,190.828625,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5355,-0.615,-0.029555555555555557,0.635,67.33,-0.04719999999999991,-0.21565,-0.10599999999999987,100.0,1.0,1.0,207.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.2,0.0,2.0,5.0,242.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.565,54.565,49.118,49.118,34.0,-22.865,22.85333333333333,-28.73,26.725,0.0,1783.109,-0.3949999999999996,100.0,26.753,26.058,42.078,41.233000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2876.0,2965.1,4005.222222222222,4067.9,306.1345,305.46325,314.97075,314.711,21.8494,20.522,21.8179,21.346899999999998,314.999998,314.999998,324.999988,324.999988,99.56004285714286,99.50668333333333,99.56527142857144,99.54524285714285,0.052999999999999936,-0.06666666666666665,-0.15059999999999996,0.08320000000000016,-0.05666666666667197,-0.058571428571426054,1.5554999999999999,1.53,37.559,29.262666666666668,37.361999999999995,34.418,56.449,34.292500000000004,58.95,51.6165,54.327,33.4775,57.5775,49.992,53.463,33.0445,57.53,49.431333333333335,-0.10150000000000003,-0.03400000000000003,0.107285,0.11283000000000001,0.0,210.835,210.835,207.73666666666668,207.73666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.024777777777777787,0.30269999999999997,0.04583333333333334,294.006,-2.6336,-2.7338,-1.54405,-1.5532,-245.57,216.13,190.808625,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5371,0.7446666666666667,-0.03255555555555567,0.919,67.467,-0.027899999999999925,-0.213475,-0.19200000000000017,100.0,1.0,1.0,208.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.9,0.0,2.0,5.0,242.85000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,49.957,49.957,34.0,-24.2325,24.22833333333333,-27.919999999999998,26.9175,0.0,1783.063,-0.5700000000000003,100.0,27.296,26.467,41.708,41.206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.857142857143,3016.8,3970.777777777778,4056.3,305.0425,305.22525,315.20325,314.837,21.8588,20.527,21.8275,21.3552,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50668333333333,99.5654,99.54538571428571,0.07566666666666677,-0.046666666666666634,-0.13379999999999992,0.09959999999999991,-0.041666666666671404,-0.054285714285711606,1.5999999999999999,1.5925,37.617999999999995,29.293666666666667,37.422,34.47,56.435,34.329499999999996,58.985,51.673500000000004,54.314,33.5115,57.61,50.0465,53.449,33.0775,57.56,49.48466666666667,-0.11699999999999999,-0.03550000000000009,0.11589500000000001,0.11141500000000001,0.0,211.26999999999998,211.285,208.25,208.25,0.0,0.0
