,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.034625,0.31730000000000014,0.169,293.442,-2.7955,-2.6222,-1.5541,-1.5032,-275.61,215.51,190.987375,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5769000000000001,2.121,-0.000500000000000167,-0.06299999999999972,66.084,-0.0221,-0.24195,0.04750000000000032,100.0,1.0,1.0,204.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.7,0.0,6.0,5.0,237.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.583,50.583,49.438,49.438,34.0,-30.6375,34.24,-27.633333333333333,24.9125,0.0,1780.493,0.33000000000000007,100.0,27.135,27.325,40.088,39.76,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3455.625,4393.2,3907.222222222222,3967.4,304.1945,301.0776666666667,315.362,315.012,21.720111111111112,20.4811,21.7387,21.2796,314.99999,314.99999,324.99998,324.99998,99.55672857142856,99.50646666666667,99.56398571428572,99.54404285714286,0.027000000000000135,-0.07099999999999995,-0.1395,0.08816666666666667,-0.02499999999999858,-0.05142857142857338,1.6153333333333333,1.6125,36.751000000000005,29.006999999999998,36.867000000000004,33.9975,55.489999999999995,33.8725,58.579499999999996,51.0935,53.449,33.1245,57.2295,49.4985,52.637,32.7475,57.206,48.95666666666666,-0.057499999999999996,-0.09499999999999997,0.11332,0.10179,0.0,207.01,207.01999999999998,204.11666666666667,204.11666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0825,0.30600000000000005,0.22312500000000002,292.831,-2.7027,-2.6985,-1.6052,-1.4393,-272.03,215.515,190.96625,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.47400000000000003,-2.102,-0.041625000000000245,-0.6899999999999995,66.258,-0.0171,-0.190925,0.5549999999999997,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.8,0.0,6.0,5.0,238.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.993,54.993,47.714,47.714,34.0,-21.5275,16.325,-36.736666666666665,31.330000000000002,0.0,1780.439,0.40000000000000036,100.0,27.25,26.814,42.351,43.558,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2679.125,2361.9,4678.888888888889,4880.4,306.7035,307.3,313.2585,311.87775,21.73022222222222,20.4862,21.7503,21.2895,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.50648333333334,99.56412857142857,99.54421428571429,0.03699999999999992,-0.09933333333333327,-0.133,0.057666666666666665,-0.03166666666666629,-0.03285714285714647,1.3083333333333333,1.3265,36.814,29.038666666666664,36.939,34.0595,55.472,33.9125,58.632,51.170500000000004,53.433,33.161500000000004,57.2785,49.572,52.619,32.783,57.2515,49.028666666666666,-0.046499999999999986,-0.10200000000000009,0.108935,0.10451,0.0,207.53,207.49,203.9766666666667,203.9766666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08025,0.3045,0.046075000000000005,294.495,-2.6761,-2.6597,-1.5658,-1.51,-268.85,215.515,190.9485,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.5762,0.26949999999999996,-0.008500000000000174,1.952,66.386,-0.0221,-0.270575,0.8375000000000004,100.0,1.0,1.0,205.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.6,0.0,6.0,5.0,238.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.582,52.582,51.331,51.331,34.0,-28.7275,22.293333333333333,-23.93,18.5425,0.0,1780.39,0.5800000000000001,100.0,27.621,26.921,41.51,41.36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3315.125,3154.6,3426.4444444444443,3291.7,304.7265,304.72933333333333,316.48125,316.72625,21.739555555555555,20.4909,21.7598,21.2973,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.5065,99.56427142857143,99.54432857142857,0.008999999999999897,-0.10733333333333328,-0.1605,0.06983333333333333,-0.07000000000000028,-0.07285714285713851,1.7896666666666667,1.8210000000000002,36.872,29.068333333333335,36.998999999999995,34.108000000000004,55.46,33.9505,58.664500000000004,51.2155,53.421,33.196,57.309,49.6155,52.605999999999995,32.816,57.278999999999996,49.071666666666665,-0.02849999999999997,-0.11499999999999999,0.10422500000000001,0.11321500000000001,0.0,207.96,207.87,205.41,205.41,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0765,0.30090000000000017,0.026125000000000002,293.686,-2.6856,-2.6923,-1.5411000000000001,-1.4819,-265.46,215.515,190.928,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.49910000000000004,0.5720000000000001,-0.0003750000000000142,-2.085,66.548,-0.0376,-0.19105,0.7774999999999999,100.0,1.0,1.0,205.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.2,0.0,6.0,5.0,239.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.031,54.031,48.187,48.187,34.0,-23.8525,19.50333333333333,-33.94,26.215,0.0,1780.34,0.6550000000000011,100.0,27.298000000000002,27.041,41.624,41.636,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2833.0,2791.4,4489.333333333333,4228.4,306.2715,305.7386666666667,313.905,314.21125,21.749111111111112,20.4961,21.7702,21.3062,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.5065,99.5644,99.54448571428571,0.009333333333333194,-0.11333333333333329,-0.14933333333333335,0.06816666666666667,-0.03333333333333144,-0.03142857142857025,1.4553333333333334,1.498,36.932,29.100666666666665,37.064,34.164,55.443,33.9935,58.7055,51.283500000000004,53.403999999999996,33.2355,57.347,49.6805,52.589,32.854,57.314499999999995,49.135333333333335,-0.025000000000000022,-0.11299999999999999,0.10271500000000001,0.10882000000000001,0.0,208.47500000000002,208.42000000000002,205.21,205.21,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08600000000000001,0.28780000000000006,-0.0028,294.174,-2.6805,-2.752,-1.4823,-1.5884,-262.26,215.515,190.90975,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5302,-0.974,-0.048125000000000195,-0.694,66.687,-0.0472,-0.234125,1.1099999999999994,100.0,1.0,1.0,205.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.3,0.0,6.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.909,53.909,49.423,49.423,34.0,-27.005,19.328333333333333,-29.736666666666668,22.43,0.0,1780.291,0.6750000000000007,100.0,27.166,26.605,42.272999999999996,41.669,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3106.25,2779.1,4024.222222222222,3758.0,305.4715,305.9,315.02175,315.44925,21.758111111111113,20.5007,21.7802,21.3145,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.50651666666667,99.56454285714285,99.54461428571429,-0.0029999999999998916,-0.125,-0.17416666666666666,0.043666666666666666,-0.04999999999999716,-0.04571428571428271,1.5626666666666666,1.6139999999999999,36.988,29.129333333333335,37.126000000000005,34.216,55.427,34.0305,58.746,51.34,53.388999999999996,33.269999999999996,57.385,49.735,52.574,32.8865,57.3495,49.18866666666666,-0.01849999999999996,-0.12400000000000011,0.100775,0.102525,0.0,208.865,208.775,205.85000000000002,205.85,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10125,0.3276000000000001,-0.034925000000000005,294.373,-2.6497,-2.7379,-1.5309,-1.5719,-258.86,215.51,190.889625,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5398000000000001,0.6285000000000001,-0.03137500000000015,0.8700000000000001,66.836,-0.0673,-0.22462500000000002,1.0425000000000004,100.0,1.0,1.0,206.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.9,0.0,6.0,5.0,240.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.879,53.879,49.911,49.911,34.0,-25.355,20.77,-29.45,23.495,0.0,1780.241,0.3949999999999996,100.0,27.242,26.417,41.86,40.965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2977.5,2937.2,3864.8888888888887,3940.9,305.6145,305.464,315.423,315.1175,21.767888888888887,20.5057,21.7905,21.3231,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50653333333334,99.56468571428572,99.54474285714285,0.0076666666666667105,-0.11633333333333318,-0.19083333333333335,0.04783333333333334,-0.045000000000001705,-0.07857142857142918,1.612,1.6480000000000001,37.049,29.161,37.191,34.2695,55.412,34.072,58.784,51.3985,53.375,33.3075,57.42,49.791,52.559,32.9225,57.382,49.24333333333333,-0.04499999999999993,-0.10000000000000009,0.10386500000000001,0.11996000000000001,0.0,209.365,209.285,206.40666666666667,206.40666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.113625,0.2914000000000001,-0.0078000000000000005,294.189,-2.6835,-2.7903000000000002,-1.4796,-1.5564,-255.64,215.505,190.87,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.5255000000000001,-0.248,-0.0495000000000001,0.5049999999999999,66.979,-0.0716,-0.20727500000000001,0.8425000000000002,100.0,1.0,1.0,206.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.9,0.0,6.0,5.0,241.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.337,54.337,49.24,49.24,34.0,-26.5425,19.821666666666665,-31.296666666666667,23.9125,0.0,1780.193,0.20500000000000007,100.0,26.973,26.05,42.141999999999996,41.182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3041.125,2808.7,4145.555555555556,4073.5,305.529,305.91266666666667,314.64075,314.747,21.776888888888887,20.5104,21.8004,21.3315,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50655,99.56482857142858,99.54488571428571,-0.0020000000000000018,-0.12399999999999989,-0.17666666666666667,0.033,-0.046666666666666856,-0.048571428571428044,1.5093333333333332,1.5514999999999999,37.105000000000004,29.189999999999998,37.251999999999995,34.322,55.397,34.1095,58.823499999999996,51.458,53.361000000000004,33.342,57.457,49.848,52.544,32.9555,57.416,49.299,-0.044499999999999984,-0.09450000000000003,0.104385,0.10529500000000001,0.0,209.805,209.72500000000002,206.64666666666668,206.64666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.093625,0.2976000000000001,-0.027725,294.296,-2.6789,-2.7883,-1.5316,-1.5407000000000002,-252.02,215.495,190.848125,0.0,0.0,0.0,0.0,0.015366666666666666,-5.498166666666667,-5.498166666666667,-0.5308,0.09699999999999998,-0.03962500000000002,1.319,67.136,-0.07300000000000001,-0.215675,0.5499999999999998,100.0,1.0,1.0,207.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.1,0.0,6.0,5.0,241.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,49.408,49.408,34.0,-24.9925,21.505,-31.39,23.29,0.0,1780.139,-0.08999999999999986,100.0,27.128,26.125,42.161,41.113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2999.125,2875.0,4051.777777777778,3965.8,305.596,305.70466666666664,314.93375,315.071,21.787111111111113,20.5157,21.8114,21.3409,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50655,99.56497142857143,99.54502857142857,0.027000000000000135,-0.09399999999999986,-0.1885,0.0445,-0.046666666666666856,-0.058571428571426054,1.56,1.595,37.17,29.223333333333336,37.322,34.3805,55.382,34.152,58.8665,51.522,53.346000000000004,33.3815,57.497,49.909,52.528999999999996,32.993,57.453,49.359,-0.07699999999999996,-0.05950000000000011,0.10661500000000002,0.11503500000000001,0.0,210.285,210.215,207.21666666666667,207.21666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.068125,0.28710000000000013,-0.021475,294.342,-2.7033,-2.7221,-1.5439,-1.5969,-248.8,215.48250000000002,190.828625,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.5343,-0.09250000000000003,-0.03175000000000017,0.3070000000000004,67.276,-0.061700000000000005,-0.2179,0.2400000000000002,100.0,1.0,1.0,207.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.6,0.0,6.0,5.0,242.16333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.245,54.245,49.271,49.271,34.0,-24.335,22.43333333333333,-29.776666666666667,24.84,0.0,1780.091,-0.1999999999999993,100.0,26.824,26.236,42.115,41.24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2957.25,2974.6,3964.3333333333335,3936.7,305.786,305.3906666666667,315.15475,315.0635,21.79611111111111,20.5205,21.8212,21.3492,314.999998,314.999998,324.999988,324.999988,99.55677142857142,99.50656666666667,99.56511428571429,99.54517142857142,0.036666666666666625,-0.07866666666666666,-0.16883333333333334,0.0625,-0.03333333333333144,-0.05142857142857338,1.5643333333333334,1.585,37.226,29.253,37.382999999999996,34.433,55.367000000000004,34.19,58.903999999999996,51.5805,53.332,33.416,57.532,49.9655,52.513999999999996,33.0265,57.4855,49.414,-0.08450000000000002,-0.05499999999999994,0.10509500000000001,0.11196,0.0,210.69,210.64499999999998,207.65,207.65,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039625,0.2905,0.01685,294.144,-2.6285,-2.7369,-1.5289000000000001,-1.5558,-245.56,215.4725,190.808875,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.5305,0.23399999999999999,-0.04137499999999994,0.7490000000000006,67.41499999999999,-0.048400000000000006,-0.210325,0.03750000000000053,100.0,1.0,1.0,208.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,0.0,6.0,5.0,242.66333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.986,53.986,49.484,49.484,34.0,-24.1875,23.126666666666665,-29.21333333333333,25.985,0.0,1780.044,-0.40000000000000036,100.0,26.993,26.219,41.991,41.233000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3051.25,2986.1,4020.5555555555557,4087.2,305.457,305.366,315.03975,314.73475,21.80511111111111,20.5253,21.831,21.357599999999998,314.999998,314.999998,324.999988,324.999988,99.55677142857142,99.50658333333334,99.56524285714286,99.5453,0.047666666666666746,-0.06699999999999995,-0.15,0.07283333333333333,-0.030000000000001137,-0.05714285714285694,1.5513333333333332,1.569,37.282,29.28333333333333,37.444,34.485,55.354,34.227000000000004,58.9415,51.638,53.32,33.45,57.567,50.0205,52.501000000000005,33.059,57.5175,49.468,-0.09799999999999998,-0.040999999999999925,0.10656500000000001,0.106925,0.0,211.12,211.11,208.04000000000002,208.04000000000002,0.0,0.0
