"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,450","s"
"Duration","40,450","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","63,97","26","26","26","26","-2,106","-0,9919","-0,2201","313,248","-2,0185","-3,5204","-0,5513","-1,9014","-184,44","95,73","190,721","0","0","0","0","0,3013","-5,4982","-5,4982","-1,2683","-2,420","0,220","3,745","33,476","-1,2331","-0,3629","44,95","100,00","0,0000","0,0000","96,75","0","0","0","0","0","0","0,0000","6856,0","0","1","2,0000","120,70","1,0000","0","0","0","0","0","1,0000","0","10,758","10,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,012","62,012","80,322","80,322","34","-17,45","0,00","-7,56","-0,12","0,0000","1772,753","65,13","100","27,610","11,498","26,942","11,131","0","0","0,00","0","0","0","0","4521","0,0","2505","614,2","302,080","315,000","319,155","323,474","23,8210","21,3062","23,6838","22,7073","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5238","99,6124","99,5745","-4,967","0,000","-4,091","-4,014","-0,99","0,00","-4,313","-6,938","49,881","34,164","49,024","42,920","73,432","44,578","73,195","61,519","70,480","42,841","71,612","59,373","68,758","41,833","71,290","58,366","5,122","-5,167","0,08157","0,10371","0","103,76","0,00","99,20","94,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,62","26","26","26","26","-2,152","-0,7332","-0,1737","314,575","-1,9494","-3,6594","-0,4798","-1,9569","-185,83","96,50","190,701","0","0","0","0","0,3022","-5,4982","-5,4982","-1,3789","-1,769","0,294","2,075","32,926","-1,5196","-0,3288","46,03","100,00","0,0000","0,0000","95,29","0","0","0","0","0","0","0,0000","6752,8","0","1","2,0000","118,78","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","81,116","81,116","34","-2,59","0,00","-3,41","0,27","0,0000","1772,706","61,39","100","27,162","11,594","26,546","10,323","0","0","0,00","0","0","0","0","4211","0,0","2708","460,2","302,885","315,000","318,747","323,868","23,8299","21,3093","23,6915","22,7124","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5238","99,6127","99,5746","-5,128","0,000","-4,690","-4,638","-3,12","0,00","-3,963","-6,960","49,937","34,183","49,072","42,953","73,594","44,557","73,272","61,529","70,635","42,822","71,689","59,383","68,904","41,815","71,365","58,376","4,876","-4,917","0,08554","0,10569","0","101,18","0,00","98,04","92,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","58,75","26","26","26","26","-2,387","-0,8143","-0,0765","315,094","-1,7938","-3,7741","-0,4397","-2,1025","-187,35","97,40","190,673","0","0","0","0","0,3033","-5,4982","-5,4982","-1,4707","-2,256","0,299","-1,331","32,377","-1,7334","-0,2905","43,62","100,00","0,0000","0,0000","95,13","0","0","0","0","0","0","0,0000","6741,1","0","1","2,0000","116,85","1,0000","0","0","0","0","0","1,0000","0","10,860","10,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","79,895","79,895","34","5,30","0,00","-5,69","-0,24","0,0000","1772,651","59,89","100","26,475","11,535","27,781","9,622","0","0","0,00","0","0","0","0","4085","0,0","3368","824,1","303,260","315,000","317,150","323,045","23,8399","21,3127","23,7003","22,7182","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5238","99,6130","99,5747","-5,406","0,000","-5,038","-5,000","-3,90","0,00","-2,671","-5,301","49,999","34,204","49,127","42,989","73,771","44,533","73,382","61,541","70,805","42,800","71,799","59,395","69,067","41,794","71,475","58,386","4,708","-4,745","0,08726","0,10382","0","101,44","0,00","97,35","92,91","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,73","26","26","26","26","-2,251","-0,4582","-0,1875","316,757","-1,6570","-3,9838","-0,2003","-2,2494","-188,73","98,29","190,645","0","0","0","0","0,3042","-5,4982","-5,4982","-1,5888","-0,992","0,269","4,854","31,971","-1,8145","-0,2949","44,09","100,00","0,0000","0,0000","88,75","0","0","0","0","0","0","0,0000","6289,3","0","1","2,0000","115,35","0,0000","0","0","0","0","0","1,0000","0","10,911","10,911","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,565","69,565","79,987","79,987","34","-0,87","0,00","-1,05","0,00","0,0000","1772,601","61,87","100","26,310","11,490","29,984","8,021","0","0","0,00","0","0","0","0","4177","0,0","3472","0,0","302,850","315,000","316,926","325,000","23,8495","21,3159","23,7089","22,7236","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5238","99,6134","99,5747","-5,730","0,000","-5,270","0,000","-0,14","0,00","-3,211","0,000","50,059","34,225","49,180","43,023","73,949","44,511","73,507","61,514","70,978","42,779","71,924","59,369","69,232","41,775","71,600","58,361","4,841","-4,871","0,07998","0,10782","0","102,12","0,00","96,48","81,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","45,53","26","26","26","26","-2,266","-0,5553","-0,1511","317,551","-1,7091","-3,9705","-0,2519","-2,1975","-189,91","99,10","190,617","0","0","0","0","0,3051","-5,4982","-5,4982","-1,6401","-1,450","0,425","2,414","31,657","-1,9671","-0,2279","45,72","100,00","0,0000","0,0000","91,34","0","0","0","0","0","0","0,0000","6472,7","0","1","2,0000","114,26","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,479","72,479","79,315","79,315","34","1,81","0,00","0,66","1,01","0,0000","1772,554","60,10","100","24,469","11,129","30,646","8,027","0","0","0,00","0","0","0","0","3617","0,0","3219","785,2","304,670","315,000","317,483","323,122","23,8576","21,3188","23,7164","22,7283","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5238","99,6137","99,5748","-5,844","0,000","-5,664","-5,670","-0,02","0,00","-1,754","-10,418","50,110","34,242","49,227","43,052","74,085","44,491","73,612","61,540","71,109","42,761","72,029","59,394","69,359","41,758","71,704","58,384","4,765","-4,790","0,08563","0,10387","0","101,24","0,00","96,86","85,82","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","39,52","26","26","26","26","-2,409","-0,3287","-0,1241","318,573","-1,5012","-4,2077","-0,1201","-2,4025","-191,21","100,06","190,581","0","0","0","0","0,3060","-5,4982","-5,4982","-1,7453","-2,133","0,362","-1,076","31,373","-2,0749","-0,1967","44,60","100,00","0,0000","0,0000","93,14","0","0","0","0","0","0","0,0000","6600,3","0","1","2,0000","113,25","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,439","75,439","78,857","78,857","34","3,80","0,00","0,70","0,28","0,0000","1772,504","59,88","100","23,391","10,426","32,092","7,699","0","0","0,00","0","0","0","0","3998","0,0","4017","359,3","303,835","315,000","315,780","324,224","23,8669","21,3220","23,7250","22,7338","314,999998000","314,999998000","324,999988000","324,999988000","99,6099","99,5238","99,6141","99,5748","-6,014","0,000","-5,834","-5,835","-0,04","0,00","-1,040","-5,004","50,168","34,262","49,281","43,086","74,239","44,468","73,748","61,541","71,258","42,741","72,166","59,395","69,502","41,738","71,841","58,384","4,713","-4,724","0,08795","0,11064","0","100,22","0,00","96,65","89,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","39,22","26","26","26","26","-2,490","-0,2710","-0,1368","317,047","-1,3746","-4,1042","-0,0178","-2,5370","-192,45","101,06","190,542","0","0","0","0","0,3070","-5,4982","-5,4982","-1,8269","-0,277","0,357","4,738","31,136","-2,0609","-0,2149","45,44","100,00","0,0000","0,0000","92,22","0","0","0","0","0","0","0,0000","6534,9","0","1","2,0000","112,39","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,517","73,517","75,317","75,317","34","3,18","0,00","1,55","0,34","0,0000","1772,452","59,88","100","24,395","10,239","34,676","7,035","0","0","0,00","0","0","0","0","3838","0,0","4053","336,0","303,337","315,000","315,609","324,385","23,8766","21,3252","23,7339","22,7392","314,999998000","314,999998000","324,999988000","324,999988000","99,6104","99,5238","99,6145","99,5749","-5,990","0,000","-5,945","-5,949","-0,14","0,00","-0,696","-5,904","50,229","34,282","49,337","43,120","74,421","44,447","73,904","61,516","71,436","42,721","72,324","59,371","69,673","41,719","72,000","58,360","4,716","-4,731","0,08420","0,11489","0","99,56","0,00","96,23","88,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","29,75","26","26","26","26","-2,462","-0,3212","-0,1247","316,452","-1,5058","-4,1713","-0,0514","-2,4587","-193,58","102,03","190,504","0","0","0","0","0,3078","-5,4982","-5,4982","-1,8043","3,113","0,557","7,814","30,899","-2,0929","-0,1547","48,69","100,00","0,0000","0,0000","92,27","0","0","0","0","0","0","0,0000","6538,3","0","1","2,0000","111,55","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","76,813","76,813","34","-0,14","0,00","5,60","0,42","0,0000","1772,405","56,70","100","25,226","10,103","34,802","7,021","0","0","0,00","0","0","0","0","4431","0,0","3512","440,1","302,047","315,000","317,063","324,129","23,8858","21,3281","23,7420","22,7442","314,999998000","314,999998000","324,999988000","324,999988000","99,6108","99,5238","99,6149","99,5749","-5,816","0,000","-6,200","-6,248","-0,13","0,00","-1,078","-4,191","50,286","34,301","49,388","43,151","74,595","44,426","74,037","61,501","71,606","42,702","72,458","59,356","69,838","41,701","72,135","58,345","4,559","-4,577","0,08931","0,10635","0","99,05","0,00","95,48","89,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","23,65","26","26","26","26","-3,045","-0,6090","0,2600","311,752","-1,5393","-4,1153","-0,0381","-2,4702","-194,72","103,11","190,465","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6748","2,616","0,568","-3,713","30,553","-1,8769","-0,1651","44,12","100,00","0,0000","0,0000","91,64","0","0","0","0","0","0","0,0000","6494,0","0","1","2,0000","110,29","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","72,418","72,418","34","-10,92","0,00","-3,09","-2,30","0,0000","1772,355","54,62","100","28,013","10,263","36,522","9,377","0","0","0,00","0","0","0","0","4937","0,0","4229","1459,2","300,525","315,000","314,829","321,712","23,8959","21,3312","23,7509","22,7497","314,999998000","314,999998000","324,999988000","324,999988000","99,6114","99,5238","99,6154","99,5750","-5,277","0,000","-5,635","-5,634","-1,66","0,00","-1,368","-2,717","50,349","34,320","49,443","43,185","74,784","44,404","74,194","61,551","71,789","42,682","72,617","59,403","70,015","41,682","72,293","58,388","4,275","-4,317","0,09043","0,10847","0","96,36","0,00","93,86","89,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,77","26","26","26","26","-2,847","-0,4501","0,2092","311,234","-1,3928","-4,3380","0,1384","-2,8039","-195,80","104,23","190,431","0","0","0","0","0,3097","-5,4982","-5,4982","-1,5441","3,780","0,398","3,932","30,220","-1,5931","-0,1832","43,03","100,00","0,0000","0,0000","89,98","0","0","0","0","0","0","0,0000","6376,1","0","1","2,0000","109,00","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,123","67,123","69,473","69,473","34","-29,49","0,00","-19,03","0,00","0,0000","1772,304","55,23","100","29,172","10,803","40,894","9,050","0","0","0,00","0","0","0","0","5240","0,0","4490","0,0","299,714","315,000","314,532","324,774","23,9061","21,3344","23,7601","22,7551","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5238","99,6158","99,5751","-4,925","0,000","-5,123","0,000","-0,76","0,00","-0,989","0,000","50,413","34,340","49,500","43,219","74,961","44,383","74,346","61,542","71,962","42,663","72,771","59,395","70,182","41,663","72,449","58,379","4,305","-4,361","0,08127","0,10559","0","96,27","0,00","93,42","86,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,098","0,2867","-0,0470","313,812","-1,5833","-4,0823","-0,2067","-2,8143","-196,81","105,38","190,401","0","0","0","0","0,3106","-5,4982","-5,4982","-1,4277","0,128","0,572","3,711","30,019","-1,3647","-0,1662","35,43","100,00","0,0000","0,0000","95,29","0","0","0","0","0","0","0,0000","6752,7","0","1","2,0000","108,16","1,0000","0","0","0","0","0","0,0000","0","11,259","11,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,265","74,265","66,910","66,910","34","-12,39","0,00","-31,97","-3,92","0,0000","1772,253","58,85","100","25,575","11,193","42,588","10,260","0","0","59,12","0","0","0","0","3204","0,0","3953","946,9","305,704","315,000","315,402","322,683","23,9156","21,3375","23,7693","22,7605","314,999998000","314,999998000","324,999988000","324,999988000","99,6122","99,5238","99,6163","99,5752","-5,015","0,000","-4,426","-4,348","-0,10","0,00","1,947","5,074","50,473","34,359","49,558","43,253","75,082","44,361","74,484","61,558","72,080","42,642","72,911","59,408","70,297","41,645","72,590","58,391","4,470","-4,503","0,09245","0,11587","0","95,84","0,00","95,29","95,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","40,65","26","26","26","26","-2,679","0,0926","-0,0593","313,583","-1,9240","-4,0456","-0,2967","-2,5229","-197,73","106,50","190,372","0","0","0","0","0,3114","-5,4982","-5,4982","-1,4094","1,156","0,769","3,690","30,102","-1,2807","-0,0875","32,56","100,00","0,0000","0,0000","92,67","0","0","0","0","0","0","0,0000","6567,0","0","1","2,0000","108,48","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,417","74,417","66,360","66,360","34","3,02","0,00","-40,07","-21,55","0,0000","1772,202","68,02","100","22,650","10,343","39,848","11,079","0","0","0,00","0","0","0","0","2902","0,0","4096","2468,4","306,310","315,000","315,540","319,964","23,9243","21,3403","23,7776","22,7656","314,999998000","314,999998000","324,999988000","324,999988000","99,6125","99,5238","99,6166","99,5753","-5,874","0,000","-4,235","-4,097","-0,08","0,00","0,396","3,132","50,527","34,377","49,610","43,285","75,202","44,340","74,576","61,580","72,197","42,623","73,004","59,429","70,408","41,627","72,683","58,409","5,296","-5,298","0,09237","0,11640","0","95,90","0,00","93,30","92,05","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","34,05","26","26","26","26","-2,141","-0,5267","-0,0986","317,886","-1,7138","-3,9921","0,0431","-2,6763","-198,65","107,72","190,338","0","0","0","0","0,3123","-5,4982","-5,4982","-1,6080","-4,778","0,469","-4,360","29,794","-0,8345","-0,1300","25,50","100,00","0,0000","0,0000","87,21","0","0","0","0","0","0","0,0000","6180,2","0","1","2,0000","107,36","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","78,339","78,339","72,693","72,693","34","11,27","0,00","-61,29","0,00","0,0000","1772,151","82,16","100","20,747","9,422","39,782","11,405","0","0","0,00","0","0","0","0","3982","0,0","3681","0,0","303,647","315,000","316,413","325,000","23,9334","21,3434","23,7865","22,7710","314,999998000","314,999998000","324,999988000","324,999988000","99,6129","99,5238","99,6168","99,5753","-6,526","0,000","-2,904","0,000","-0,08","0,00","-0,981","0,000","50,584","34,396","49,665","43,319","75,332","44,319","74,638","61,564","72,322","42,603","73,069","59,414","70,527","41,608","72,748","58,394","6,423","-6,402","0,07976","0,10265","0","94,31","0,00","91,09","83,33","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","26,41","26","26","26","26","-2,047","-0,5031","-0,2040","318,085","-1,8243","-3,9030","0,0686","-2,8472","-199,52","108,95","190,301","0","0","0","0","0,3132","-5,4982","-5,4982","-1,7883","-3,348","0,533","8,519","29,515","-0,5171","-0,1650","29,92","0,00","0,0000","0,0000","80,57","0","0","0","0","0","0","0,0000","6463,9","0","1","0,0000","106,32","0,0000","0","0","0","0","0","0,0000","0","11,409","11,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","77,789","77,789","72,357","72,357","34","11,89","0,00","-64,27","0,00","0,0000","1772,103","95,10","100","21,559","9,261","39,328","9,201","0","0","55,00","0","0","0","0","3589","0,0","3652","0,0","304,565","315,000","316,448","325,000","23,9429","21,3464","23,7953","22,7764","314,999998000","314,999998000","324,999988000","324,999988000","99,6133","99,5238","99,6170","99,5753","-6,745","0,000","-2,659","0,000","-0,12","0,00","-0,785","0,000","50,643","34,415","49,721","43,352","75,495","44,298","74,680","61,522","72,479","42,586","73,112","59,374","70,678","41,590","72,793","58,354","7,406","-7,374","0,08780","0,10475","0","93,61","0,00","90,65","70,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","19,49","26","26","26","26","-1,616","-0,6758","-0,4195","319,778","-2,3354","-3,5025","-0,3227","-2,2605","-200,29","110,13","190,261","0","0","0","0","0,3141","-5,4982","-5,4982","-1,9502","-3,008","0,985","9,511","29,251","-0,5361","-0,0477","34,45","0,00","0,0000","0,0000","82,97","0","0","0","0","0","0","0,0000","8053,2","0","1","0,0000","105,40","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","78,262","78,262","75,592","75,592","34","7,97","0,00","-39,66","0,45","0,0000","1772,055","101,36","100","18,895","8,934","33,234","8,470","0","0","19,25","0","0","0","0","2449","0,0","2694","953,8","307,961","315,000","319,024","322,929","23,9513","21,3492","23,8031","22,7814","314,999998000","314,999998000","324,999988000","324,999988000","99,6137","99,5238","99,6171","99,5754","-7,124","0,000","-2,938","-2,817","-0,03","0,00","-0,823","-15,998","50,696","34,433","49,770","43,384","75,615","44,279","74,695","61,517","72,594","42,567","73,129","59,369","70,786","41,574","72,808","58,349","8,009","-7,957","0,09197","0,09817","0","93,01","0,00","90,06","75,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,04","26","26","26","26","-2,403","-1,3515","0,2557","313,156","-2,3525","-3,6198","-0,3945","-2,0888","-201,07","111,39","190,209","0","0","0","0","0,3149","-5,4982","-5,4982","-2,2357","-5,712","1,047","-4,221","28,910","-0,3792","-0,1179","37,05","82,10","0,0000","0,0000","84,15","0","0","0","0","0","0","0,0000","8039,0","0","1","1,0000","104,09","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,491","65,491","74,051","74,051","34","20,22","0,00","-55,86","-18,99","0,0000","1772,002","106,24","100","21,910","7,995","31,380","10,640","0","0","0,00","0","0","0","0","5366","0,0","3592","1433,0","300,134","315,000","316,902","321,317","23,9607","21,3522","23,8115","22,7868","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5238","99,6173","99,5754","-7,053","0,000","-2,675","-2,559","-0,04","0,00","2,015","1,217","50,754","34,451","49,822","43,418","75,787","44,258","74,728","61,532","72,758","42,548","73,162","59,383","70,939","41,556","72,843","58,362","8,419","-8,366","0,08875","0,10431","0","91,77","0,00","84,19","84,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,37","26","26","26","26","-2,163","-1,0873","-0,0107","312,149","-2,2047","-3,3472","-0,3654","-2,2013","-201,75","112,59","190,163","0","0","0","0","0,3158","-5,4982","-5,4982","-2,4313","0,363","1,045","7,537","28,571","-0,2984","-0,2492","49,21","86,90","0,0000","0,0000","83,14","0","0","0","0","0","0","0,0000","7927,3","0","1","1,0000","102,89","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,867","60,867","76,508","76,508","34","12,44","0,00","-42,02","-4,03","0,0000","1771,954","102,99","100","27,660","9,578","31,029","9,961","0","0","0,00","0","0","0","0","5451","0,0","3005","449,3","299,283","315,000","318,148","324,059","23,9705","21,3550","23,8195","22,7919","314,999998000","314,999998000","324,999988000","324,999988000","99,6147","99,5238","99,6175","99,5755","-6,264","0,000","-3,205","-3,114","-0,15","0,00","1,354","0,810","50,816","34,469","49,872","43,449","76,007","44,240","74,779","61,511","72,966","42,532","73,214","59,364","71,135","41,540","72,894","58,342","8,354","-8,337","0,08735","0,11431","0","91,59","0,00","83,55","82,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,121","-1,1332","0,1135","311,569","-2,2725","-3,4173","-0,5204","-2,0685","-202,44","113,96","190,112","0","0","0","0","0,3167","-5,4982","-5,4982","-2,3403","3,012","1,187","-0,531","28,260","-0,4741","-0,2017","53,03","92,30","0,0000","0,0000","83,06","0","0","0","0","0","0","0,0000","8279,1","0","1","1,0000","101,71","0,0000","0","0","0","0","0","1,0000","0","11,610","11,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","73,257","73,257","34","-9,86","0,00","-48,07","-13,39","0,0000","1771,902","93,19","100","27,267","10,721","30,093","11,306","0","0","28,49","0","0","0","0","4188","0,0","3981","2253,3","303,150","315,000","316,116","319,834","23,9810","21,3582","23,8284","22,7976","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5239","99,6177","99,5756","-5,209","0,000","-3,725","-3,686","0,02","0,00","1,356","5,332","50,882","34,489","49,928","43,485","76,177","44,304","74,843","61,526","73,128","42,590","73,278","59,379","71,288","41,593","72,957","58,357","7,431","-7,436","0,08716","0,11419","0","91,19","2,73","82,72","83,41","0","0"
