"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,450","s"
"Duration","40,450","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,51","26","26","26","26","-2,994","-0,2582","0,2623","304,398","-2,1995","-3,483","-0,6803","-2,1109","-18,38","191,49","190,119","0","0","0","0","0,1547","-5,4982","-5,4982","0,1988","5,080","1,703","-1,100","36,412","-0,8803","-0,0758","37,10","100,00","0,0000","0,0000","110,64","0","0","0","0","0","0","0,0000","7840,2","0","3","2,0000","131,21","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,737","61,737","63,080","63,080","34","-41,49","-6,94","-53,10","-39,28","0,0000","1779,244","59,28","100","25,003","10,781","39,677","19,948","0","0","0,00","0","0","0","0","4790","1085,2","3336","2584,6","300,678","311,644","317,200","318,831","22,5842","20,8969","22,5732","21,9632","314,999998000","314,999998000","324,999988000","324,999988000","99,5747","99,5168","99,5817","99,5573","-4,406","-4,368","-2,968","-2,830","-0,17","-3,52","0,178","0,816","42,151","31,605","42,083","38,270","62,315","41,694","64,003","56,053","59,902","40,229","62,473","54,221","58,760","39,416","62,268","53,518","4,673","-4,700","0,09392","0,11073","0","112,35","106,44","111,81","109,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","72,64","26","26","26","26","-2,465","-1,9492","0,2441","302,719","-1,7252","-3,857","-0,3225","-2,4819","-17,10","190,18","190,134","0","0","0","0","0,1558","-5,4982","-5,4982","0,2362","-1,049","1,349","-1,817","35,345","-0,6361","-0,1988","30,00","100,00","0,0000","0,0000","104,21","0","0","0","0","0","0","0,0000","7384,4","0","3","2,0000","127,47","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,350","58,350","63,370","63,370","34","-33,28","0,00","-83,63","-4,44","0,0000","1779,194","59,09","100","30,264","12,130","41,487","19,361","0","0","0,00","0","0","0","0","5806","0,0","4710","943,2","297,618","315,000","313,553","322,539","22,5938","20,9001","22,5819","21,9690","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5168","99,5819","99,5574","-4,129","0,000","-2,339","-2,211","-4,10","0,00","-1,845","-4,985","42,211","31,626","42,137","38,306","62,550","41,715","64,102","56,090","60,126","40,248","62,570","54,257","58,974","39,433","62,365","53,550","4,559","-4,625","0,07302","0,09342","0","107,83","68,87","107,16","101,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,56","26","26","26","26","-1,824","-2,5609","0,1043","303,696","-2,1547","-3,381","-0,5683","-2,2113","-15,91","188,87","190,154","0","0","0","0","0,1569","-5,4982","-5,4982","0,1030","-2,450","1,782","11,100","34,243","-0,5232","-0,3279","31,71","100,00","0,0000","0,0000","99,27","0","0","0","0","0","0","0,0000","7034,7","0","3","2,0000","123,57","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,862","55,862","65,598","65,598","34","0,05","0,35","-29,17","-3,60","0,0000","1779,143","62,14","100","30,821","15,038","39,172","17,458","0","0","0,00","0","0","0","0","4491","1288,5","2619","1662,9","301,311","310,996","318,546","320,943","22,6033","20,9034","22,5901","21,9745","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5172","99,5822","99,5575","-4,245","-4,263","-2,406","-2,242","-6,13","-51,64","-3,524","-6,908","42,271","31,647","42,188","38,340","62,775","41,971","64,168","56,121","60,340","40,478","62,637","54,285","59,180","39,647","62,432","53,577","4,845","-4,929","0,07915","0,09714","0","105,80","53,75","101,96","96,58","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","28,75","26","26","26","26","-2,019","-1,8201","0,0025","306,458","-2,2439","-3,227","-0,5950","-2,0529","-14,85","187,64","190,173","0","0","0","0","0,1578","-5,4982","-5,4982","-0,0151","0,617","1,887","-4,038","33,203","-0,6494","-0,3656","40,71","100,00","0,0000","0,0000","98,02","0","0","0","0","0","0","0,0000","6945,9","0","3","2,0000","119,76","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,450","55,450","70,969","70,969","34","-46,17","1,02","-29,62","-2,43","0,0000","1779,093","57,45","100","30,471","18,079","32,614","15,699","0","0","0,00","0","0","0","0","4399","1167,8","2436","529,7","301,878","311,075","319,209","323,595","22,6117","20,9068","22,5972","21,9796","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5177","99,5823","99,5576","-3,639","-3,654","-2,892","-2,753","-2,63","-13,33","-2,433","-4,907","42,323","31,667","42,233","38,373","62,926","42,288","64,208","56,142","60,482","40,767","62,677","54,304","59,314","39,918","62,471","53,595","4,575","-4,673","0,08428","0,10317","0","104,21","91,34","100,94","95,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","2,73","26","26","26","26","-2,487","-0,9427","0,0289","307,678","-1,8886","-3,702","-0,3271","-2,2943","-13,86","186,41","190,190","0","0","0","0","0,1588","-5,4982","-5,4982","0,0386","2,790","1,589","-5,273","32,595","-0,7700","-0,2857","44,81","100,00","0,0000","0,0000","98,47","0","0","0","0","0","0","0,0000","6978,1","0","3","2,0000","117,48","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,891","59,891","70,282","70,282","34","-83,09","0,00","-65,09","-7,16","0,0000","1779,047","50,10","100","30,396","15,746","33,041","13,083","0","0","0,00","0","0","0","0","4488","0,0","4262","769,2","301,523","315,000","314,834","323,118","22,6202","20,9100","22,6047","21,9847","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5177","99,5825","99,5577","-2,965","0,000","-3,341","-3,261","-0,11","0,00","-0,784","-2,200","42,376","31,688","42,280","38,404","63,036","42,300","64,278","56,141","60,587","40,777","62,747","54,304","59,414","39,928","62,542","53,593","3,976","-4,069","0,08342","0,10509","0","104,56","93,84","100,82","96,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,719","0,8362","-0,0220","310,974","-1,8995","-3,749","-0,3498","-2,2916","-12,80","185,01","190,207","0","0","0","0","0,1598","-5,4982","-5,4982","0,1250","2,704","1,647","5,852","32,700","-1,0439","-0,2201","42,73","100,00","0,0000","0,0000","108,00","0","0","0","0","0","0","0,0000","7653,4","0","3","2,0000","117,70","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,336","69,336","68,680","68,680","34","-39,38","0,00","-22,90","0,26","0,0000","1778,992","50,74","100","26,358","13,584","35,994","13,327","0","0","100,00","0","0","0","0","2926","0,0","4065","1648,9","305,998","315,000","315,175","321,041","22,6294","20,9137","22,6137","21,9905","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5177","99,5829","99,5578","-3,547","0,000","-3,815","-3,712","-0,18","0,00","5,466","10,219","42,434","31,711","42,336","38,441","63,134","42,279","64,409","56,183","60,680","40,758","62,877","54,343","59,504","39,910","62,672","53,630","3,960","-4,011","0,10859","0,11396","0","104,69","93,47","107,48","108,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,523","0,8183","-0,1999","314,316","-2,1770","-3,590","-0,5081","-2,2453","-11,88","183,73","190,221","0","0","0","0","0,1607","-5,4982","-5,4982","0,0960","-1,476","1,797","-0,533","33,081","-1,4232","-0,1409","38,32","100,00","0,0000","0,0000","108,66","0","0","0","0","0","0","0,0000","7700,1","0","3","2,0000","119,13","1,0000","0","0","0","0","0","1,0000","0","4,755","4,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","76,508","76,508","68,344","68,344","34","-9,59","0,00","-9,23","0,08","0,0000","1778,943","57,81","100","19,361","10,875","35,938","15,402","0","0","59,27","0","0","0","0","2145","0,0","3599","1624,1","308,604","315,000","316,361","320,868","22,6366","20,9169","22,6216","21,9961","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5177","99,5832","99,5580","-4,732","0,000","-4,196","-4,085","-0,22","0,00","6,356","9,570","42,479","31,731","42,385","38,475","63,201","42,260","64,557","56,295","60,744","40,740","63,023","54,447","59,565","39,893","62,818","53,730","4,404","-4,399","0,11274","0,11634","0","105,37","93,47","108,22","109,11","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","30,07","26","26","26","26","-2,148","0,0638","-0,2201","314,758","-2,1795","-3,640","-0,3659","-2,3376","-10,98","182,41","190,229","0","0","0","0","0,1617","-5,4982","-5,4982","-0,0911","-3,156","1,724","-1,513","33,227","-1,6008","-0,1149","34,34","100,00","0,0000","0,0000","104,36","0","0","0","0","0","0","0,0000","7395,6","0","3","2,0000","119,78","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,241","75,241","69,443","69,443","34","5,40","0,00","-31,18","-1,48","0,0000","1778,896","67,31","100","18,137","8,764","35,863","14,353","0","0","0,00","0","0","0","0","3279","0,0","3555","622,1","305,350","315,000","316,459","323,431","22,6441","20,9201","22,6293","22,0012","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5177","99,5835","99,5581","-6,085","0,000","-4,327","-4,219","-0,20","0,00","1,194","6,345","42,526","31,751","42,433","38,508","63,319","42,241","64,677","56,338","60,855","40,724","63,142","54,487","59,670","39,877","62,938","53,767","5,178","-5,149","0,09668","0,11254","0","105,44","90,86","103,33","105,40","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","33,31","26","26","26","26","-2,612","-0,7376","0,0181","311,462","-1,8642","-3,875","-0,2293","-2,4202","-10,08","180,98","190,232","0","0","0","0","0,1627","-5,4982","-5,4982","-0,2501","-0,592","1,617","-0,620","32,902","-1,3667","-0,1497","35,83","100,00","0,0000","0,0000","97,47","0","0","0","0","0","0","0,0000","6907,1","0","3","2,0000","118,64","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,734","67,734","71,594","71,594","34","10,66","0,00","-37,05","-2,41","0,0000","1778,843","74,35","100","23,645","8,416","36,126","12,044","0","0","0,00","0","0","0","0","5149","0,0","3799","596,2","299,683","315,000","315,915","323,568","22,6533","20,9235","22,6375","22,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5177","99,5839","99,5582","-6,361","0,000","-4,018","-3,926","-0,13","0,00","-1,728","-4,381","42,583","31,772","42,484","38,541","63,557","42,221","64,788","56,334","61,081","40,705","63,252","54,483","59,887","39,859","63,048","53,762","5,824","-5,819","0,08059","0,10213","0","104,52","65,88","100,22","94,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","20,17","26","26","26","26","-2,762","-0,7421","0,0204","309,830","-1,8965","-3,826","-0,0958","-2,3864","-9,19","179,46","190,235","0","0","0","0","0,1637","-5,4982","-5,4982","-0,2697","1,580","1,658","0,333","32,447","-1,1136","-0,1780","39,52","100,00","0,0000","0,0000","97,10","0","0","0","0","0","0","0,0000","6881,0","0","3","2,0000","116,97","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","70,358","70,358","34","5,55","0,00","-50,25","-7,75","0,0000","1778,792","78,93","100","26,587","9,331","36,478","11,819","0","0","0,00","0","0","0","0","4860","0,0","4209","1044,3","300,301","315,000","315,080","322,429","22,6634","20,9271","22,6463","22,0123","314,999998000","314,999998000","324,999988000","324,999988000","99,5784","99,5177","99,5842","99,5583","-6,093","0,000","-3,810","-3,734","-0,11","0,00","-1,449","-3,203","42,647","31,794","42,539","38,577","63,830","42,200","64,903","56,352","61,341","40,686","63,368","54,499","60,137","39,841","63,164","53,777","6,194","-6,205","0,08070","0,10498","0","103,43","45,25","99,44","94,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,69","26","26","26","26","-2,611","-0,5498","0,0914","310,699","-1,9053","-3,780","-0,1251","-2,5473","-8,51","178,17","190,238","0","0","0","0","0,1646","-5,4982","-5,4982","-0,3028","-0,697","1,663","0,629","32,148","-0,9130","-0,1974","37,35","100,00","0,0000","0,0000","96,95","0","0","0","0","0","0","0,0000","6869,8","0","3","2,0000","115,85","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,222","68,222","68,253","68,253","34","6,73","0,00","-65,42","-8,63","0,0000","1778,744","84,00","100","25,963","9,909","38,453","11,562","0","0","0,00","0","0","0","0","4277","0,0","4292","883,1","302,288","315,000","314,632","322,841","22,6716","20,9301","22,6538","22,0170","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5177","99,5845","99,5583","-6,174","0,000","-3,395","-3,301","-0,08","0,00","-0,887","-2,074","42,697","31,813","42,586","38,606","64,035","42,182","65,007","56,358","61,536","40,669","63,472","54,505","60,324","39,825","63,270","53,781","6,543","-6,550","0,08003","0,10591","0","102,35","35,45","98,91","94,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,76","26","26","26","26","-2,590","-0,4679","0,1047","309,769","-1,7291","-3,771","-0,1786","-2,5306","-7,77","176,61","190,240","0","0","0","0","0,1656","-5,4982","-5,4982","-0,3740","1,530","1,730","4,454","31,859","-0,7099","-0,2252","41,22","100,00","0,0000","0,0000","96,60","0","0","0","0","0","0","0,0000","6845,2","0","3","2,0000","114,78","0,0000","0","0","0","0","0","0,0000","0","5,007","5,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","71,060","71,060","34","7,15","0,00","-54,50","-4,80","0,0000","1778,693","89,48","100","27,171","10,098","38,125","11,124","0","0","0,00","0","0","0","0","5491","0,0","3562","505,6","298,692","315,000","316,414","323,761","22,6816","20,9336","22,6626","22,0227","314,999998000","314,999998000","324,999988000","324,999988000","99,5795","99,5177","99,5847","99,5584","-6,196","0,000","-3,245","-3,144","-0,22","0,00","-0,670","-1,242","42,760","31,835","42,641","38,642","64,276","42,162","65,089","56,351","61,765","40,651","63,554","54,498","60,545","39,808","63,352","53,773","7,046","-7,052","0,08657","0,10663","0","101,54","31,46","98,46","94,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,751","-0,4053","0,1178","308,945","-1,9659","-3,683","-0,3478","-2,2996","-7,13","175,13","190,242","0","0","0","0","0,1665","-5,4982","-5,4982","-0,2233","5,492","1,945","-0,408","31,618","-0,6567","-0,1269","45,50","100,00","0,0000","0,0000","96,40","0","0","0","0","0","0","0,0000","6831,6","0","3","2,0000","113,90","1,0000","0","0","0","0","0","0,0000","0","5,058","5,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,789","64,789","70,587","70,587","34","-0,76","0,00","-55,22","-24,92","0,0000","1778,642","88,53","100","27,865","10,466","36,048","11,835","0","0","0,00","0","0","0","0","4590","0,0","3770","1837,8","301,249","315,000","316,125","320,579","22,6913","20,9370","22,6707","22,0281","314,999998000","314,999998000","324,999988000","324,999988000","99,5800","99,5177","99,5849","99,5584","-5,778","0,000","-3,363","-3,288","-0,13","0,00","-0,603","-0,512","42,820","31,856","42,692","38,676","64,513","42,142","65,159","56,361","61,991","40,633","63,624","54,507","60,762","39,791","63,424","53,781","7,006","-7,020","0,08605","0,10909","0","101,28","31,46","98,11","94,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,760","0,1429","0,3713","308,533","-1,8288","-3,803","0,0230","-2,5732","-6,62","173,80","190,244","0","0","0","0","0,1674","-5,4982","-5,4982","-0,1115","2,837","1,761","-2,169","31,502","-0,5579","-0,1252","41,82","100,00","0,0000","0,0000","97,53","0","0","0","0","0","0","0,0000","6911,6","0","3","2,0000","113,43","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","65,979","65,979","34","1,55","0,00","-97,46","-11,51","0,0000","1778,595","92,14","100","27,525","10,637","39,716","12,836","0","0","0,00","0","0","0","0","4507","0,0","5222","1193,5","301,431","315,000","312,510","322,089","22,6996","20,9399","22,6783","22,0330","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5177","99,5852","99,5585","-5,899","0,000","-2,995","-2,902","-0,23","0,00","0,270","2,966","42,872","31,874","42,740","38,706","64,694","42,126","65,245","56,380","62,163","40,618","63,710","54,524","60,928","39,776","63,511","53,796","7,197","-7,204","0,08969","0,11217","0","100,63","31,46","98,16","96,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,432","-0,3752","0,0560","309,586","-1,9370","-3,736","-0,0438","-2,6958","-6,08","172,19","190,250","0","0","0","0","0,1684","-5,4982","-5,4982","-0,1306","-0,381","1,809","4,265","31,319","-0,3967","-0,1594","39,91","100,00","0,0000","0,0000","95,34","0","0","0","0","0","0","0,0000","6756,0","0","3","2,0000","112,80","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,046","69,046","65,079","65,079","34","7,52","0,00","-76,24","-8,30","0,0000","1778,543","96,32","100","26,058","10,819","42,797","12,368","0","0","0,00","0","0","0","0","4279","0,0","4133","760,2","302,233","315,000","314,953","323,132","22,7093","20,9434","22,6876","22,0386","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5177","99,5854","99,5585","-6,209","0,000","-2,691","-2,576","-0,15","0,00","-0,426","-0,539","42,933","31,896","42,797","38,742","64,908","42,105","65,335","56,373","62,368","40,599","63,802","54,517","61,124","39,758","63,604","53,789","7,608","-7,604","0,08435","0,10705","0","99,83","31,46","96,94","93,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,466","-0,4036","0,0365","308,777","-2,0721","-3,508","-0,2632","-2,4076","-5,64","170,66","190,254","0","0","0","0","0,1693","-5,4982","-5,4982","-0,1736","1,901","2,072","4,278","31,104","-0,3678","-0,1371","44,93","100,00","0,0000","0,0000","94,73","0","0","0","0","0","0","0,0000","6712,8","0","3","2,0000","112,03","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","68,680","68,680","34","5,90","0,00","-51,76","-15,07","0,0000","1778,492","97,95","100","26,550","10,791","39,238","12,447","0","0","0,00","0","0","0","0","4812","0,0","3181","1199,6","300,705","315,000","317,379","322,115","22,7188","20,9467","22,6957","22,0439","314,999998000","314,999998000","324,999988000","324,999988000","99,5815","99,5177","99,5856","99,5586","-6,068","0,000","-2,889","-2,787","-0,20","0,00","-0,591","-0,489","42,993","31,917","42,848","38,775","65,130","42,086","65,389","56,368","62,578","40,581","63,856","54,513","61,325","39,742","63,659","53,783","7,761","-7,762","0,08688","0,10514","0","99,43","31,46","96,43","93,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,776","-0,4094","0,1782","307,327","-2,0965","-3,556","-0,3082","-2,3791","-5,29","169,31","190,256","0","0","0","0","0,1701","-5,4982","-5,4982","-0,1274","2,704","2,091","-2,791","30,911","-0,3379","-0,1151","46,48","100,00","0,0000","0,0000","94,28","0","0","0","0","0","0","0,0000","6680,9","0","3","2,0000","111,33","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","67,337","67,337","34","-3,01","0,00","-74,98","-23,23","0,0000","1778,445","95,64","100","27,384","10,778","37,722","13,407","0","0","0,00","0","0","0","0","4764","0,0","4234","1681,8","300,727","315,000","314,993","320,917","22,7273","20,9496","22,7029","22,0487","314,999998000","314,999998000","324,999988000","324,999988000","99,5820","99,5177","99,5858","99,5586","-5,672","0,000","-2,849","-2,757","-0,13","0,00","-0,458","-0,398","43,046","31,935","42,893","38,804","65,318","42,069","65,442","56,382","62,756","40,566","63,910","54,525","61,495","39,727","63,712","53,794","7,603","-7,606","0,08592","0,10997","0","99,06","31,46","96,05","92,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,591","-0,0236","0,0682","308,319","-2,1023","-3,558","-0,1807","-2,4668","-4,97","167,77","190,261","0","0","0","0","0,1711","-5,4982","-5,4982","-0,1213","0,973","2,077","2,166","30,887","-0,3680","-0,1821","44,12","100,00","0,0000","0,0000","95,04","0","0","0","0","0","0","0,0000","6735,1","0","3","2,0000","111,22","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,261","67,261","64,697","64,697","34","2,22","0,00","-83,67","-15,06","0,0000","1778,393","96,06","100","26,697","10,979","40,081","14,155","0","0","0,00","0","0","0","0","3946","0,0","4555","1273,8","303,109","315,000","314,019","321,810","22,7368","20,9529","22,7116","22,0542","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5177","99,5860","99,5587","-5,860","0,000","-2,877","-2,772","-0,16","0,00","0,075","1,752","43,105","31,956","42,948","38,838","65,526","42,049","65,533","56,400","62,953","40,547","64,001","54,541","61,683","39,710","63,804","53,809","7,588","-7,590","0,09000","0,11414","0","98,78","31,46","96,20","93,88","0","0"
