,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06666666666666665,-0.33729999999999993,0.10046666666666666,293.884,-2.7263,-2.658444444444444,-1.5204,-1.5546,-275.73,216.29250000000002,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5821000000000001,-0.375,-0.00533333333333319,-1.112,65.33,-0.03289999999999993,-0.238825,0.9420000000000002,100.0,1.0,1.0,198.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.5,0.0,55.0,0.0,235.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.666,51.666,50.339,50.339,34.0,-30.5875,27.034,-31.433333333333334,25.7925,0.0,1782.869,0.75,100.0,27.196,26.686,40.548,40.696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3427.5714285714284,3748.0,3790.125,3669.4,304.543,302.911,315.59225,315.60925,21.7385,20.502299999999998,21.63811111111111,21.1927,314.99999,314.99999,324.99998,324.99998,99.55638571428571,99.50688333333333,99.55885714285715,99.54012857142857,-0.0009999999999998899,-0.10966666666666658,-0.15600000000000003,0.056499999999999995,0.00999999999999801,0.013333333333328312,-0.02333333333333333,0.017,36.864999999999995,29.139499999999998,36.238,33.454499999999996,55.297,34.260999999999996,56.9155,49.834,53.272,33.478,55.6245,48.294333333333334,52.463,33.07966666666667,55.602000000000004,47.76,-0.01849999999999996,-0.13050000000000006,0.09515000000000001,0.09918,0.0,204.78,204.66,198.62,198.56666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12788888888888894,0.32330000000000014,0.0801,292.648,-2.6309,-2.757888888888889,-1.5121,-1.5455,-272.4,216.28750000000002,190.967375,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.5221,1.067,-0.05833333333333357,-0.28500000000000003,65.37,-0.04830000000000001,-0.224725,1.346,100.0,1.0,1.0,201.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.3,0.0,55.0,5.0,235.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.368,52.368,48.553,48.553,34.0,-27.064999999999998,18.534,-35.82666666666667,28.9775,0.0,1782.819,0.865000000000002,100.0,28.752,27.932,41.938,41.042,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3104.4285714285716,2747.7,4508.75,4739.0,305.1535,305.94866666666667,313.79425,313.05975,21.7485,20.5078,21.648333333333333,21.2012,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.50691666666667,99.55897142857143,99.54024285714286,-0.004999999999999893,-0.14200000000000002,-0.1835,0.03533333333333322,-0.015000000000000568,-0.041666666666671404,1.4086666666666667,1.4706666666666668,36.928,29.174,36.302,33.5075,55.288,34.308,56.945,49.8795,53.263,33.5215,55.652,48.338,52.453,33.12133333333333,55.626999999999995,47.803,-0.01200000000000001,-0.14800000000000013,0.10818000000000001,0.10325000000000001,0.0,204.87,204.75,201.53333333333333,201.53333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13311111111111107,0.2974000000000001,-0.11863333333333333,293.808,-2.6316,-2.758,-1.5147,-1.5204,-268.08,216.275,190.9435,0.0,0.0,0.0,0.0,0.006,-5.498166666666667,-5.498166666666667,-0.5503,0.395,-0.01644444444444426,2.051,65.557,-0.07169999999999999,-0.251775,1.466000000000001,100.0,1.0,1.0,202.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.1,0.0,55.0,5.0,235.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000000000001,0.120000000000001,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.429,52.429,50.415,50.415,34.0,-27.4775,19.742,-27.82333333333333,20.427500000000002,0.0,1782.752,0.6700000000000017,100.0,28.5,27.414,42.042,41.133,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3090.142857142857,2985.0,3615.875,3861.6,305.2795,305.343,315.9565,315.20925,21.7611,20.5141,21.66133333333333,21.2122,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.50693333333334,99.55915714285715,99.5404,-0.020750000000000046,-0.15466666666666662,-0.21550000000000002,0.010833333333333472,-0.051666666666669414,-0.061666666666667425,1.659,1.6833333333333333,37.007,29.213,36.384,33.576499999999996,55.272,34.3585,57.003,49.963,53.248000000000005,33.568,55.706,48.418,52.437,33.16566666666667,55.6775,47.88166666666667,-0.020000000000000018,-0.14049999999999985,0.10084000000000001,0.10887000000000001,0.0,205.45,205.3,202.59333333333333,202.59333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13022222222222213,0.3136000000000001,-0.04086666666666667,293.51800000000003,-2.7296,-2.6782222222222223,-1.5138,-1.5796000000000001,-265.92,216.26749999999998,190.93075,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5264,0.6505,-0.002777777777777768,-0.618,65.658,-0.08039999999999992,-0.21285,1.2739999999999991,100.0,1.0,1.0,202.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,0.0,55.0,5.0,236.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.04,53.04,48.676,48.676,34.0,-26.255,18.226,-33.86666666666666,23.392500000000002,0.0,1782.719,0.6449999999999996,100.0,28.188,27.51,41.947,41.178,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2902.857142857143,2835.8,4231.875,4109.7,305.9305,305.64166666666665,314.50475,314.611,21.7672,20.5174,21.66788888888889,21.2177,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.50693333333334,99.55924285714286,99.5405,-0.021749999999999936,-0.15100000000000002,-0.20799999999999996,0.01416666666666666,-0.02499999999999858,-0.023333333333326323,1.5283333333333333,1.574,37.045,29.234,36.424,33.611,55.262,34.385999999999996,57.0325,50.0065,53.238,33.5935,55.734,48.459666666666664,52.427,33.19,55.7035,47.922666666666665,-0.026499999999999968,-0.12550000000000017,0.10912000000000001,0.11230500000000002,0.0,205.735,205.625,202.66,202.66,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.31610000000000005,0.012333333333333333,293.442,-2.6637,-2.732555555555556,-1.5332,-1.5904,-262.56,216.2525,190.91075,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5484,-0.787,-0.06800000000000006,-0.7030000000000001,65.807,-0.08419999999999994,-0.24095000000000003,1.1340000000000003,100.0,1.0,1.0,203.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.8,0.0,55.0,5.0,236.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.765,52.765,48.644999999999996,48.644999999999996,34.0,-28.112499999999997,20.164,-32.733333333333334,21.7975,0.0,1782.669,0.615000000000002,100.0,28.025,27.105,42.655,41.393,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3178.0,3002.2,4118.625,3775.6,305.189,305.31333333333333,314.63475,315.3815,21.7766,20.5225,21.67811111111111,21.2263,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.50695,99.55938571428571,99.54064285714286,-0.0129999999999999,-0.1416666666666666,-0.1981666666666666,0.02750000000000008,-0.05333333333332746,-0.06666666666666998,1.538,1.6146666666666667,37.104,29.2655,36.488,33.664500000000004,55.245999999999995,34.4275,57.0815,50.0725,53.224000000000004,33.6315,55.7795,48.522666666666666,52.411,33.22666666666667,55.7465,47.984,-0.02949999999999986,-0.121,0.10021500000000001,0.10945,0.0,206.16,206.07,203.12666666666667,203.12666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12911111111111107,0.2834000000000001,-0.003166666666666667,293.503,-2.6729,-2.758111111111111,-1.5161,-1.5798,-258.22,216.23000000000002,190.88475,0.0,0.0,0.0,0.0,0.011733333333333333,-5.498166666666667,-5.498166666666667,-0.537,0.20450000000000002,-0.07288888888888856,1.189,65.998,-0.08579999999999999,-0.219775,0.9260000000000002,100.0,1.0,1.0,203.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.5,0.0,55.0,5.0,237.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999996,0.2699999999999996,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.268,53.268,48.828,48.828,34.0,-26.6875,19.934,-32.94,23.9375,0.0,1782.602,0.18499999999999872,100.0,28.017,26.817,42.564,41.17,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3086.714285714286,2871.2,4170.0,4119.0,305.3595,305.743,314.59175,314.60725,21.7892,20.529,21.691111111111113,21.2373,314.999998,314.999998,324.999988,324.999988,99.5564,99.50696666666667,99.55957142857143,99.54081428571429,0.004750000000000032,-0.1266666666666666,-0.1998333333333333,0.023166666666666558,-0.041666666666671404,-0.05833333333333002,1.5413333333333332,1.5723333333333334,37.182,29.305999999999997,36.569,33.733000000000004,55.230999999999995,34.4805,57.143,50.155,53.209,33.68,55.837,48.601333333333336,52.394999999999996,33.272666666666666,55.8005,48.06133333333334,-0.05800000000000005,-0.08800000000000008,0.10397500000000001,0.10929000000000001,0.0,206.8,206.71,203.66333333333333,203.66333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09977777777777785,0.30000000000000004,-0.022733333333333335,293.625,-2.6427,-2.7384444444444442,-1.5517,-1.6177000000000001,-256.04,216.215,190.871625,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.5349,0.127,-0.062333333333333574,-0.488,66.093,-0.0824999999999999,-0.21825,0.8140000000000001,100.0,1.0,1.0,204.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.8,0.0,55.0,5.0,237.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.162,53.162,49.057,49.057,34.0,-27.5775,19.912,-32.599999999999994,22.6675,0.0,1782.569,0.045000000000001705,100.0,27.634,26.878,42.425,41.367000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3215.0,2880.2,4068.25,3933.2,305.141,305.50866666666667,314.92125,314.96725,21.7954,20.5323,21.697666666666667,21.2428,314.999998,314.999998,324.999988,324.999988,99.5564,99.50698333333334,99.55965714285715,99.54091428571428,0.0024999999999999467,-0.1303333333333333,-0.2068333333333333,0.013000000000000123,-0.054999999999999716,-0.05666666666667197,1.5553333333333332,1.5926666666666667,37.221000000000004,29.326999999999998,36.61,33.7675,55.222,34.5065,57.1725,50.1975,53.2,33.704,55.8645,48.64233333333333,52.387,33.29566666666666,55.826,48.101333333333336,-0.0734999999999999,-0.08000000000000007,0.10686000000000001,0.10359000000000002,0.0,207.055,206.99,204.0233333333333,204.0233333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0842222222222222,0.2934000000000001,0.04616666666666667,293.304,-2.6965,-2.7346666666666666,-1.5101,-1.5678,-252.66,216.1925,190.85125,0.0,0.0,0.0,0.0,0.014966666666666666,-5.498166666666667,-5.498166666666667,-0.5348,-0.063,-0.05088888888888876,1.09,66.241,-0.06609999999999994,-0.221675,0.3680000000000003,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.902,52.902,48.903999999999996,48.903999999999996,34.0,-27.54,22.65,-30.77,25.1725,0.0,1782.519,-0.1750000000000007,100.0,27.8,26.671,42.601,41.546,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3249.285714285714,3041.4,4068.75,4108.0,304.887,305.209,314.792,314.6235,21.805,20.537399999999998,21.70777777777778,21.2515,314.999998,314.999998,324.999988,324.999988,99.5564,99.507,99.5598,99.54105714285714,0.027499999999999858,-0.08999999999999997,-0.17416666666666658,0.050000000000000044,-0.04833333333333201,-0.05666666666667197,1.532,1.5523333333333333,37.281,29.359,36.673,33.822,55.209,34.546,57.219,50.2645,53.188,33.7405,55.908500000000004,48.706,52.373999999999995,33.330333333333336,55.867,48.163666666666664,-0.08499999999999996,-0.05799999999999983,0.102995,0.10425500000000001,0.0,207.515,207.46,204.41,204.41,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03944444444444439,0.28400000000000003,0.0063,293.61,-2.698,-2.7223333333333333,-1.4969000000000001,-1.5727,-248.28,216.16,190.824625,0.0,0.0,0.0,0.0,0.017533333333333335,-5.498166666666667,-5.498166666666667,-0.5427000000000001,-0.5740000000000001,-0.031333333333333435,0.5640000000000001,66.43,-0.04269999999999996,-0.22132500000000002,-0.09200000000000053,100.0,1.0,1.0,205.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.4,0.0,55.0,5.0,239.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999999999999815,0.41999999999999815,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.452,53.452,48.66,48.66,34.0,-24.02,23.46,-28.0,26.2475,0.0,1782.452,-0.375,100.0,27.392,26.761,42.597,41.788,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3014.5714285714284,3057.5,3962.375,4026.7,305.6705,305.1673333333333,315.0555,314.78025,21.8171,20.5441,21.720777777777776,21.2627,314.999998,314.999998,324.999988,324.999988,99.55641428571428,99.50701666666667,99.56,99.54122857142858,0.05549999999999988,-0.07066666666666666,-0.14300000000000002,0.08099999999999996,-0.054999999999999716,-0.04833333333333201,1.561,1.5556666666666668,37.357,29.4005,36.754999999999995,33.891999999999996,55.191,34.596000000000004,57.278,50.3495,53.17,33.786500000000004,55.963499999999996,48.787333333333336,52.355000000000004,33.374,55.9185,48.24333333333333,-0.10149999999999992,-0.04499999999999993,0.10567000000000001,0.10559,0.0,208.06,208.04000000000002,205.00666666666666,205.00666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.016111111111111076,0.2823,-0.024300000000000002,293.381,-2.6879,-2.721,-1.5390000000000001,-1.5532,-246.09,216.14249999999998,190.811125,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.5442,0.506,-0.035777777777777686,-0.499,66.522,-0.030099999999999905,-0.2187,-0.09399999999999942,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.658,52.658,49.332,49.332,34.0,-26.4925,23.63,-27.89333333333333,25.7775,0.0,1782.419,-0.48499999999999943,100.0,27.613,27.179000000000002,42.231,41.741,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3345.142857142857,2998.3,3946.875,3985.9,304.7635,305.115,315.2155,314.8945,21.8233,20.5475,21.727222222222224,21.2682,314.999998,314.999998,324.999988,324.999988,99.55641428571428,99.50701666666667,99.56008571428572,99.54131428571428,0.06475000000000009,-0.05999999999999994,-0.137,0.08550000000000013,-0.04333333333332945,-0.046666666666666856,1.5773333333333333,1.5856666666666668,37.396,29.422,36.795,33.9265,55.185,34.6215,57.3055,50.391,53.164,33.81,55.989,48.827,52.348,33.39666666666667,55.942499999999995,48.282333333333334,-0.11499999999999999,-0.03699999999999992,0.10558500000000001,0.10963,0.0,208.36,208.36,205.37666666666667,205.37666666666667,0.0,0.0
