"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","91,94","26","26","26","26","-1,867","-2,1830","0,0878","302,658","-1,9817","-3,658","-0,5974","-2,1837","-51,74","209,72","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4162","-1,930","0,154","3,427","46,293","-0,8226","-0,3118","25,04","10,00","0,0000","0,0000","134,63","0","0","0","0","0","0","0,0000","6970,0","0","55","0,0000","166,92","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","55,038","55,038","63,904","63,904","34","-55,47","-0,37","-57,75","-2,77","0,0000","1779,885","32,91","100","30,347","16,861","38,620","20,627","0,0000","1","55,00","0","0","0","0","5155","1245,1","3774","1660,9","299,446","310,838","315,847","321,031","22,4590","20,8817","22,4557","21,8924","314,999998000","314,999998000","324,999988000","324,999988000","99,5686","99,5149","99,5774","99,5557","-2,637","-2,717","-1,889","-1,724","-4,50","-8,72","-2,467","-7,028","41,369","31,511","41,348","37,828","59,746","40,588","62,506","55,618","57,462","39,243","60,979","53,808","56,418","38,514","60,769","53,126","2,506","-2,622","0,06919","0,09780","0","139,89","134,10","138,59","130,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,040","-2,3852","0,1935","300,568","-1,6547","-3,704","-0,6945","-2,0376","-48,85","208,89","189,989","0","0","0","0","0,1339","-5,4982","-5,4982","-0,6042","-0,714","0,280","1,143","44,840","-1,0130","-0,5065","32,48","0,00","0,0000","0,0000","129,49","0","0","0","0","0","0","0,0000","8794,4","0","55","0,0000","161,73","1,0000","0","0","0","0","0","1,0000","0","3,573","3,573","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","46,661","46,661","70,740","70,740","34","-87,84","0,62","-30,96","-3,45","0,0000","1779,818","30,76","100","37,141","20,706","35,745","19,643","0,0000","1","2,75","0","0","0","0","6482","2010,7","2945","1398,2","295,524","308,644","317,885","321,533","22,4722","20,8863","22,4663","21,9001","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5152","99,5777","99,5559","-2,469","-2,560","-2,391","-2,237","-4,09","-9,76","-3,831","-6,646","41,451","31,539","41,414","37,876","60,046","40,755","62,608","55,695","57,748","39,394","61,079","53,880","56,694","38,654","60,868","53,195","2,364","-2,541","0,06928","0,09003","0","136,60","124,82","132,76","126,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,969","-2,1367","0,0755","300,888","-1,6468","-3,632","-0,6066","-2,0726","-47,45","208,46","189,992","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5104","6,143","0,339","2,560","44,148","-1,2604","-0,4741","36,82","81,50","0,0000","0,0000","127,90","0","0","0","0","0","0","0,0000","7591,1","0","55","3,0000","159,21","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","45,517","45,517","70,908","70,908","34","-79,84","-1,29","-36,98","-9,45","0,0000","1779,785","26,03","100","39,623","23,821","34,344","17,646","0,0000","1","0,00","0","0","0","0","5856","1655,3","2944","988,6","297,084","309,500","317,958","322,625","22,4792","20,8889","22,4714","21,9037","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5153","99,5779","99,5560","-2,225","-2,359","-2,911","-2,760","-4,09","-8,37","-2,526","-2,652","41,495","31,556","41,447","37,898","60,195","40,858","62,663","55,711","57,891","39,486","61,135","53,895","56,833","38,739","60,923","53,209","1,986","-2,191","0,08468","0,10116","0","134,82","124,43","129,17","126,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,21","26","26","26","26","-2,559","-1,6074","0,2577","299,698","-1,7193","-3,774","-0,5031","-2,2514","-45,34","207,76","189,998","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3286","-1,102","0,386","-2,823","43,052","-1,3575","-0,4143","25,24","86,60","0,0000","0,0000","129,34","0","0","0","0","0","0","0,0000","6986,8","0","55","3,0000","155,31","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,606","49,606","62,775","62,775","34","-61,87","-1,83","-32,28","-21,33","0,0000","1779,735","24,92","100","37,879","23,061","38,792","18,084","0,0000","1","0,00","0","0","0","0","4877","642,1","4517","2431,2","300,438","312,495","314,056","318,874","22,4888","20,8921","22,4803","21,9098","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5155","99,5783","99,5562","-2,602","-2,772","-2,742","-2,585","-3,91","-6,53","-5,186","-4,089","41,555","31,576","41,502","37,937","60,380","40,959","62,831","55,783","58,068","39,578","61,299","53,963","57,004","38,824","61,087","53,273","1,826","-2,012","0,06962","0,09956","0","131,20","123,46","129,85","128,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,81","26","26","26","26","-1,925","-1,7954","-0,0382","303,207","-1,6875","-3,566","-0,6116","-2,0836","-42,71","206,80","190,009","0","0","0","0","0,1377","-5,4982","-5,4982","-0,5630","-2,635","0,571","7,673","41,974","-1,1369","-0,5253","23,25","93,20","0,0000","0,0000","123,51","0","0","0","0","0","0","0,0000","6702,5","0","55","3,0000","151,41","0,0000","0","0","0","0","0","1,0000","0","3,723","3,723","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,561","49,561","71,274","71,274","34","-41,40","0,51","-3,95","-4,86","0,0000","1779,669","37,41","100","36,296","20,168","35,492","16,701","0,0000","1","0,00","0","0","0","0","5469","1493,3","2431","1257,7","298,860","310,566","319,087","321,998","22,5014","20,8961","22,4909","21,9172","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5158","99,5787","99,5563","-3,455","-3,554","-2,491","-2,292","-4,62","-32,37","-7,187","-5,702","41,633","31,601","41,568","37,983","60,648","41,133","62,965","55,812","58,323","39,733","61,433","53,990","57,252","38,968","61,221","53,297","2,779","-2,939","0,07921","0,10401","0","126,52","91,22","124,57","122,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,96","26","26","26","26","-1,886","-2,2961","0,1507","302,490","-1,8605","-3,455","-0,7636","-2,0552","-41,43","206,30","190,014","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5741","2,847","0,756","4,451","41,230","-1,1784","-0,5467","30,81","96,50","0,0000","0,0000","115,42","0","0","0","0","0","0","0,0000","6831,1","0","55","3,0000","148,73","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","45,639","45,639","72,418","72,418","34","-48,33","-7,73","-21,33","-2,23","0,0000","1779,635","36,44","100","37,556","23,392","32,242","15,653","0,0000","1","0,00","0","0","0","0","5910","2311,4","2629","669,7","297,159","307,557","318,726","323,291","22,5079","20,8987","22,4958","21,9208","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5161","99,5788","99,5563","-3,236","-3,339","-2,802","-2,645","-4,80","-6,58","-4,229","-5,769","41,675","31,617","41,599","38,005","60,822","41,345","63,027","55,829","58,489","39,925","61,493","54,005","57,412","39,147","61,282","53,312","2,774","-2,963","0,07882","0,10168","0","124,94","122,94","117,18","113,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","86,81","26","26","26","26","-2,350","-1,9727","0,1717","302,444","-1,7803","-3,532","-0,4428","-2,0597","-39,51","205,51","190,022","0","0","0","0","0,1398","-5,4982","-5,4982","-0,3013","4,608","0,687","-6,034","40,138","-1,4274","-0,3760","33,25","100,00","0,0000","0,0000","117,49","0","0","0","0","0","0","0,0000","6686,6","0","55","3,0000","144,81","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,789","49,789","68,329","68,329","34","-46,63","-0,24","-53,64","-7,86","0,0000","1779,585","28,61","100","37,548","23,668","31,925","14,926","0,0000","1","0,00","0","0","0","0","4765","630,9","4649","1791,3","300,678","312,732","314,009","320,568","22,5175","20,9024","22,5038","21,9265","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5163","99,5792","99,5565","-2,742","-2,879","-3,260","-3,151","-4,65","-8,45","-3,097","-5,602","41,735","31,640","41,649","38,041","61,032","41,464","63,151","55,884","58,689","40,032","61,616","54,057","57,604","39,246","61,404","53,362","2,180","-2,362","0,07548","0,09720","0","122,05","112,22","120,38","114,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","76,80","26","26","26","26","-2,071","-1,5108","-0,0319","303,253","-1,6534","-3,738","-0,3882","-2,3156","-37,12","204,44","190,036","0","0","0","0","0,1413","-5,4982","-5,4982","-0,3523","-2,954","0,602","5,457","39,101","-1,1560","-0,4508","23,44","100,00","0,0000","0,0000","114,01","0","0","0","0","0","0","0,0000","6488,5","0","55","3,0000","141,01","1,0000","0","0","0","0","0","1,0000","0","3,873","3,873","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","51,498","51,498","68,390","68,390","34","-53,56","0,07","-46,98","-3,06","0,0000","1779,518","36,29","100","36,451","19,022","37,743","15,263","0,0000","1","0,00","0","0","0","0","5206","471,0","3350","1015,2","299,337","313,716","316,757","322,479","22,5300","20,9066","22,5149","21,9338","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5164","99,5796","99,5567","-3,369","-3,482","-2,704","-2,536","-3,81","-55,94","-2,538","-6,145","41,812","31,666","41,718","38,087","61,275","41,526","63,309","55,947","58,922","40,087","61,773","54,117","57,830","39,297","61,560","53,417","2,663","-2,815","0,07213","0,09591","0","119,03","51,63","117,09","110,92","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,65","26","26","26","26","-1,723","-1,9726","-0,0542","303,986","-1,8133","-3,505","-0,5625","-2,1778","-35,97","203,89","190,043","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4386","-1,459","0,819","6,447","38,497","-1,1153","-0,4836","25,95","100,00","0,0000","0,0000","110,05","0","0","0","0","0","0","0,0000","6263,2","0","55","3,0000","138,87","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","50,339","50,339","70,862","70,862","34","-29,09","0,34","-22,02","-0,14","0,0000","1779,485","37,50","100","35,683","19,950","34,883","14,962","0,0000","1","0,00","0","0","0","0","5054","1405,5","2481","1075,3","299,877","310,598","318,975","322,287","22,5361","20,9087","22,5200","21,9374","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5169","99,5797","99,5567","-3,424","-3,516","-2,766","-2,605","-5,20","-45,44","-3,997","-8,496","41,850","31,679","41,750","38,108","61,410","41,841","63,353","55,974","59,051","40,372","61,816","54,142","57,955","39,562","61,605","53,440","2,848","-2,994","0,07533","0,09933","0","115,75","68,01","113,73","106,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,50","26","26","26","26","-1,823","-2,5608","0,0031","304,825","-1,9986","-3,367","-0,6473","-1,9550","-34,24","203,03","190,053","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4168","2,557","0,990","-1,648","37,247","-1,2250","-0,4471","31,04","0,00","0,0000","0,0000","106,11","0","0","0","0","0","0","0,0000","7719,9","0","55","0,0000","134,44","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","50,140","50,140","72,754","72,754","34","-18,52","-8,46","-12,23","-0,03","0,0000","1779,435","35,25","100","35,294","22,147","30,412","14,207","0,0000","1","52,25","0","0","0","0","4644","1597,1","2654","1312,0","301,000","309,662","318,725","321,770","22,5453","20,9124","22,5275","21,9429","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5174","99,5800","99,5569","-3,172","-3,271","-3,139","-2,993","-6,06","-5,52","-5,254","-8,347","41,908","31,703","41,797","38,143","61,625","42,181","63,428","56,021","59,255","40,679","61,890","54,185","58,151","39,848","61,678","53,482","2,696","-2,856","0,07872","0,09547","0","111,42","107,67","109,23","102,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","52,42","26","26","26","26","-2,279","-1,0391","-0,0182","306,015","-1,7120","-3,708","-0,4081","-2,1997","-32,12","201,89","190,066","0","0","0","0","0,1446","-5,4982","-5,4982","-0,3489","-0,050","0,823","2,656","35,920","-1,1218","-0,3833","25,24","81,20","0,0000","0,0000","109,52","0","0","0","0","0","0","0,0000","7450,2","0","55","2,0000","129,59","0,0000","0","0","0","0","0","0,0000","0","4,023","4,023","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","54,245","54,245","72,006","72,006","34","-62,42","0,00","-28,19","-8,99","0,0000","1779,369","35,22","100","34,523","18,834","32,138","12,898","0,0000","1","0,00","0","0","0","0","4720","0,0","3815","1124,2","300,603","315,000","315,744","322,305","22,5571","20,9170","22,5380","21,9500","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5175","99,5803","99,5570","-3,204","0,000","-2,930","-2,775","-2,93","0,00","-4,807","-3,602","41,982","31,731","41,862","38,188","61,853","42,233","63,559","56,057","59,472","40,726","62,020","54,219","58,359","39,892","61,807","53,514","2,614","-2,750","0,07962","0,10596","0","111,07","74,38","110,24","108,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","35,26","26","26","26","26","-1,895","-1,6899","-0,0429","307,404","-1,8577","-3,620","-0,5067","-2,1062","-31,09","201,31","190,071","0","0","0","0","0,1453","-5,4982","-5,4982","-0,3973","-1,903","0,924","2,853","35,474","-0,9304","-0,3760","22,39","84,50","0,0000","0,0000","103,91","0","0","0","0","0","0","0,0000","7523,5","0","55","2,0000","127,86","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","56,732","56,732","72,540","72,540","34","-57,60","0,00","-55,32","-18,43","0,0000","1779,335","38,75","100","32,463","16,874","32,247","13,213","0,0000","1","0,00","0","0","0","0","4198","0,0","3205","1416,9","302,356","315,000","317,255","321,527","22,5629","20,9192","22,5431","21,9536","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5175","99,5805","99,5571","-3,384","0,000","-2,584","-2,404","-1,95","0,00","-0,478","0,553","42,018","31,745","41,895","38,210","61,941","42,220","63,612","56,068","59,556","40,713","62,074","54,230","58,441","39,880","61,861","53,523","2,923","-3,032","0,08164","0,10574","0","110,33","53,47","103,62","104,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","21,75","26","26","26","26","-2,001","-0,8907","-0,0822","308,426","-1,9664","-3,533","-0,5704","-2,1291","-29,56","200,38","190,077","0","0","0","0","0,1463","-5,4982","-5,4982","-0,5423","-1,757","1,005","2,307","34,798","-0,7256","-0,3856","27,10","89,60","0,0000","0,0000","107,01","0","0","0","0","0","0","0,0000","7084,5","0","55","2,0000","125,49","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","56,808","56,808","73,441","73,441","34","-74,75","0,09","-18,95","-5,62","0,0000","1779,285","42,52","100","30,488","15,650","30,966","12,962","0,0000","1","0,00","0","0","0","0","4562","621,9","2961","675,9","301,341","313,147","317,880","323,303","22,5718","20,9226","22,5509","21,9591","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5177","99,5807","99,5571","-3,186","-3,214","-2,408","-2,233","-1,15","-55,08","-5,278","-2,667","42,074","31,766","41,943","38,244","62,070","42,412","63,674","56,071","59,679","40,887","62,135","54,233","58,558","40,041","61,922","53,525","3,272","-3,369","0,08203","0,10720","0","109,49","50,20","108,51","105,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,190","0,1837","0,0389","307,983","-1,8107","-3,728","-0,5706","-2,0152","-27,65","199,15","190,080","0","0","0","0","0,1477","-5,4982","-5,4982","-0,4638","3,798","1,124","1,021","34,196","-0,7095","-0,2976","35,37","96,20","0,0000","0,0000","107,07","0","0","0","0","0","0","0,0000","6991,0","0","55","2,0000","123,25","1,0000","0","0","0","0","0","0,0000","0","4,173","4,173","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","58,075","58,075","74,265","74,265","34","-103,29","0,02","-21,65","-22,13","0,0000","1779,219","35,62","100","30,425","14,842","30,208","13,010","0,0000","1","0,00","0","0","0","0","4841","163,9","3323","1695,4","300,521","314,511","317,021","320,862","22,5837","20,9272","22,5610","21,9662","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5180","99,5809","99,5572","-2,290","-2,301","-2,768","-2,635","-0,10","-31,64","-5,097","-1,521","42,148","31,795","42,006","38,288","62,212","42,662","63,760","56,079","59,814","41,112","62,221","54,240","58,688","40,251","62,008","53,532","2,828","-2,919","0,08556","0,10567","0","109,44","73,53","108,48","105,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,721","-1,0002","0,0965","307,556","-1,8016","-3,754","-0,5567","-2,0303","-26,72","198,51","190,081","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3557","3,760","1,123","1,090","34,104","-0,7321","-0,2451","33,80","99,50","0,0000","0,0000","101,33","0","0","0","0","0","0","0,0000","7978,7","0","55","2,0000","122,75","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,448","59,448","72,159","72,159","34","-95,31","0,00","-49,48","-21,48","0,0000","1779,185","34,02","100","29,961","14,154","31,238","14,302","0,0000","1","100,00","0","0","0","0","4479","0,0","3863","1826,0","301,459","315,000","315,759","320,499","22,5896","20,9295","22,5662","21,9700","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5180","99,5811","99,5573","-2,192","0,000","-2,734","-2,598","0,09","0,00","3,478","2,523","42,185","31,809","42,039","38,312","62,264","42,666","63,820","56,100","59,865","41,116","62,279","54,260","58,737","40,255","62,066","53,551","2,641","-2,726","0,09337","0,11199","0","108,90","75,75","101,39","101,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,627","0,8960","0,0085","308,609","-2,0668","-3,567","-0,5727","-1,8623","-25,30","197,49","190,084","0","0","0","0","0,1494","-5,4982","-5,4982","-0,2142","2,390","1,360","6,055","34,442","-0,8580","-0,1770","30,17","100,00","0,0000","0,0000","111,30","0","0","0","0","0","0","0,0000","7887,1","0","55","2,0000","123,94","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,887","65,887","66,269","66,269","34","-50,58","0,00","-44,37","-9,46","0,0000","1779,135","36,75","100","25,948","12,942","34,417","16,691","0,0000","1","100,00","0","0","0","0","2893","0,0","4180","2316,3","306,129","315,000","314,916","319,291","22,5981","20,9330","22,5747","21,9760","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5180","99,5814","99,5575","-2,776","0,000","-2,854","-2,684","-0,15","0,00","4,412","6,907","42,238","31,831","42,092","38,349","62,335","42,645","63,932","56,180","59,933","41,097","62,391","54,334","58,802","40,236","62,177","53,622","2,840","-2,896","0,11226","0,12464","0","109,70","75,75","111,30","111,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,223","0,6564","0,1592","306,610","-2,0488","-3,650","-0,7096","-2,0695","-23,48","196,09","190,088","0","0","0","0","0,1507","-5,4982","-5,4982","-0,2787","-0,073","1,462","-0,403","34,964","-0,8500","-0,2055","29,69","100,00","0,0000","0,0000","110,28","0","0","0","0","0","0","0,0000","7814,8","0","55","2,0000","125,88","0,0000","0","0","0","0","0","0,0000","0","4,323","4,323","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,500","62,500","67,535","67,535","34","-75,82","0,14","-48,96","-10,04","0,0000","1779,069","47,42","100","23,896","10,695","35,742","19,990","0,0000","1","0,00","0","0","0","0","5146","530,2","3583","1809,9","299,834","313,858","316,351","320,411","22,6090","20,9375","22,5855","21,9840","314,999998000","314,999998000","324,999988000","324,999988000","99,5751","99,5181","99,5818","99,5577","-3,624","-3,585","-2,724","-2,538","-0,23","-27,98","3,007","5,770","42,306","31,859","42,159","38,400","62,462","42,650","64,074","56,302","60,053","41,100","62,529","54,450","58,916","40,239","62,315","53,732","3,635","-3,671","0,10678","0,12306","0","111,07","79,61","110,13","110,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,429","-0,5587","0,1384","305,435","-1,8628","-3,872","-0,5573","-2,1653","-22,59","195,37","190,090","0","0","0","0","0,1514","-5,4982","-5,4982","-0,2207","4,996","1,331","-5,467","34,827","-0,7260","-0,2107","36,45","100,00","0,0000","0,0000","106,22","0","0","0","0","0","0","0,0000","7527,1","0","55","2,0000","125,47","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","58,624","58,624","68,756","68,756","34","-106,90","0,45","-59,87","-11,71","0,0000","1779,035","45,13","100","28,408","12,261","35,777","18,478","0,0000","1","0,00","0","0","0","0","5521","631,5","3501","954,7","298,484","312,495","316,647","322,589","22,6153","20,9398","22,5907","21,9876","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5182","99,5819","99,5578","-2,991","-2,983","-2,721","-2,583","-0,09","-11,28","-0,543","-0,154","42,346","31,874","42,192","38,422","62,562","42,740","64,114","56,310","60,148","41,181","62,569","54,456","59,007","40,314","62,355","53,738","3,559","-3,619","0,08471","0,10616","0","111,28","97,55","107,47","104,97","0","0"
