"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,286","0,5258","0,2887","310,257","-1,8866","-3,884","-0,2007","-2,4930","-195,79","104,24","190,430","0","0","0","0","0,3097","-5,4982","-5,4982","-1,4676","4,231","0,786","3,466","30,273","-1,2174","-0,1332","39,16","100,00","0,0000","0,0000","97,02","0","0","0","0","0","0","0,0000","6875,3","0","13","2,0000","109,03","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","67,245","67,245","34","-9,03","0,00","-35,03","-3,42","0,0000","1772,333","69,19","100","26,790","10,665","38,734","13,020","0","0","58,50","0","0","0","0","4231","0,0","4364","1177,3","302,700","315,000","314,842","321,807","23,8803","21,3560","23,7714","22,7770","314,999998000","314,999998000","324,999988000","324,999988000","99,6109","99,5247","99,6157","99,5758","-5,329","0,000","-4,265","-4,215","-0,21","0,00","2,977","6,401","50,252","34,475","49,572","43,356","74,902","44,967","74,311","61,782","71,909","43,194","72,728","59,622","70,133","42,163","72,395","58,595","5,288","-5,315","0,10321","0,12095","0","96,73","0,00","96,72","97,32","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","43,83","26","26","26","26","-2,476","-0,5334","0,0810","312,225","-2,0061","-3,702","-0,4173","-2,4472","-196,81","105,40","190,399","0","0","0","0","0,3106","-5,4982","-5,4982","-1,3700","-1,294","0,802","-5,266","30,355","-0,9227","-0,1307","27,90","100,00","0,0000","0,0000","91,53","0","0","0","0","0","0","0,0000","6486,0","0","13","2,0000","109,40","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,212","73,212","64,896","64,896","34","6,99","0,00","-62,42","-12,34","0,0000","1772,285","79,11","100","23,424","10,468","41,746","14,760","0","0","0,00","0","0","0","0","3267","0,0","3990","1017,8","305,736","315,000","315,397","322,400","23,8896","21,3593","23,7806","22,7827","314,999998000","314,999998000","324,999988000","324,999988000","99,6112","99,5247","99,6161","99,5759","-6,206","0,000","-3,167","-3,032","0,07","0,00","-1,065","-0,988","50,310","34,496","49,629","43,392","75,034","44,944","74,419","61,825","72,036","43,173","72,838","59,661","70,253","42,143","72,504","58,632","6,119","-6,117","0,08734","0,10672","0","96,48","0,00","92,76","90,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","51,18","26","26","26","26","-2,357","-1,1033","0,1860","311,539","-1,9217","-3,740","-0,1765","-2,5306","-197,79","106,58","190,368","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4454","-0,792","0,667","3,428","29,956","-0,5785","-0,1338","32,37","100,00","0,0000","0,0000","85,87","0","0","0","0","0","0","0,0000","6085,2","0","13","2,0000","108,00","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,724","70,724","67,001","67,001","34","9,86","0,00","-65,37","1,02","0,0000","1772,233","88,80","100","24,764","10,304","40,537","12,206","0","0","0,00","0","0","0","0","4081","0,0","4308","1531,5","303,082","315,000","315,017","321,318","23,8993","21,3625","23,7894","22,7881","314,999998000","314,999998000","324,999988000","324,999988000","99,6117","99,5247","99,6163","99,5760","-6,323","0,000","-2,806","-2,700","-0,03","0,00","-2,289","-12,023","50,371","34,516","49,684","43,426","75,218","44,922","74,472","61,804","72,213","43,154","72,892","59,642","70,422","42,124","72,558","58,612","6,992","-6,989","0,07820","0,10105","0","95,36","0,00","90,53","81,21","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","27,82","26","26","26","26","-1,867","-0,6438","-0,2944","316,391","-2,0802","-3,598","-0,2245","-2,3832","-198,66","107,72","190,337","0","0","0","0","0,3123","-5,4982","-5,4982","-1,6389","-4,294","0,836","3,947","29,542","-0,4642","-0,1312","34,17","100,00","0,0000","0,0000","87,26","0","0","0","0","0","0","0,0000","6183,6","0","13","2,0000","106,43","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,707","74,707","73,135","73,135","34","9,41","0,00","-42,25","-0,43","0,0000","1772,183","97,09","100","22,222","10,122","37,795","11,542","0","0","0,00","0","0","0","0","3315","0,0","2718","134,2","305,351","315,000","318,625","324,570","23,9080","21,3656","23,7975","22,7931","314,999998000","314,999998000","324,999988000","324,999988000","99,6121","99,5247","99,6165","99,5760","-6,434","0,000","-2,686","-2,558","-0,06","0,00","-1,269","-5,087","50,425","34,535","49,734","43,457","75,357","44,900","74,506","61,797","72,345","43,133","72,928","59,634","70,547","42,105","72,595","58,603","7,540","-7,511","0,08212","0,10106","0","93,94","0,00","90,46","84,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","19,79","26","26","26","26","-2,449","-0,7960","0,0541","313,431","-2,2764","-3,421","-0,4363","-2,4478","-199,58","109,01","190,295","0","0","0","0","0,3133","-5,4982","-5,4982","-1,9000","-6,653","0,940","-0,486","29,112","-0,3474","-0,1800","37,03","100,00","0,0000","0,0000","87,77","0","0","0","0","0","0","0,0000","6219,5","0","13","2,0000","104,90","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,504","69,504","71,091","71,091","34","12,87","0,00","-57,29","-22,23","0,0000","1772,131","100,33","100","22,268","9,495","35,817","11,384","0","0","0,00","0","0","0","0","4281","0,0","3366","1793,3","302,984","315,000","316,811","320,892","23,9179","21,3690","23,8065","22,7989","314,999998000","314,999998000","324,999988000","324,999988000","99,6125","99,5247","99,6166","99,5761","-6,491","0,000","-2,638","-2,500","-0,02","0,00","-1,145","-1,612","50,487","34,556","49,791","43,493","75,515","44,878","74,541","61,793","72,496","43,113","72,964","59,631","70,689","42,086","72,630","58,599","7,941","-7,908","0,07807","0,10801","0","92,67","0,00","89,28","86,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,48","26","26","26","26","-2,017","-0,5354","-0,3554","316,528","-2,1799","-3,528","-0,2502","-2,3188","-200,34","110,17","190,256","0","0","0","0","0,3141","-5,4982","-5,4982","-2,1329","-0,632","0,914","4,835","28,828","-0,3960","-0,2088","47,90","100,00","0,0000","0,0000","85,29","0","0","0","0","0","0","0,0000","6044,1","0","13","2,0000","103,85","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,412","69,412","76,721","76,721","34","6,75","0,00","-40,50","0,00","0,0000","1772,084","100,53","100","23,975","9,539","32,211","9,931","0","0","0,00","0","0","0","0","4114","0,0","2947","0,0","303,048","315,000","318,458","325,000","23,9273","21,3720","23,8143","22,8039","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5247","99,6168","99,5761","-6,026","0,000","-3,256","0,000","-0,21","0,00","-0,814","0,000","50,545","34,575","49,839","43,525","75,688","44,858","74,557","61,760","72,660","43,094","72,981","59,599","70,844","42,068","72,648","58,568","7,998","-7,967","0,08475","0,10631","0","92,42","0,00","89,38","81,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,08","26","26","26","26","-2,812","-0,6011","0,0922","313,538","-2,2178","-3,709","-0,3701","-2,1629","-201,10","111,41","190,209","0","0","0","0","0,3150","-5,4982","-5,4982","-2,1892","-2,177","0,989","-4,990","28,491","-0,5058","-0,1528","47,58","100,00","0,0000","0,0000","86,63","0","0","0","0","0","0","0,0000","6139,0","0","13","2,0000","102,65","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,810","67,810","72,617","72,617","34","-2,58","0,00","-54,33","-21,45","0,0000","1772,032","92,13","100","23,117","9,393","32,288","10,652","0","0","0,00","0","0","0","0","4436","0,0","3913","1599,3","302,721","315,000","316,136","320,674","23,9368","21,3753","23,8228","22,8093","314,999998000","314,999998000","324,999988000","324,999988000","99,6133","99,5247","99,6170","99,5761","-5,558","0,000","-3,476","-3,448","0,05","0,00","-0,637","-0,735","50,605","34,595","49,892","43,559","75,822","44,836","74,609","61,758","72,788","43,075","73,034","59,598","70,964","42,050","72,700","58,566","7,384","-7,355","0,08815","0,10520","0","91,48","0,00","88,51","84,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,911","-0,0345","-0,0960","315,598","-1,9579","-3,639","-0,1747","-2,4019","-201,76","112,61","190,166","0","0","0","0","0,3158","-5,4982","-5,4982","-2,2898","0,781","0,811","7,259","28,394","-0,6273","-0,2164","51,21","100,00","0,0000","0,0000","91,56","0","0","0","0","0","0","0,0000","6488,2","0","13","2,0000","102,25","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,595","69,595","75,394","75,394","34","-6,52","0,00","-38,34","0,00","0,0000","1771,984","90,22","100","24,815","9,482","33,598","9,906","0","0","28,52","0","0","0","0","4371","0,0","3440","0,0","302,224","315,000","316,897","325,000","23,9462","21,3783","23,8309","22,8143","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5247","99,6172","99,5762","-5,433","0,000","-3,912","0,000","-0,19","0,00","1,386","0,000","50,664","34,614","49,943","43,590","75,969","44,816","74,668","61,737","72,929","43,056","73,094","59,578","71,097","42,032","72,760","58,547","7,182","-7,178","0,09841","0,11030","0","91,29","0,00","90,21","92,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,189","0,2035","-0,0149","315,155","-2,2856","-3,513","-0,5168","-2,0911","-202,42","113,90","190,117","0","0","0","0","0,3166","-5,4982","-5,4982","-2,1809","2,528","1,156","2,914","28,471","-0,9958","-0,0688","48,32","100,00","0,0000","0,0000","87,95","0","0","0","0","0","0","0,0000","6232,3","0","13","2,0000","102,56","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,601","72,601","72,006","72,006","34","2,69","0,00","-25,19","-22,29","0,0000","1771,932","84,02","100","21,954","9,464","32,080","11,547","0","0","1,71","0","0","0","0","2902","0,0","3750","2548,4","306,857","315,000","316,589","319,188","23,9557","21,3814","23,8394","22,8197","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5247","99,6174","99,5763","-5,777","0,000","-4,583","-4,560","-0,07","0,00","0,800","1,799","50,723","34,634","49,996","43,623","76,085","44,794","74,736","61,769","73,040","43,036","73,162","59,608","71,201","42,013","72,829","58,575","6,687","-6,665","0,09682","0,11792","0","91,52","0,00","89,60","86,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,535","-0,2910","0,2201","314,545","-1,6300","-4,064","0,1040","-2,5727","-202,99","115,14","190,071","0","0","0","0","0,3174","-5,4982","-5,4982","-2,2397","0,455","0,587","-7,492","28,328","-0,7004","-0,1814","44,70","100,00","0,0000","0,0000","86,75","0","0","0","0","0","0","0,0000","6147,3","0","13","2,0000","102,05","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,649","68,649","74,463","74,463","34","-8,45","0,00","-60,12","0,00","0,0000","1771,885","86,59","100","26,541","9,177","36,234","13,085","0","0","31,93","0","0","0","0","5411","0,0","4309","0,0","299,875","315,000","315,623","325,000","23,9651","21,3844","23,8476","22,8249","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5247","99,6177","99,5764","-5,559","0,000","-3,608","0,000","-0,21","0,00","-0,466","0,000","50,782","34,653","50,048","43,656","76,239","44,773","74,810","61,781","73,188","43,018","73,237","59,619","71,342","41,996","72,903","58,585","6,888","-6,891","0,08376","0,10710","0","90,81","0,00","88,65","84,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,2480","-0,1832","315,536","-1,8725","-3,840","-0,1685","-2,3863","-203,54","116,47","190,025","0","0","0","0","0,3183","-5,4982","-5,4982","-2,1163","4,236","0,810","14,409","28,299","-0,8811","-0,1189","48,23","100,00","0,0000","0,0000","91,17","0","0","0","0","0","0","0,0000","6460,9","0","13","2,0000","101,90","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,959","73,959","71,716","71,716","34","-2,09","0,00","-27,28","0,65","0,0000","1771,833","81,96","100","24,956","10,430","37,552","10,788","0","0","7,16","0","0","0","0","3099","0,0","3419","997,4","305,928","315,000","316,900","322,869","23,9751","21,3875","23,8565","22,8301","314,999998000","314,999998000","324,999988000","324,999988000","99,6149","99,5247","99,6180","99,5764","-5,514","0,000","-4,434","-4,415","-0,15","0,00","1,203","10,227","50,844","34,672","50,103","43,688","76,384","44,752","74,897","61,751","73,328","42,998","73,328","59,591","71,477","41,977","72,993","58,558","6,524","-6,530","0,09479","0,11206","0","90,97","0,00","89,71","92,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,120","-0,0624","0,0588","314,484","-2,1696","-3,602","-0,3538","-2,4576","-204,07","117,91","189,974","0","0","0","0","0,3192","-5,4982","-5,4982","-2,0890","-3,445","0,962","-5,453","28,378","-0,8521","-0,0532","33,40","100,00","0,0000","0,0000","87,08","0","0","0","0","0","0","0,0000","6170,8","0","13","2,0000","102,22","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,753","74,753","67,123","67,123","34","10,03","0,00","-62,54","-12,76","0,0000","1771,781","90,28","100","19,615","9,222","37,950","14,528","0","0","5,61","0","0","0","0","3645","0,0","4173","1091,1","305,236","315,000","315,073","322,413","23,9846","21,3909","23,8658","22,8359","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5247","99,6183","99,5765","-6,426","0,000","-3,457","-3,361","0,04","0,00","0,216","0,712","50,904","34,693","50,161","43,724","76,480","44,730","74,983","61,801","73,420","42,977","73,413","59,638","71,563","41,958","73,078","58,601","6,899","-6,861","0,07850","0,11071","0","90,33","0,00","88,15","86,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,384","-0,2692","0,0064","313,568","-2,0804","-3,592","-0,2118","-2,4380","-204,49","119,20","189,927","0","0","0","0","0,3200","-5,4982","-5,4982","-2,2379","-1,159","0,815","0,698","28,275","-0,5941","-0,1219","35,35","100,00","0,0000","0,0000","86,32","0","0","0","0","0","0","0,0000","6117,1","0","13","2,0000","101,85","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,114","70,114","70,343","70,343","34","15,34","0,00","-59,68","-3,61","0,0000","1771,732","97,83","100","23,401","8,934","37,543","12,854","0","0","0,00","0","0","0","0","4418","0,0","3714","389,8","302,327","315,000","316,447","324,111","23,9940","21,3938","23,8739","22,8409","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5247","99,6185","99,5766","-6,756","0,000","-3,113","-3,003","-0,24","0,00","-0,342","0,094","50,963","34,711","50,212","43,755","76,658","44,709","75,030","61,785","73,590","42,959","73,462","59,623","71,723","41,940","73,126","58,585","7,665","-7,640","0,08672","0,10895","0","89,97","0,00","87,54","85,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,492","-0,3289","0,1530","313,126","-2,1338","-4,247","-0,1928","-2,3892","-204,86","120,50","189,880","0","0","0","0","0,3208","-5,4982","-5,4982","-2,3018","-0,637","0,806","1,083","28,113","-0,2923","-0,1557","37,36","100,00","0,0000","0,0000","85,68","0","0","0","0","0","0","0,0000","6071,3","0","13","2,0000","101,25","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,970","68,970","71,915","71,915","34","14,37","0,00","-62,55","-5,88","0,0000","1771,684","102,93","100","24,505","9,165","37,677","12,078","0","0","0,00","0","0","0","0","4746","0,0","3531","527,1","300,713","315,000","316,819","323,469","24,0034","21,3967","23,8821","22,8458","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5247","99,6186","99,5766","-6,479","0,000","-2,610","-2,504","-0,19","0,00","-0,405","-0,397","51,021","34,729","50,263","43,786","76,827","44,689","75,069","61,769","73,752","42,941","73,502","59,608","71,876","41,922","73,166","58,571","8,108","-8,084","0,08813","0,11309","0","89,63","0,00","87,14","84,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,591","-0,3577","0,1047","313,080","-1,8389","-3,461","-0,0403","-2,2242","-205,19","121,89","189,830","0","0","0","0","0,3216","-5,4982","-5,4982","-2,3287","-0,080","0,810","-0,382","27,939","-0,1027","-0,1601","41,64","100,00","0,0000","0,0000","85,20","0","0","0","0","0","0","0,0000","6037,9","0","13","2,0000","100,62","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,351","69,351","71,198","71,198","34","7,31","0,00","-83,24","-4,16","0,0000","1771,631","105,18","100","24,809","9,448","36,818","11,906","0","0","0,00","0","0","0","0","5313","0,0","4296","348,9","301,111","315,000","314,695","323,560","24,0133","21,3998","23,8907","22,8510","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5247","99,6188","99,5766","-6,108","0,000","-2,444","-2,368","-0,19","0,00","-0,353","-0,357","51,083","34,748","50,317","43,819","77,007","44,666","75,100","61,749","73,924","42,920","73,535","59,589","72,039","41,903","73,200","58,552","8,334","-8,309","0,08169","0,10950","0","89,42","0,00","86,85","83,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,000","0,0515","0,0761","311,707","-2,1378","-3,552","-0,1534","-2,2421","-205,46","123,29","189,781","0","0","0","0","0,3225","-5,4982","-5,4982","-2,2037","5,747","1,033","10,596","27,820","-0,1515","-0,1007","50,55","100,00","0,0000","0,0000","87,63","0","0","0","0","0","0","0,0000","6209,5","0","13","2,0000","100,15","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","69,916","69,916","34","-5,77","0,00","-64,98","-3,63","0,0000","1771,582","101,06","100","26,464","9,913","34,831","11,196","0","0","45,80","0","0","0","0","4627","0,0","3929","581,9","301,885","315,000","315,795","323,858","24,0237","21,4028","23,8992","22,8562","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5247","99,6190","99,5767","-5,450","0,000","-3,065","-3,013","-0,23","0,00","0,923","3,772","51,148","34,767","50,370","43,852","77,166","44,647","75,126","61,729","74,077","42,902","73,561","59,570","72,184","41,886","73,227","58,533","8,075","-8,064","0,09173","0,10940","0","89,67","0,00","88,14","87,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,784","-0,2526","0,2281","309,448","-2,4951","-3,204","-0,5157","-2,0806","-205,67","124,61","189,735","0","0","0","0","0,3233","-5,4982","-5,4982","-2,0234","2,759","1,195","-5,157","27,883","-0,1887","-0,0201","44,66","100,00","0,0000","0,0000","85,24","0","0","0","0","0","0","0,0000","6040,2","0","13","2,0000","100,41","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,353","65,353","66,711","66,711","34","3,73","0,00","-72,26","-35,54","0,0000","1771,533","102,54","100","23,600","9,721","34,918","15,449","0","0","0,00","0","0","0","0","4322","0,0","4106","2313,6","303,003","315,000","315,727","319,445","24,0327","21,4056","23,9073","22,8615","314,999998000","314,999998000","324,999988000","324,999988000","99,6174","99,5247","99,6191","99,5768","-5,784","0,000","-2,780","-2,705","-0,11","0,00","-0,292","-0,093","51,205","34,785","50,420","43,884","77,278","44,627","75,166","61,755","74,182","42,884","73,602","59,594","72,282","41,869","73,266","58,555","8,126","-8,095","0,08928","0,10778","0","89,61","0,00","86,92","83,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,940","-0,1310","-0,0057","311,325","-1,8772","-3,343","-0,1337","-2,7309","-205,82","126,02","189,689","0","0","0","0","0,3241","-5,4982","-5,4982","-2,0436","-0,292","0,755","0,016","27,745","-0,0174","-0,1422","45,60","100,00","0,0000","0,0000","87,19","0","0","0","0","0","0","0,0000","6178,6","0","13","2,0000","99,89","0,0000","0","0","0","0","0","0,0000","0","12,105","12,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","66,299","66,299","34","-5,61","0,00","-91,31","-1,34","0,0000","1771,484","104,29","100","25,289","10,107","40,771","14,678","0","0","39,97","0","0","0","0","4776","0,0","4724","361,6","301,822","315,000","314,244","324,500","24,0429","21,4085","23,9162","22,8668","314,999998000","314,999998000","324,999988000","324,999988000","99,6178","99,5247","99,6193","99,5768","-5,528","0,000","-2,455","-2,319","-0,17","0,00","0,436","4,195","51,268","34,803","50,476","43,917","77,432","44,605","75,210","61,745","74,329","42,865","73,647","59,585","72,419","41,850","73,311","58,545","8,258","-8,240","0,08971","0,10359","0","89,07","0,00","87,23","87,15","0","0"
