,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07999999999999996,0.3037000000000001,0.018025,294.388,-2.7222,-2.6618,-1.5122499999999999,-1.5497,-275.65,216.29250000000002,190.98775,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5687,1.3933333333333335,-0.005250000000000199,-0.381,66.004,-0.0388,-0.235075,1.0039999999999996,100.0,1.0,1.0,203.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.9,0.0,14.0,5.0,237.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.536,52.536,50.491,50.491,34.0,-27.4125,25.221666666666664,-28.55666666666667,23.3575,0.0,1783.494,0.7650000000000006,100.0,27.343,26.656,40.113,40.117000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.5714285714284,3555.6,3916.25,3821.2,305.3435,303.4975,315.33525,315.32175,21.7533,20.4838,21.7354,21.2837,314.99999,314.99999,324.99998,324.99998,99.55857142857143,99.50653333333334,99.56412857142857,99.54438571428571,0.0003333333333332966,-0.1146666666666667,-0.1668333333333334,0.06750000000000012,-0.07833333333332604,-0.054999999999999716,1.5953333333333333,1.647,36.958,29.0235,36.846000000000004,34.0235,56.102000000000004,33.9885,58.650999999999996,51.233000000000004,54.019999999999996,33.197,57.297,49.6205,53.186,32.7765,57.269999999999996,49.064,-0.016000000000000014,-0.13250000000000006,0.11299000000000001,0.10967,0.0,206.84,206.715,203.91,203.91,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11655555555555552,0.3075000000000001,-0.017575,293.533,-2.6403,-2.7729,-1.5216,-1.5482,-272.08,216.28750000000002,190.9665,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.49060000000000004,-0.4823333333333334,-0.056624999999999925,-0.6239999999999999,66.173,-0.0536,-0.1993,1.3320000000000007,100.0,1.0,1.0,203.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.8,0.0,14.0,5.0,238.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.321,54.321,48.615,48.615,34.0,-25.314999999999998,17.55833333333333,-33.92333333333333,29.892500000000002,0.0,1783.441,0.875,100.0,27.337,26.666,42.403,41.408,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2909.714285714286,2581.0,4305.125,4753.4,305.883,306.6015,314.25025,312.98175,21.7637,20.4891,21.7468,21.2933,314.999998,314.999998,324.999988,324.999988,99.55857142857143,99.50655,99.5643,99.54454285714286,-0.0129999999999999,-0.1316666666666666,-0.17833333333333334,0.04483333333333328,-0.036666666666668846,-0.008333333333325754,1.401,1.46,37.022999999999996,29.057000000000002,36.917,34.0835,56.085,34.033,58.7005,51.304,54.003,33.238,57.3435,49.6885,53.169,32.8155,57.3135,49.131,-0.005499999999999949,-0.13600000000000012,0.10741500000000001,0.11412000000000001,0.0,207.32,207.195,203.95333333333332,203.95333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1454444444444445,0.29400000000000004,-0.16972500000000001,294.388,-2.6061,-2.8058,-1.47895,-1.6072000000000002,-268.9,216.28,190.94875,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5474,-0.129,-0.050875000000000004,2.455,66.30799999999999,-0.0698,-0.25470000000000004,1.6159999999999997,100.0,1.0,1.0,204.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.7,0.0,14.0,5.0,238.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,50.842,50.842,34.0,-29.28,19.468333333333334,-27.94,19.5875,0.0,1783.393,0.6750000000000007,100.0,27.847,26.489,42.196,40.946,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.714285714286,2850.0,3662.875,3597.0,304.761,305.7705,315.83425,315.98625,21.7732,20.4935,21.7566,21.3015,314.999998,314.999998,324.999988,324.999988,99.55858571428571,99.50658333333334,99.56442857142856,99.54467142857143,-0.027666666666666728,-0.14466666666666672,-0.21650000000000003,0.011166666666666547,-0.04333333333332945,-0.04999999999999716,1.67,1.717,37.083,29.0845,36.979,34.1345,56.072,34.0685,58.737,51.3575,53.991,33.271,57.3775,49.7395,53.156,32.847,57.345,49.181,-0.015000000000000013,-0.13250000000000006,0.10651000000000001,0.10809,0.0,207.735,207.595,204.91666666666669,204.91666666666669,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13144444444444447,0.31200000000000006,-0.015875,294.037,-2.7401,-2.6916,-1.50815,-1.5795,-265.71,216.26749999999998,190.93,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5104000000000001,0.7513333333333332,-0.005125000000000046,-0.6579999999999999,66.45400000000001,-0.0852,-0.20105,1.2439999999999998,100.0,1.0,1.0,205.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.7,0.0,14.0,5.0,239.20333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.153,54.153,48.766999999999996,48.766999999999996,34.0,-25.33,18.25,-34.27333333333333,24.155,0.0,1783.344,0.5899999999999999,100.0,27.424,26.685,41.829,40.972,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2815.285714285714,2770.7,4281.0,4195.2,306.1865,305.80675,314.42725,314.44175,21.7825,20.4983,21.7663,21.3098,314.999998,314.999998,324.999988,324.999988,99.5586,99.50658333333334,99.56455714285714,99.5448,-0.01866666666666661,-0.1413333333333333,-0.20599999999999996,0.015666666666666718,-0.03333333333333144,-0.045000000000001705,1.5103333333333333,1.557,37.14,29.1145,37.039,34.186,56.057,34.1095,58.774,51.4165,53.976,33.3085,57.412,49.7965,53.141,32.882999999999996,57.376999999999995,49.236666666666665,-0.03600000000000003,-0.1080000000000001,0.098305,0.11392000000000001,0.0,208.215,208.10500000000002,205.0366666666667,205.0366666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1537777777777778,0.28980000000000006,-0.021375,294.22,-2.6665,-2.7511,-1.5224,-1.592,-262.32,216.2525,190.910125,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5407000000000001,-0.869,-0.07537500000000019,-0.716,66.604,-0.08320000000000001,-0.23617500000000002,1.0500000000000007,100.0,1.0,1.0,205.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.7,0.0,14.0,5.0,239.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.757,53.757,49.301,49.301,34.0,-28.0975,19.798333333333332,-31.493333333333332,20.98,0.0,1783.293,0.625,100.0,27.303,26.264,42.419,41.122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.857142857143,2930.5,4029.5,3657.7,305.3085,305.53925,314.906,315.71375,21.7921,20.5033,21.7768,21.3186,314.999998,314.999998,324.999988,324.999988,99.5586,99.5066,99.5647,99.54494285714286,-0.021333333333333204,-0.14066666666666672,-0.19466666666666665,0.026499999999999968,-0.05333333333332746,-0.046666666666666856,1.5543333333333333,1.611,37.201,29.1455,37.105000000000004,34.2415,56.038,34.150999999999996,58.817,51.477000000000004,53.959,33.3465,57.4525,49.8545,53.122,32.9195,57.414,49.29333333333334,-0.023499999999999965,-0.121,0.10883000000000001,0.10834,0.0,208.615,208.51999999999998,205.62666666666667,205.62666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13,0.3105,-0.018850000000000002,294.266,-2.6827,-2.7689,-1.5069,-1.5790000000000002,-258.92,216.235,190.889625,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5328,0.39800000000000013,-0.07650000000000023,-0.14700000000000002,66.754,-0.085,-0.21425000000000002,1.1219999999999999,100.0,1.0,1.0,206.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.3,0.0,14.0,5.0,240.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.138,54.138,49.576,49.576,34.0,-27.862499999999997,18.258333333333333,-33.50333333333333,22.23,0.0,1783.241,0.19500000000000028,100.0,27.27,26.255,42.091,40.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3135.4285714285716,2722.8,4136.875,3986.0,305.39,306.04825,314.80425,314.9265,21.8021,20.5082,21.7872,21.3273,314.999998,314.999998,324.999988,324.999988,99.5586,99.50661666666667,99.56485714285714,99.54508571428572,-0.015666666666666718,-0.1459999999999999,-0.22299999999999998,0.009000000000000119,-0.051666666666669414,-0.045000000000001705,1.5433333333333332,1.605,37.263,29.176499999999997,37.17,34.295500000000004,56.022,34.194,58.86,51.5385,53.944,33.3865,57.493,49.9135,53.107,32.957499999999996,57.452,49.351,-0.04949999999999999,-0.09899999999999998,0.10588,0.10842,0.0,209.13,209.005,206.04000000000002,206.04000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10711111111111105,0.30200000000000005,-0.008125,294.174,-2.6532999999999998,-2.7997,-1.55015,-1.574,-255.71,216.215,190.87025,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5278,0.1060000000000001,-0.060875000000000234,-0.526,66.894,-0.08410000000000001,-0.21302500000000002,0.8300000000000001,100.0,1.0,1.0,206.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.6,0.0,14.0,5.0,240.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.986000000000004,53.986000000000004,49.362,49.362,34.0,-26.945,20.53666666666667,-33.04333333333334,23.1525,0.0,1783.193,-0.07000000000000028,100.0,27.061,26.299,42.102000000000004,41.068,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3126.5714285714284,2817.8,4085.25,3958.2,305.3825,305.64325,314.9185,314.97925,21.8113,20.512999999999998,21.7971,21.3357,314.999998,314.999998,324.999988,324.999988,99.5586,99.50663333333333,99.56498571428571,99.54521428571428,-0.0003333333333332966,-0.1156666666666668,-0.21133333333333337,0.030333333333333323,-0.054999999999999716,-0.04333333333332945,1.541,1.581,37.321,29.206,37.232,34.348,56.007999999999996,34.230000000000004,58.896,51.594,53.93,33.4195,57.5265,49.966,53.092,32.989,57.483000000000004,49.40266666666667,-0.07599999999999996,-0.0685,0.111615,0.12247000000000001,0.0,209.54500000000002,209.45499999999998,206.47333333333333,206.47333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07666666666666666,0.30000000000000004,0.04895,293.991,-2.6218,-2.7628,-1.5070000000000001,-1.6135000000000002,-252.29,216.19,190.849625,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5319,0.01866666666666661,-0.047250000000000014,1.134,67.043,-0.0704,-0.2223,0.33399999999999963,100.0,1.0,1.0,206.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.5,0.0,14.0,5.0,241.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,49.53,49.53,34.0,-25.4025,22.676666666666666,-30.09,24.8125,0.0,1783.142,-0.26500000000000057,100.0,27.292,26.196,42.182,41.201,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.714285714286,2971.8,3978.75,4029.5,305.221,305.3285,315.06325,314.81925,21.8211,20.518,21.8075,21.3446,314.999998,314.999998,324.999988,324.999988,99.5586,99.50665,99.56512857142857,99.54535714285714,0.031333333333333435,-0.08233333333333315,-0.17966666666666664,0.04200000000000004,-0.03833333333332689,-0.04999999999999716,1.549,1.569,37.382,29.237499999999997,37.297,34.4035,55.992000000000004,34.269,58.937,51.656,53.915,33.4555,57.564499999999995,50.0255,53.077,33.0235,57.518,49.461,-0.08899999999999997,-0.045500000000000096,0.10510000000000001,0.10591,0.0,209.985,209.935,206.89333333333332,206.89333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039000000000000035,0.29110000000000014,-0.027725,294.22,-2.7107,-2.7205,-1.49225,-1.5661,-248.87,216.1625,190.828875,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5345,-0.5093333333333333,-0.03299999999999992,-0.5740000000000001,67.19200000000001,-0.047,-0.214875,-0.05600000000000005,100.0,1.0,1.0,207.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.1,0.0,14.0,5.0,241.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.428,54.428,48.888999999999996,48.888999999999996,34.0,-24.0125,21.725,-30.07,25.2275,0.0,1783.091,-0.3699999999999992,100.0,26.744,26.313,42.14,41.452,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2955.285714285714,2871.7,4102.25,4030.4,305.99,305.578,314.81175,314.735,21.8307,20.523,21.818,21.3535,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50665,99.56527142857144,99.5455,0.03966666666666674,-0.07699999999999996,-0.16049999999999998,0.05866666666666687,-0.04999999999999716,-0.051666666666669414,1.533,1.5430000000000001,37.442,29.269,37.361999999999995,34.4595,55.974999999999994,34.3075,58.9775,51.717,53.899,33.491,57.6025,50.0845,53.059,33.0575,57.5525,49.51833333333333,-0.09899999999999998,-0.03600000000000003,0.10866500000000001,0.10346000000000001,0.0,210.41,210.41,207.2866666666667,207.2866666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.007111111111111068,0.2946,-0.01515,293.884,-2.6353999999999997,-2.7289,-1.5481,-1.5476,-245.64,216.1375,190.808875,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.5374,0.6806666666666668,-0.03412499999999996,-0.3320000000000001,67.328,-0.0257,-0.21400000000000002,-0.1479999999999997,100.0,1.0,1.0,207.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.5,0.0,14.0,5.0,242.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,49.85,49.85,34.0,-25.177500000000002,23.486666666666665,-27.776666666666664,26.080000000000002,0.0,1783.045,-0.5250000000000004,100.0,27.223,26.696,41.769,41.385,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.142857142857,2938.0,3997.875,4021.6000000000004,304.8675,305.29425,315.1815,314.861,21.8399,20.528,21.8276,21.3618,314.999998,314.999998,324.999988,324.999988,99.55861428571428,99.50666666666666,99.5654,99.54562857142857,0.07200000000000006,-0.050999999999999934,-0.1253333333333334,0.08716666666666684,-0.051666666666669414,-0.02833333333332888,1.5883333333333334,1.584,37.5,29.299999999999997,37.423,34.5115,55.962,34.3445,59.0125,51.7735,53.885999999999996,33.525,57.635,50.1385,53.046,33.0905,57.582499999999996,49.571333333333335,-0.11599999999999999,-0.028000000000000025,0.09761500000000001,0.10765500000000001,0.0,210.86,210.85500000000002,207.81666666666666,207.81666666666666,0.0,0.0
