"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,128","-2,5519","-0,1212","301,605","-2,1105","-3,1677","-0,8715","-1,8278","-143,77","86,95","190,732","0","0","0","0","0,2766","-5,4982","-5,4982","-0,5755","-0,286","-0,428","-0,493","48,155","-0,7267","-0,5772","11,75","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0,0000","7973,5","0","40","3,0000","173,66","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,646","46,646","68,024","68,024","34","-49,94","-1,29","-33,54","-3,01","0,0000","1773,371","7,71","100","35,869","28,301","31,260","20,393","0","0","0,00","0","0","0","0","4537","2268,5","3007","1569,3","301,928","307,736","317,991","321,196","23,6227","21,2689","23,5578","22,6430","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5219","99,6098","99,5739","-0,896","-1,037","-1,306","-1,117","-3,82","-7,62","-3,277","-5,873","48,642","33,931","48,236","42,519","71,323","43,661","72,782","61,617","68,481","42,016","71,174","59,449","66,887","41,073","70,853","58,435","0,440","-0,645","0,07483","0,08859","0","146,06","138,69","142,48","137,72","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","99,06","26","26","26","26","-1,081","-2,4959","0,0942","302,567","-2,1140","-3,1324","-0,8694","-1,7828","-146,19","87,05","190,737","0","0","0","0","0,2780","-5,4982","-5,4982","-0,5884","-0,320","-0,437","0,022","46,877","-0,6878","-0,5837","12,69","100,00","0,0000","0,0000","135,67","0","0","0","0","0","0","0,0000","7721,1","0","40","3,0000","169,06","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,844","46,844","70,267","70,267","34","-49,63","-1,18","-26,87","-2,14","0,0000","1773,321","9,59","100","35,942","28,053","29,898","19,146","0","0","0,00","0","0","0","0","4481","2214,3","2720","1575,1","302,022","308,081","318,701","321,229","23,6332","21,2734","23,5666","22,6491","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5222","99,6100","99,5740","-1,021","-1,162","-1,328","-1,135","-4,02","-8,07","-3,679","-6,634","48,707","33,959","48,292","42,557","71,432","43,836","72,813","61,663","68,585","42,175","71,204","59,493","66,984","41,223","70,882","58,478","0,614","-0,823","0,07539","0,08902","0","142,15","138,65","138,24","133,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,128","-2,5234","-0,1360","303,146","-2,1036","-3,1146","-0,8602","-1,7663","-148,54","87,16","190,742","0","0","0","0","0,2794","-5,4982","-5,4982","-0,6011","-0,036","-0,464","-0,244","45,623","-0,6791","-0,5900","14,33","100,00","0,0000","0,0000","131,39","0","0","0","0","0","0","0,0000","7477,8","0","40","3,0000","164,54","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,768","46,768","71,594","71,594","34","-51,98","-0,51","-26,41","-1,24","0,0000","1773,267","11,09","100","36,019","27,966","28,813","17,964","0","0","0,00","0","0","0","0","4563","2185,1","2693","1543,3","301,869","308,149","318,851","321,340","23,6435","21,2778","23,5754","22,6552","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5225","99,6102","99,5742","-1,087","-1,220","-1,397","-1,196","-4,01","-8,94","-3,745","-7,527","48,772","33,986","48,346","42,595","71,543","44,001","72,844","61,715","68,692","42,325","71,236","59,544","67,085","41,365","70,912","58,526","0,744","-0,950","0,08015","0,09107","0","138,35","129,35","134,54","128,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","94,12","26","26","26","26","-1,184","-2,4042","-0,0445","304,123","-2,1649","-3,1578","-0,8237","-1,7903","-150,70","87,30","190,747","0","0","0","0","0,2807","-5,4982","-5,4982","-0,5910","-0,080","-0,490","-0,788","44,475","-0,7169","-0,5632","15,59","100,00","0,0000","0,0000","128,69","0","0","0","0","0","0","0,0000","7324,2","0","40","3,0000","160,40","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,913","47,913","71,793","71,793","34","-47,63","-2,55","-28,03","-2,34","0,0000","1773,221","12,25","100","35,592","27,590","27,883","16,848","0","0","0,00","0","0","0","0","4150","1988,8","2806","1475,0","303,017","308,589","318,536","321,474","23,6530","21,2819","23,5836","22,6608","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5227","99,6103","99,5744","-1,155","-1,293","-1,519","-1,324","-4,01","-7,06","-3,836","-6,695","48,831","34,012","48,397","42,630","71,633","44,127","72,873","61,761","68,777","42,441","71,264","59,587","67,165","41,474","70,939","58,568","0,820","-1,025","0,07734","0,09372","0","134,98","128,65","131,33","126,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","93,42","26","26","26","26","-1,237","-2,2195","-0,0770","305,038","-2,0780","-3,1868","-0,7645","-1,7784","-153,06","87,48","190,752","0","0","0","0","0,2820","-5,4982","-5,4982","-0,6279","-0,930","-0,553","-0,738","43,246","-0,7271","-0,5700","16,65","100,00","0,0000","0,0000","124,03","0","0","0","0","0","0","0,0000","7058,8","0","40","3,0000","155,96","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,355","48,355","73,502","73,502","34","-54,53","-1,92","-28,72","-0,34","0,0000","1773,167","13,91","100","35,320","26,614","27,518","15,838","0","0","0,00","0","0","0","0","4438","1882,0","2597","1047,7","302,325","309,119","318,917","322,397","23,6637","21,2862","23,5928","22,6671","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5230","99,6105","99,5745","-1,295","-1,417","-1,604","-1,413","-3,91","-7,61","-3,439","-8,413","48,898","34,039","48,455","42,669","71,735","44,270","72,903","61,804","68,875","42,572","71,296","59,630","67,257","41,596","70,969","58,609","0,973","-1,164","0,07789","0,09325","0","131,47","124,18","128,09","119,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,06","26","26","26","26","-1,289","-2,2417","-0,0738","305,405","-2,1047","-3,2072","-0,7431","-1,7996","-155,10","87,66","190,756","0","0","0","0","0,2832","-5,4982","-5,4982","-0,6297","0,410","-0,573","-0,233","42,159","-0,7723","-0,5560","18,73","100,00","0,0000","0,0000","121,51","0","0","0","0","0","0","0,0000","6915,5","0","40","3,0000","152,06","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,218","48,218","74,173","74,173","34","-53,34","-3,53","-23,34","-0,63","0,0000","1773,118","14,81","100","35,336","26,500","26,764","14,652","0","0","0,00","0","0","0","0","4400","1974,6","2526","1202,0","302,300","308,765","319,148","322,176","23,6731","21,2902","23,6008","22,6726","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5232","99,6107","99,5747","-1,362","-1,483","-1,773","-1,584","-4,04","-6,82","-4,142","-8,142","48,957","34,064","48,505","42,704","71,831","44,401","72,933","61,841","68,966","42,691","71,326","59,665","67,343","41,707","70,998","58,642","1,047","-1,244","0,08195","0,09440","0","128,10","122,01","123,66","119,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","90,19","26","26","26","26","-1,389","-2,2027","-0,0451","305,771","-2,0820","-3,2314","-0,7309","-1,8421","-157,08","87,87","190,761","0","0","0","0","0,2844","-5,4982","-5,4982","-0,5975","0,132","-0,613","-1,051","41,082","-0,8099","-0,5254","19,08","100,00","0,0000","0,0000","118,63","0","0","0","0","0","0","0,0000","6751,6","0","40","3,0000","148,17","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,271","49,271","73,944","73,944","34","-52,49","-1,82","-32,47","-1,46","0,0000","1773,072","16,09","100","35,067","25,862","26,764","14,043","0","0","0,00","0","0","0","0","4281","1631,7","2828","1251,5","302,683","309,794","318,476","321,974","23,6825","21,2940","23,6089","22,6781","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5234","99,6109","99,5748","-1,451","-1,572","-1,882","-1,704","-4,02","-7,66","-3,472","-7,435","49,016","34,087","48,555","42,739","71,924","44,516","72,970","61,874","69,056","42,796","71,363","59,697","67,428","41,806","71,034","58,673","1,117","-1,307","0,07936","0,09404","0","125,02","117,66","121,93","115,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","91,55","26","26","26","26","-1,452","-2,1177","-0,0121","306,030","-2,0043","-3,3168","-0,6998","-1,8921","-159,25","88,13","190,765","0","0","0","0","0,2857","-5,4982","-5,4982","-0,6071","-0,558","-0,679","-0,415","39,933","-0,7967","-0,5263","19,86","100,00","0,0000","0,0000","115,01","0","0","0","0","0","0","0,0000","6545,6","0","40","3,0000","144,02","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,454","49,454","74,677","74,677","34","-60,40","-0,50","-34,20","-0,74","0,0000","1773,018","18,34","100","35,013","24,727","27,091","13,537","0","0","0,00","0","0","0","0","4597","1545,3","2820","1052,6","301,772","310,105","318,431","322,448","23,6930","21,2980","23,6180","22,6843","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5236","99,6111","99,5749","-1,634","-1,748","-1,947","-1,762","-3,91","-8,89","-3,266","-7,920","49,081","34,113","48,612","42,777","72,027","44,639","73,008","61,911","69,155","42,908","71,402","59,733","67,521","41,910","71,072","58,707","1,317","-1,502","0,07899","0,09908","0","121,69","116,57","118,74","111,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,84","26","26","26","26","-1,441","-2,0899","-0,0654","306,854","-1,9852","-3,2937","-0,6780","-1,8632","-161,13","88,39","190,770","0","0","0","0","0,2868","-5,4982","-5,4982","-0,6011","0,169","-0,666","0,685","38,944","-0,8112","-0,5007","21,65","100,00","0,0000","0,0000","112,35","0","0","0","0","0","0","0,0000","6393,9","0","40","3,0000","140,46","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,400","50,400","75,485","75,485","34","-56,26","0,15","-25,99","-1,62","0,0000","1772,968","20,52","100","34,632","24,103","26,606","12,781","0","0","0,00","0","0","0","0","4400","1403,6","2638","1072,7","302,382","310,471","318,916","322,454","23,7023","21,3016","23,6259","22,6897","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5238","99,6113","99,5751","-1,769","-1,878","-2,087","-1,910","-4,00","-9,71","-3,982","-7,119","49,139","34,135","48,662","42,810","72,122","44,738","73,040","61,936","69,246","42,998","71,435","59,757","67,607","41,994","71,103","58,730","1,501","-1,673","0,07961","0,09752","0","118,68","108,66","115,29","109,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","44,13","26","26","26","26","-1,704","-1,5987","-0,0446","307,281","-1,9894","-3,3948","-0,6190","-1,9077","-163,07","88,69","190,774","0","0","0","0","0,2879","-5,4982","-5,4982","-0,5812","0,247","-0,704","-2,147","38,020","-0,8035","-0,4723","25,35","100,00","0,0000","0,0000","111,76","0","0","0","0","0","0","0,0000","6360,6","0","40","3,0000","137,07","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,834","51,834","75,287","75,287","34","-85,04","-1,49","-44,69","-3,17","0,0000","1772,918","22,45","100","34,008","22,791","26,887","12,629","0","0","0,00","0","0","0","0","4430","1102,5","2986","1024,2","302,305","311,421","318,178","322,514","23,7120","21,3052","23,6344","22,6954","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5239","99,6114","99,5752","-1,757","-1,856","-2,240","-2,062","-1,79","-7,49","-2,134","-5,990","49,200","34,157","48,715","42,846","72,202","44,820","73,073","61,965","69,322","43,072","71,468","59,784","67,680","42,063","71,135","58,755","1,668","-1,832","0,08075","0,10218","0","118,78","110,04","114,83","108,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","18,30","26","26","26","26","-1,911","-0,7925","-0,0360","307,922","-1,8869","-3,5785","-0,5185","-2,0012","-164,85","89,01","190,777","0","0","0","0","0,2890","-5,4982","-5,4982","-0,5207","1,355","-0,810","-0,600","37,477","-0,7796","-0,4280","27,27","100,00","0,0000","0,0000","112,92","0","0","0","0","0","0","0,0000","6426,3","0","40","3,0000","135,04","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,611","54,611","73,914","73,914","34","-90,09","-2,13","-64,08","-8,64","0,0000","1772,869","23,34","100","33,330","20,256","28,458","12,142","0","0","0,00","0","0","0","0","4338","527,6","3591","897,0","302,447","313,291","316,700","322,842","23,7213","21,3083","23,6426","22,7007","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5240","99,6116","99,5752","-1,678","-1,760","-2,328","-2,164","-0,67","-4,42","-0,901","-2,162","49,258","34,177","48,766","42,880","72,251","44,852","73,108","61,962","69,371","43,102","71,503","59,782","67,725","42,090","71,170","58,752","1,724","-1,865","0,08656","0,09967","0","118,47","112,08","114,60","111,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,83","26","26","26","26","-1,948","-0,4180","-0,0785","308,777","-1,9087","-3,6228","-0,4758","-2,0719","-166,71","89,39","190,781","0","0","0","0","0,2901","-5,4982","-5,4982","-0,4426","0,673","-0,806","0,455","37,188","-0,6911","-0,3547","25,67","100,00","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","6434,3","0","40","3,0000","133,95","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,380","58,380","72,556","72,556","34","-84,09","-1,12","-66,23","-15,98","0,0000","1772,819","26,91","100","30,896","16,997","30,276","12,628","0","0","0,00","0","0","0","0","4034","200,1","3617","1355,5","303,389","314,368","316,696","321,772","23,7309","21,3116","23,6515","22,7065","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5240","99,6118","99,5753","-1,920","-1,977","-2,174","-1,997","-0,23","-2,70","-0,499","-0,594","49,318","34,197","48,822","42,916","72,296","44,846","73,144","61,954","69,415","43,096","71,540","59,775","67,767","42,084","71,207","58,745","2,022","-2,127","0,08640","0,10970","0","117,96","113,09","114,09","112,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,557","0,4546","-0,0316","309,128","-1,9569","-3,5932","-0,4951","-2,0560","-168,45","89,79","190,783","0","0","0","0","0,2912","-5,4982","-5,4982","-0,4069","0,979","-0,753","3,823","37,110","-0,6368","-0,3121","26,44","100,00","0,0000","0,0000","117,52","0","0","0","0","0","0","0,0000","6688,1","0","40","3,0000","133,57","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,425","60,425","71,854","71,854","34","-82,93","-1,07","-53,53","-10,16","0,0000","1772,770","34,25","100","29,002","14,957","31,464","13,583","0","0","100,00","0","0","0","0","4023","144,8","3516","1558,3","303,317","314,549","316,941","321,304","23,7400","21,3147","23,6598","22,7120","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5240","99,6119","99,5753","-2,228","-2,269","-2,133","-1,938","-0,11","-0,92","2,453","4,316","49,375","34,217","48,874","42,950","72,347","44,833","73,174","61,951","69,465","43,084","71,572","59,772","67,814","42,072","71,237","58,742","2,488","-2,573","0,09924","0,11484","0","117,91","114,79","117,52","117,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,593","0,7083","-0,0690","309,555","-2,1988","-3,4822","-0,6809","-1,9329","-170,29","90,25","190,784","0","0","0","0","0,2923","-5,4982","-5,4982","-0,3123","0,941","-0,561","1,475","37,428","-0,7605","-0,2263","26,81","100,00","0,0000","0,0000","118,68","0","0","0","0","0","0","0,0000","6754,4","0","40","3,0000","134,70","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","69,092","69,092","34","-51,19","0,00","-52,85","-16,98","0,0000","1772,721","40,81","100","25,301","13,000","32,207","16,690","0","0","100,00","0","0","0","0","3172","0,0","3645","2361,4","305,848","315,000","316,623","319,338","23,7491","21,3180","23,6686","22,7183","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5240","99,6122","99,5755","-3,021","0,000","-2,323","-2,125","-0,10","0,00","2,846","4,744","49,432","34,237","48,929","42,990","72,407","44,816","73,230","62,001","69,522","43,069","71,626","59,820","67,868","42,059","71,291","58,787","3,106","-3,156","0,10708","0,12460","0","118,82","115,66","118,68","118,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","53,27","26","26","26","26","-2,027","-0,7756","-0,0718","310,104","-2,1691","-3,4646","-0,6527","-2,0459","-172,14","90,77","190,785","0","0","0","0","0,2934","-5,4982","-5,4982","-0,3318","-2,469","-0,625","-3,911","37,586","-0,7395","-0,2110","24,00","100,00","0,0000","0,0000","113,02","0","0","0","0","0","0","0,0000","6432,5","0","40","3,0000","135,44","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,299","66,299","69,305","69,305","34","-22,68","0,00","-64,69","-18,11","0,0000","1772,667","50,58","100","23,584","11,094","33,674","17,860","0","0","0,00","0","0","0","0","3758","0,0","3657","1528,9","304,353","315,000","316,584","321,229","23,7582","21,3213","23,6776","22,7245","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5240","99,6124","99,5756","-3,905","0,000","-2,149","-1,969","-3,55","0,00","-1,219","-1,165","49,489","34,258","48,985","43,029","72,500","44,791","73,285","62,038","69,611","43,046","71,682","59,855","67,951","42,037","71,346","58,821","3,914","-3,939","0,08624","0,11141","0","114,80","104,06","114,08","111,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,89","26","26","26","26","-1,760","-1,3669","-0,1666","310,043","-2,0461","-3,5324","-0,5028","-2,0983","-173,96","91,32","190,782","0","0","0","0","0,2945","-5,4982","-5,4982","-0,5311","-3,944","-0,602","7,288","36,985","-0,5951","-0,2792","25,51","0,00","0,0000","0,0000","106,91","0","0","0","0","0","0","0,0000","6805,0","0","40","0,0000","133,32","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,874","61,874","73,135","73,135","34","-9,46","0,02","-39,94","-0,31","0,0000","1772,618","60,92","100","25,722","10,994","33,116","15,085","0","0","55,00","0","0","0","0","4911","163,4","2740","737,0","301,014","314,712","318,629","323,254","23,7679","21,3246","23,6863","22,7302","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5240","99,6125","99,5757","-4,473","-4,469","-2,064","-1,887","-4,47","-46,14","-2,247","-8,206","49,550","34,279","49,040","43,063","72,681","44,779","73,314","62,026","69,784","43,035","71,713","59,844","68,115","42,026","71,376","58,810","4,676","-4,709","0,08366","0,09999","0","111,91","59,73","111,30","102,51","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","86,64","26","26","26","26","-1,843","-1,8349","0,0347","309,296","-2,2503","-3,3240","-0,7578","-1,8937","-175,63","91,87","190,778","0","0","0","0","0,2956","-5,4982","-5,4982","-0,6619","-2,143","-0,316","1,053","36,175","-0,6900","-0,3326","35,06","0,00","0,0000","0,0000","104,91","0","0","0","0","0","0","0,0000","8385,1","0","40","0,0000","130,46","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,258","58,258","75,180","75,180","34","-6,71","0,53","-18,68","-5,29","0,0000","1772,570","61,57","100","27,526","14,011","29,451","14,587","0","0","19,25","0","0","0","0","4679","1171,4","2269","1431,9","301,723","311,089","319,764","321,608","23,7772","21,3277","23,6940","22,7356","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5245","99,6127","99,5758","-4,319","-4,316","-2,563","-2,416","-4,95","-32,43","-4,198","-5,915","49,608","34,298","49,088","43,097","72,867","45,100","73,335","62,051","69,960","43,327","71,734","59,868","68,281","42,298","71,397","58,833","4,841","-4,901","0,07919","0,09572","0","108,78","78,10","107,18","102,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","67,69","26","26","26","26","-1,779","-1,6378","0,0213","309,982","-2,0581","-3,5122","-0,5353","-2,0142","-177,44","92,52","190,774","0","0","0","0","0,2967","-5,4982","-5,4982","-0,7355","-1,328","-0,406","0,775","35,314","-0,9140","-0,3597","36,22","82,40","0,0000","0,0000","101,47","0","0","0","0","0","0","0,0000","7487,0","0","40","2,0000","127,31","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,807","58,807","76,279","76,279","34","-4,03","0,00","-41,83","-6,48","0,0000","1772,517","59,23","100","29,555","14,661","28,962","13,017","0","0","0,00","0","0","0","0","4797","0,0","3245","699,7","301,223","315,000","317,548","323,255","23,7877","21,3313","23,7029","22,7415","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5247","99,6129","99,5759","-4,345","0,000","-3,052","-2,929","-5,34","0,00","-2,213","-2,448","49,673","34,321","49,143","43,135","73,077","45,212","73,394","62,060","70,161","43,428","71,793","59,877","68,471","42,392","71,454","58,839","4,627","-4,698","0,07443","0,10177","0","106,91","75,18","102,60","100,34","0","0"
