"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,277","0,5005","0,4486","309,387","-2,2138","-3,4338","-0,3016","-2,6077","-205,73","125,36","189,709","0","0","0","0","0,3237","-5,4982","-5,4982","-2,0039","1,740","0,943","2,387","27,862","-0,1292","-0,0948","41,23","100,00","0,0000","0,0000","87,35","0","0","0","0","0","0","0,0000","8167,4","0","7","1,0000","100,26","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,413","67,413","64,606","64,606","34","-1,45","0,00","-83,70","-23,13","0,0000","1771,233","98,35","100","25,125","9,952","39,116","14,497","0","0","40,76","0","0","0","0","4193","0,0","4592","2284,9","303,008","315,000","314,311","319,445","24,015","21,3642","23,9034","22,8496","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5230","99,6200","99,5764","-5,571","0,000","-2,523","-2,446","-0,22","0,00","1,464","3,324","51,094","34,526","50,396","43,810","76,967","43,458","75,540","61,584","73,898","41,821","73,981","59,432","72,023","40,874","73,654","58,399","7,778","-7,763","0,09330","0,11306","0","89,27","0,00","88,18","86,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,338","-0,4047","0,1151","312,225","-2,1080","-3,6283","-0,3893","-2,3867","-205,85","126,78","189,665","0","0","0","0","0,3245","-5,4982","-5,4982","-2,0892","-3,272","0,860","-2,073","27,740","0,0501","-0,1744","40,44","100,00","0,0000","0,0000","84,29","0","0","0","0","0","0","0,0000","7881,6","0","7","1,0000","99,90","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,496","70,496","69,443","69,443","34","-0,80","0,00","-57,81","-12,96","0,0000","1771,184","103,85","100","24,006","9,979","39,866","15,143","0","0","0,00","0","0","0","0","4239","0,0","3120","1133,0","303,043","315,000","317,088","321,869","24,025","21,3669","23,9123","22,8548","314,999998000","314,999998000","324,999988000","324,999988000","99,6169","99,5230","99,6202","99,5764","-5,635","0,000","-2,066","-1,943","-0,12","0,00","-0,586","-0,573","51,155","34,543","50,452","43,843","77,086","43,440","75,566","61,578","74,012","41,804","74,009","59,426","72,130","40,858","73,682","58,392","8,199","-8,168","0,08644","0,10339","0","88,78","0,00","85,80","82,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,313","0,0163","-0,0692","313,370","-2,0453","-3,6611","-0,3150","-2,3107","-205,91","128,10","189,624","0","0","0","0","0,3253","-5,4982","-5,4982","-2,1801","0,673","0,931","8,078","27,691","-0,0419","-0,1938","47,12","100,00","0,0000","0,0000","85,96","0","0","0","0","0","0","0,0000","8037,7","0","7","1,0000","99,69","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,763","69,763","72,296","72,296","34","-1,92","0,00","-54,85","-6,83","0,0000","1771,136","104,29","100","24,798","10,104","37,192","13,524","0","0","0,00","0","0","0","0","4334","0,0","3193","899,6","302,517","315,000","317,503","322,946","24,034","21,3694","23,9204","22,8596","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5230","99,6203","99,5764","-5,597","0,000","-2,705","-2,605","-0,23","0,00","0,138","3,648","51,214","34,559","50,503","43,873","77,224","43,421","75,584","61,560","74,144","41,788","74,029","59,408","72,255","40,843","73,701","58,375","8,271","-8,247","0,08898","0,10885","0","88,96","0,00","86,66","85,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,068","0,3153","0,1312","313,385","-2,3275","-3,4886","-0,4494","-1,9910","-205,93","129,51","189,579","0","0","0","0","0,3262","-5,4982","-5,4982","-2,0797","4,663","1,129","4,516","27,649","-0,2498","-0,0778","50,99","100,00","0,0000","0,0000","87,00","0","0","0","0","0","0","0,0000","8135,0","0","7","1,0000","99,52","0,0000","0","0","0","0","0","0,0000","0","12,207","12,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,412","69,412","73,166","73,166","34","-2,94","0,00","-48,41","-13,26","0,0000","1771,084","100,64","100","24,383","10,085","32,994","13,278","0","0","24,84","0","0","0","0","3684","0,0","3484","1454,2","304,189","315,000","317,192","321,298","24,044","21,3721","23,9287","22,8648","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5230","99,6204","99,5765","-5,424","0,000","-3,287","-3,255","-0,22","0,00","1,481","3,681","51,276","34,575","50,555","43,904","77,357","43,401","75,603","61,556","74,271","41,770","74,049","59,405","72,374","40,825","73,722","58,371","8,001","-7,979","0,09916","0,11216","0","89,16","0,00","88,03","85,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,853","-0,4310","0,2538","310,135","-2,1345","-3,5086","-0,2761","-2,2836","-205,90","130,92","189,532","0","0","0","0","0,3270","-5,4982","-5,4982","-1,9854","1,535","0,897","-7,308","27,625","-0,1474","-0,0861","46,04","100,00","0,0000","0,0000","84,07","0","0","0","0","0","0","0,0000","7861,1","0","7","1,0000","99,50","1,0000","0","0","0","0","0","0,0000","0","12,258","12,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","68,436","68,436","34","-4,04","0,00","-85,35","-15,38","0,0000","1771,032","102,15","100","24,743","9,719","36,136","14,149","0","0","0,00","0","0","0","0","5174","0,0","4623","1109,7","300,451","315,000","314,423","321,690","24,054","21,3748","23,9376","22,8701","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5230","99,6207","99,5766","-5,579","0,000","-2,713","-2,680","-0,09","0,00","-0,619","-0,627","51,338","34,593","50,610","43,938","77,492","43,382","75,655","61,571","74,400","41,752","74,102","59,420","72,495","40,809","73,773","58,384","8,111","-8,082","0,08001","0,10998","0","88,81","0,00","85,88","82,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,142","0,3440","0,2017","311,386","-2,0937","-3,6113","-0,2781","-2,5176","-205,80","132,24","189,493","0","0","0","0","0,3278","-5,4982","-5,4982","-1,9181","2,285","0,926","7,888","27,610","-0,1663","-0,1412","46,80","100,00","0,0000","0,0000","86,97","0","0","0","0","0","0","0,0000","8131,4","0","7","1,0000","99,36","0,0000","0","0","0","0","0","0,0000","0","12,306","12,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,839","69,839","66,833","66,833","34","-2,21","0,00","-74,31","-13,73","0,0000","1770,984","100,74","100","25,583","10,176","39,313","13,270","0","0","30,58","0","0","0","0","3840","0,0","4419","1790,5","303,810","315,000","314,875","320,907","24,064","21,3773","23,9461","22,8749","314,999998000","314,999998000","324,999988000","324,999988000","99,6185","99,5230","99,6209","99,5766","-5,527","0,000","-2,979","-2,880","-0,17","0,00","1,312","4,456","51,398","34,608","50,663","43,968","77,633","43,363","75,708","61,563","74,534","41,735","74,156","59,412","72,622","40,792","73,828","58,376","7,986","-7,960","0,09743","0,11314","0","88,76","0,00","87,63","86,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,529","-0,3908","0,1319","312,897","-2,1467","-3,6549","-0,3401","-2,2942","-205,63","133,72","189,450","0","0","0","0","0,3287","-5,4982","-5,4982","-1,9237","-1,642","0,900","-7,557","27,529","-0,1060","-0,1255","42,69","100,00","0,0000","0,0000","83,73","0","0","0","0","0","0","0,0000","7828,6","0","7","1,0000","99,15","1,0000","0","0","0","0","0","0,0000","0","12,360","12,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,869","71,869","69,656","69,656","34","-1,03","0,00","-80,28","-20,91","0,0000","1770,932","102,33","100","23,422","9,885","37,290","14,418","0","0","0,00","0","0","0","0","4034","0,0","4333","1531,8","303,908","315,000","315,231","321,074","24,074","21,3801","23,9552","22,8804","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5230","99,6210","99,5767","-5,598","0,000","-2,492","-2,405","-0,05","0,00","-0,681","-0,528","51,462","34,626","50,720","44,002","77,755","43,343","75,741","61,572","74,651","41,716","74,190","59,420","72,731","40,775","73,861","58,383","8,080","-8,049","0,08335","0,10058","0","88,33","0,00","85,40","82,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,999","-0,0768","-0,1828","316,025","-2,0627","-3,7009","-0,1600","-2,5195","-205,43","135,03","189,412","0","0","0","0","0,3295","-5,4982","-5,4982","-1,9995","0,911","0,825","8,587","27,419","-0,2157","-0,1366","49,05","100,00","0,0000","0,0000","86,51","0","0","0","0","0","0","0,0000","8088,5","0","7","1,0000","98,73","0,0000","0","0","0","0","0","0,0000","0","12,408","12,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,784","72,784","72,830","72,830","34","-1,34","0,00","-51,11","0,00","0,0000","1770,885","100,53","100","24,000","10,021","36,811","11,770","0","0","0,00","0","0","0","0","3659","0,0","3301","0,0","304,445","315,000","317,443","325,000","24,083","21,3825","23,9634","22,8852","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5230","99,6212","99,5767","-5,560","0,000","-3,150","0,000","-0,18","0,00","0,269","0,000","51,522","34,641","50,771","44,032","77,886","43,325","75,772","61,536","74,776","41,699","74,222","59,387","72,850","40,759","73,893","58,350","8,037","-8,014","0,09135","0,10973","0","88,20","0,00","85,94","87,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,093","-0,0912","0,0896","314,438","-2,1784","-3,5020","-0,3117","-2,2994","-205,17","136,40","189,369","0","0","0","0","0,3303","-5,4982","-5,4982","-2,0144","-1,556","0,933","-2,758","27,333","-0,2492","-0,0949","44,46","100,00","0,0000","0,0000","84,30","0","0","0","0","0","0","0,0000","7882,3","0","7","1,0000","98,41","1,0000","0","0","0","0","0","0,0000","0","12,459","12,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","71,228","71,228","34","-1,57","0,00","-67,14","-18,33","0,0000","1770,833","98,56","100","22,477","9,607","36,011","12,424","0","0","14,99","0","0","0","0","3831","0,0","3935","1386,8","304,282","315,000","316,086","321,546","24,093","21,3852","23,9720","22,8903","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5230","99,6214","99,5768","-5,543","0,000","-2,921","-2,840","-0,09","0,00","0,323","0,953","51,582","34,657","50,825","44,065","77,993","43,305","75,811","61,538","74,878","41,682","74,263","59,389","72,945","40,742","73,933","58,351","7,825","-7,791","0,08554","0,11439","0","87,76","0,00","85,70","82,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,173","0,1386","0,1115","312,820","-2,0992","-3,5346","-0,3277","-2,3527","-204,88","137,67","189,327","0","0","0","0","0,3311","-5,4982","-5,4982","-2,0812","1,011","0,923","6,446","27,280","-0,2751","-0,1365","47,15","100,00","0,0000","0,0000","85,51","0","0","0","0","0","0","0,0000","7995,3","0","7","1,0000","98,20","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","71,304","71,304","34","-3,51","0,00","-53,20","-12,30","0,0000","1770,785","98,39","100","24,082","9,557","36,163","11,596","0","0","20,72","0","0","0","0","4642","0,0","3530","1401,9","301,678","315,000","316,839","321,871","24,103","21,3876","23,9801","22,8951","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5230","99,6216","99,5768","-5,540","0,000","-3,207","-3,122","-0,23","0,00","1,045","3,540","51,642","34,672","50,876","44,094","78,128","43,286","75,850","61,522","75,008","41,665","74,304","59,374","73,068","40,727","73,974","58,336","7,816","-7,790","0,08715","0,11465","0","87,66","0,00","86,38","84,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,291","-0,3132","0,3174","312,302","-2,1711","-3,5543","-0,3920","-2,1933","-204,51","139,01","189,284","0","0","0","0","0,3319","-5,4982","-5,4982","-2,0231","1,016","0,996","-3,519","27,250","-0,2396","-0,1136","44,97","100,00","0,0000","0,0000","84,14","0","0","0","0","0","0","0,0000","7867,1","0","7","1,0000","98,12","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","70,724","70,724","34","-5,70","0,00","-67,64","-26,94","0,0000","1770,734","97,03","100","24,105","9,640","35,365","12,865","0","0","27,17","0","0","0","0","4262","0,0","3981","1826,9","303,029","315,000","315,950","320,303","24,113","21,3902","23,9887","22,9002","314,999998000","314,999998000","324,999988000","324,999988000","99,6203","99,5230","99,6217","99,5769","-5,399","0,000","-2,954","-2,892","-0,07","0,00","0,052","0,536","51,704","34,689","50,929","44,127","78,256","43,267","75,890","61,533","75,130","41,648","74,344","59,384","73,183","40,710","74,014","58,345","7,711","-7,685","0,09319","0,10337","0","87,63","0,00","85,57","82,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,432","0,2039","-0,0066","313,187","-2,2291","-3,4788","-0,3806","-2,2544","-204,08","140,34","189,241","0","0","0","0","0,3327","-5,4982","-5,4982","-1,9522","3,390","1,030","5,580","27,289","-0,2972","-0,0880","46,68","100,00","0,0000","0,0000","84,90","0","0","0","0","0","0","0,0000","7938,8","0","7","1,0000","98,23","0,0000","0","0","0","0","0","1,0000","0","12,609","12,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,251","70,251","69,595","69,595","34","-1,01","0,00","-59,49","-15,55","0,0000","1770,683","97,55","100","24,220","9,595","35,831","11,991","0","0","0,00","0","0","0","0","3508","0,0","3915","1878,5","304,788","315,000","316,193","321,320","24,123","21,3928","23,9974","22,9053","314,999998000","314,999998000","324,999988000","324,999988000","99,6206","99,5230","99,6219","99,5769","-5,524","0,000","-3,281","-3,180","-0,21","0,00","0,512","3,880","51,768","34,705","50,984","44,158","78,389","43,248","75,936","61,526","75,258","41,630","74,391","59,377","73,302","40,693","74,061","58,337","7,749","-7,723","0,10329","0,11322","0","87,81","0,00","85,89","83,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,347","-0,2178","0,0228","313,095","-2,1391","-3,5734","-0,2746","-2,4025","-203,64","141,57","189,202","0","0","0","0","0,3335","-5,4982","-5,4982","-1,9502","0,566","0,892","1,005","27,216","-0,1781","-0,1112","44,24","100,00","0,0000","0,0000","84,11","0","0","0","0","0","0","0,0000","7864,6","0","7","1,0000","98,00","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,641","69,641","69,443","69,443","34","-1,53","0,00","-71,02","-5,61","0,0000","1770,633","100,40","100","23,770","9,608","37,011","12,694","0","0","0,00","0","0","0","0","4327","0,0","4053","777,9","302,752","315,000","315,847","323,729","24,132","21,3952","24,0056","22,9102","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5230","99,6221","99,5770","-5,589","0,000","-2,815","-2,704","-0,14","0,00","-0,361","2,890","51,826","34,720","51,035","44,188","78,505","43,230","75,975","61,522","75,368","41,613","74,432","59,373","73,406","40,678","74,101","58,333","7,936","-7,911","0,08363","0,10910","0","87,39","0,00","84,90","83,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,350","0,2542","0,0201","313,660","-2,1334","-3,5540","-0,3096","-2,2762","-203,11","142,85","189,161","0","0","0","0","0,3343","-5,4982","-5,4982","-1,9638","0,479","0,930","3,093","27,216","-0,1502","-0,1355","43,81","100,00","0,0000","0,0000","84,31","0","0","0","0","0","0","0,0000","7883,1","0","7","1,0000","97,97","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,503","71,503","70,755","70,755","34","-0,18","0,00","-60,53","-13,41","0,0000","1770,582","101,26","100","23,713","9,657","37,192","12,905","0","0","0,00","0","0","0","0","3826","0,0","3533","1313,6","304,122","315,000","316,832","321,772","24,142","21,3977","24,0143","22,9152","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5230","99,6223","99,5770","-5,615","0,000","-2,788","-2,688","-0,17","0,00","0,570","2,888","51,889","34,736","51,089","44,220","78,630","43,211","76,012","61,518","75,488","41,596","74,469","59,370","73,519","40,661","74,138","58,329","7,989","-7,959","0,09069","0,11776","0","87,33","0,00","85,27","83,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,128","-0,2289","0,1171","313,705","-2,1091","-3,6175","-0,2878","-2,4823","-202,57","144,03","189,122","0","0","0","0","0,3351","-5,4982","-5,4982","-1,9727","0,669","0,922","2,420","27,089","-0,1325","-0,0951","45,54","100,00","0,0000","0,0000","83,73","0","0","0","0","0","0","0,0000","7828,8","0","7","1,0000","97,53","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,136","71,136","71,411","71,411","34","-4,13","0,00","-69,05","-22,97","0,0000","1770,535","100,63","100","23,520","9,701","36,175","11,906","0","0","25,11","0","0","0","0","4249","0,0","3951","1785,5","303,116","315,000","316,097","321,281","24,152","21,4001","24,0223","22,9199","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5230","99,6224","99,5771","-5,472","0,000","-2,815","-2,705","-0,12","0,00","0,196","0,791","51,948","34,751","51,139","44,249","78,745","43,193","76,038","61,502","75,598","41,579","74,496","59,355","73,622","40,645","74,165","58,313","7,999","-7,970","0,08279","0,10435","0","87,11","0,00","85,15","82,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,360","0,1207","-0,0457","314,056","-2,2392","-3,3844","-0,3860","-2,2703","-201,94","145,26","189,080","0","0","0","0","0,3359","-5,4982","-5,4982","-1,9539","2,014","1,035","3,877","27,141","-0,1940","-0,0830","46,08","100,00","0,0000","0,0000","83,94","0","0","0","0","0","0","0,0000","7848,1","0","7","1,0000","97,71","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,548","71,548","71,091","71,091","34","1,05","0,00","-57,82","-18,51","0,0000","1770,485","101,49","100","23,281","9,701","35,611","12,259","0","0","0,00","0","0","0","0","3562","0,0","3597","1737,8","304,834","315,000","316,919","321,331","24,162","21,4027","24,0309","22,9250","314,999998000","314,999998000","324,999988000","324,999988000","99,6220","99,5230","99,6226","99,5771","-5,645","0,000","-3,027","-2,931","-0,17","0,00","0,315","2,679","52,012","34,767","51,193","44,281","78,869","43,173","76,072","61,501","75,717","41,562","74,532","59,354","73,735","40,629","74,201","58,312","8,059","-8,028","0,09065","0,10878","0","87,27","0,00","85,15","82,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,085","0,1240","0,0647","313,004","-2,0294","-3,4078","-0,2987","-2,3851","-201,27","146,47","189,038","0","0","0","0","0,3367","-5,4982","-5,4982","-1,9538","0,962","0,933","3,103","27,050","-0,1211","-0,1085","45,58","100,00","0,0000","0,0000","84,76","0","0","0","0","0","0","0,0000","7925,3","0","7","1,0000","97,36","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,870","69,870","70,084","70,084","34","-3,94","0,00","-70,68","-10,16","0,0000","1770,435","101,33","100","24,061","9,641","36,343","12,408","0","0","31,76","0","0","0","0","4054","0,0","4047","1179,9","303,149","315,000","315,765","322,308","24,172","21,4052","24,0395","22,9300","314,999998000","314,999998000","324,999988000","324,999988000","99,6224","99,5230","99,6228","99,5772","-5,470","0,000","-2,777","-2,686","-0,17","0,00","0,920","3,407","52,075","34,782","51,247","44,312","78,998","43,154","76,108","61,496","75,840","41,544","74,569","59,349","73,850","40,612","74,237","58,306","8,055","-8,027","0,09071","0,11062","0","86,94","0,00","85,45","84,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,465","-0,2805","-0,0056","312,469","-2,2133","-3,5407","-0,3539","-2,2989","-200,59","147,58","189,000","0","0","0","0","0,3375","-5,4982","-5,4982","-1,9406","1,073","1,027","0,746","27,098","-0,0781","-0,1346","45,13","100,00","0,0000","0,0000","82,69","0","0","0","0","0","0","0,0000","7731,8","0","7","1,0000","97,59","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,588","68,588","70,404","70,404","34","-2,01","0,00","-60,64","-14,82","0,0000","1770,384","102,85","100","24,152","9,452","36,434","13,342","0","0","0,00","0","0","0","0","4286","0,0","3496","1167,5","302,861","315,000","316,974","322,195","24,182","21,4075","24,0477","22,9347","314,999998000","314,999998000","324,999988000","324,999988000","99,6228","99,5230","99,6230","99,5772","-5,543","0,000","-2,668","-2,570","-0,13","0,00","-0,480","0,045","52,135","34,797","51,298","44,342","79,121","43,136","76,142","61,503","75,958","41,528","74,604","59,355","73,961","40,596","74,272","58,312","8,153","-8,114","0,08672","0,11424","0","87,11","0,00","84,31","81,08","0","0"
