"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,750","s"
"Duration","40,750","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,644","0,6077","-0,1159","306,610","-2,1430","-3,581","-0,7069","-2,1222","-63,39","96,95","190,515","0","0","0","0","0,2291","-5,4982","-5,4982","-0,2173","-2,392","-0,011","-1,763","45,200","-1,1238","-0,1672","21,59","100,00","0,0000","0,0000","142,94","0","0","0","0","0","0","0,0000","8135,0","0","45","3,0000","162,71","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,315","66,315","61,050","61,050","34","-72,24","-2,17","-54,95","-14,03","0,0000","1775,210","24,01","100","22,371","10,913","40,318","23,646","0","0","100,00","0","0","0","0","3713","240,7","3844","1968,2","304,288","314,235","316,036","320,186","23,3212","21,1838","23,2513","22,4197","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5209","99,6033","99,5685","-2,442","-2,467","-2,217","-2,000","-0,13","-0,37","3,058","4,319","46,758","33,399","46,321","41,123","70,959","43,246","71,317","60,085","68,115","41,633","69,721","57,985","66,578","40,719","69,465","57,048","1,851","-1,879","0,10976","0,11719","0","142,76","140,61","142,94","142,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,797","0,6704","-0,0350","306,030","-2,1446","-3,544","-0,6578","-2,1404","-65,69","96,09","190,512","0","0","0","0","0,2306","-5,4982","-5,4982","-0,2861","0,089","-0,056","-1,822","45,510","-1,2006","-0,1628","24,49","100,00","0,0000","0,0000","144,19","0","0","0","0","0","0","0,0000","8206,4","0","45","3,0000","163,83","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","60,303","60,303","34","-78,09","-6,57","-57,20","-15,47","0,0000","1775,159","22,77","100","22,690","11,272","40,079","22,941","0","0","100,00","0","0","0","0","3936","593,4","4072","2143,0","303,666","313,047","315,552","319,807","23,3324","21,1871","23,2618","22,4265","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5210","99,6036","99,5687","-2,391","-2,409","-2,388","-2,183","-0,14","-0,25","3,204","4,611","46,827","33,419","46,386","41,166","71,045","43,248","71,417","60,144","68,198","41,635","69,820","58,041","66,656","40,720","69,562","57,100","1,795","-1,827","0,10765","0,11793","0","143,91","141,72","144,19","144,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,913","0,6735","0,0537","304,642","-2,0150","-3,600","-0,5993","-2,2408","-67,75","95,36","190,509","0","0","0","0","0,2318","-5,4982","-5,4982","-0,2202","2,209","-0,176","-3,624","45,791","-1,2808","-0,1263","25,31","100,00","0,0000","0,0000","144,74","0","0","0","0","0","0","0,0000","8237,4","0","45","3,0000","164,85","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","58,136","58,136","34","-85,13","-5,79","-71,11","-17,97","0,0000","1775,111","19,92","100","23,945","11,963","41,307","22,849","0","0","100,00","0","0","0","0","4127","556,7","4660","2254,7","303,048","313,130","314,211","319,582","23,3425","21,1900","23,2713","22,4328","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5210","99,6039","99,5689","-2,199","-2,227","-2,486","-2,289","-0,13","-0,21","2,887","4,336","46,891","33,438","46,446","41,204","71,123","43,260","71,524","60,207","68,272","41,645","69,926","58,099","66,726","40,730","69,667","57,156","1,556","-1,603","0,10683","0,11675","0","144,94","142,67","144,74","144,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,965","0,6581","0,1048","303,207","-1,8888","-3,689","-0,5498","-2,3235","-69,85","94,66","190,508","0","0","0","0","0,2331","-5,4982","-5,4982","-0,1216","1,437","-0,295","-1,653","46,080","-1,2682","-0,1184","22,26","100,00","0,0000","0,0000","145,03","0","0","0","0","0","0","0,0000","8254,3","0","45","3,0000","165,89","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","56,107","56,107","34","-89,86","-3,19","-83,21","-21,80","0,0000","1775,063","18,38","100","25,161","11,886","43,676","23,777","0","0","100,00","0","0","0","0","4283","344,9","4998","2444,3","302,558","313,811","313,287","319,039","23,3528","21,1929","23,2813","22,4392","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5210","99,6043","99,5691","-2,144","-2,182","-2,385","-2,190","-0,10","-0,29","2,520","3,797","46,955","33,456","46,508","41,245","71,201","43,260","71,644","60,279","68,347","41,645","70,045","58,167","66,797","40,730","69,784","57,219","1,402","-1,449","0,10451","0,12031","0","145,72","143,57","145,03","145,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,861","0,6374","0,1166","302,567","-1,8933","-3,695","-0,6085","-2,2674","-72,10","93,97","190,511","0","0","0","0","0,2345","-5,4982","-5,4982","-0,0509","1,429","-0,335","1,030","46,378","-1,1731","-0,1364","20,54","100,00","0,0000","0,0000","145,95","0","0","0","0","0","0","0,0000","8306,2","0","45","3,0000","166,95","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,973","62,973","55,679","55,679","34","-91,18","-3,90","-77,90","-19,76","0,0000","1775,010","18,15","100","26,050","12,316","45,009","24,626","0","0","100,00","0","0","0","0","4312","447,9","4754","2393,6","302,370","313,728","313,858","319,334","23,3639","21,1960","23,2917","22,4461","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5211","99,6046","99,5693","-2,092","-2,132","-2,196","-1,992","-0,11","-0,26","2,572","3,732","47,024","33,475","46,573","41,288","71,283","43,266","71,757","60,350","68,427","41,650","70,157","58,233","66,872","40,733","69,895","57,281","1,396","-1,454","0,10532","0,11419","0","146,57","144,64","145,95","145,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,772","0,6521","0,0293","302,505","-1,9717","-3,655","-0,6940","-2,2347","-74,38","93,31","190,517","0","0","0","0","0,2359","-5,4982","-5,4982","0,0262","0,864","-0,306","-1,219","46,684","-1,0917","-0,1218","18,71","100,00","0,0000","0,0000","146,57","0","0","0","0","0","0","0,0000","8341,6","0","45","3,0000","168,05","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","55,603","55,603","34","-81,60","-2,98","-74,95","-23,97","0,0000","1774,959","17,91","100","25,599","12,563","44,825","25,898","0","0","100,00","0","0","0","0","3942","333,4","4530","2790,9","303,587","313,800","314,423","318,146","23,3747","21,1991","23,3021","22,4531","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5211","99,6050","99,5695","-2,009","-2,057","-2,042","-1,833","-0,08","-0,24","2,395","3,468","47,092","33,494","46,638","41,332","71,355","43,267","71,855","60,423","68,496","41,652","70,254","58,302","66,938","40,734","69,990","57,346","1,355","-1,413","0,10554","0,11713","0","147,44","145,63","146,57","146,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,683","0,6328","-0,0097","302,673","-2,1294","-3,697","-0,7197","-2,2048","-76,56","92,73","190,524","0","0","0","0","0,2372","-5,4982","-5,4982","0,0429","0,142","-0,286","0,552","46,966","-0,9997","-0,1360","18,32","100,00","0,0000","0,0000","147,56","0","0","0","0","0","0","0,0000","8398,2","0","45","3,0000","169,05","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","56,229","56,229","34","-83,14","-4,89","-66,41","-19,76","0,0000","1774,911","18,43","100","25,384","12,547","44,764","26,387","0","0","100,00","0","0","0","0","3991","532,5","4179","2566,8","303,397","313,252","315,166","318,752","23,3849","21,2020","23,3118","22,4597","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5211","99,6052","99,5697","-1,967","-2,010","-1,912","-1,704","-0,11","-0,21","2,495","3,517","47,156","33,512","46,699","41,373","71,419","43,269","71,938","60,481","68,557","41,652","70,338","58,357","66,996","40,734","70,073","57,397","1,398","-1,450","0,10575","0,11657","0","148,27","146,57","147,56","147,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,628","0,6363","0,0815","302,704","-2,0660","-3,623","-0,8487","-2,2611","-78,89","92,16","190,533","0","0","0","0","0,2386","-5,4982","-5,4982","0,0790","0,778","-0,285","0,428","47,266","-0,9599","-0,1226","18,76","100,00","0,0000","0,0000","148,52","0","0","0","0","0","0","0,0000","8452,4","0","45","3,0000","170,13","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","55,511","55,511","34","-78,59","-5,06","-70,87","-18,15","0,0000","1774,860","16,88","100","25,166","12,963","44,334","26,498","0","0","100,00","0","0","0","0","3798","599,8","4426","2563,6","303,884","313,152","314,668","318,905","23,3956","21,2051","23,3221","22,4666","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5212","99,6055","99,5699","-1,802","-1,850","-1,848","-1,633","-0,10","-0,20","2,520","3,554","47,223","33,532","46,763","41,416","71,479","43,278","72,019","60,541","68,614","41,660","70,418","58,413","67,049","40,742","70,150","57,450","1,309","-1,367","0,10950","0,11734","0","149,27","147,56","148,52","148,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,572","0,6416","-0,0745","302,780","-2,0656","-3,600","-0,7853","-2,1948","-81,25","91,62","190,543","0","0","0","0","0,2400","-5,4982","-5,4982","0,1008","-0,178","-0,281","-0,705","47,573","-0,9280","-0,1249","17,48","100,00","0,0000","0,0000","149,22","0","0","0","0","0","0","0,0000","8492,6","0","45","3,0000","171,23","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,965","63,965","55,756","55,756","34","-75,91","-3,83","-70,38","-19,47","0,0000","1774,809","16,09","100","24,804","12,843","44,133","27,188","0","0","100,00","0","0","0","0","3712","480,4","4377","2689,9","304,217","313,376","314,780","318,429","23,4062","21,2081","23,3324","22,4737","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5212","99,6058","99,5700","-1,714","-1,759","-1,766","-1,554","-0,09","-0,20","2,382","3,355","47,289","33,551","46,827","41,460","71,529","43,280","72,099","60,605","68,663","41,663","70,496","58,472","67,095","40,743","70,228","57,506","1,223","-1,275","0,10283","0,12008","0","150,15","148,51","149,22","149,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,500","0,6289","-0,1049","303,101","-2,0915","-3,578","-0,7730","-2,1561","-83,49","91,14","190,553","0","0","0","0","0,2414","-5,4982","-5,4982","0,0833","-0,205","-0,265","0,537","47,854","-0,9037","-0,1360","17,38","100,00","0,0000","0,0000","150,30","0","0","0","0","0","0","0,0000","8554,1","0","45","3,0000","172,24","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,843","63,843","56,274","56,274","34","-75,09","-5,07","-64,49","-16,61","0,0000","1774,762","15,27","100","24,605","12,965","43,714","27,200","0","0","100,00","0","0","0","0","3689","645,5","4186","2490,5","304,260","312,884","315,233","318,986","23,4162","21,2110","23,3420","22,4802","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5212","99,6061","99,5702","-1,632","-1,672","-1,728","-1,512","-0,11","-0,17","2,546","3,500","47,351","33,569","46,888","41,502","71,572","43,285","72,168","60,656","68,705","41,666","70,566","58,521","67,134","40,746","70,294","57,551","1,161","-1,212","0,10508","0,11634","0","151,01","149,44","150,30","150,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,478","0,6489","0,0953","303,024","-2,0972","-3,545","-0,8233","-2,1175","-85,89","90,66","190,563","0","0","0","0","0,2428","-5,4982","-5,4982","0,0880","0,137","-0,240","0,318","48,159","-0,9005","-0,1230","16,87","100,00","0,0000","0,0000","151,14","0","0","0","0","0","0","0,0000","8602,0","0","45","3,0000","173,34","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","56,473","56,473","34","-73,61","-5,41","-65,27","-18,31","0,0000","1774,711","13,34","100","24,466","13,136","43,128","27,355","0","0","100,00","0","0","0","0","3666","757,9","4202","2710,4","304,349","312,680","315,199","318,496","23,4268","21,2142","23,3522","22,4872","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5212","99,6063","99,5704","-1,511","-1,556","-1,691","-1,472","-0,10","-0,18","2,481","3,409","47,417","33,589","46,951","41,545","71,611","43,291","72,239","60,713","68,743","41,672","70,635","58,575","67,169","40,751","70,362","57,602","1,032","-1,087","0,10685","0,11992","0","151,97","150,44","151,14","151,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,435","0,6352","-0,0358","302,933","-2,1073","-3,537","-0,8053","-2,1126","-88,32","90,22","190,573","0","0","0","0","0,2442","-5,4982","-5,4982","0,0942","0,004","-0,248","-0,382","48,465","-0,8695","-0,1280","15,66","100,00","0,0000","0,0000","151,97","0","0","0","0","0","0","0,0000","8648,8","0","45","3,0000","174,44","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","56,122","56,122","34","-72,93","-4,55","-67,48","-17,06","0,0000","1774,660","12,50","100","24,285","13,439","43,006","27,693","0","0","100,00","0","0","0","0","3674","682,2","4347","2628,6","304,361","312,720","314,894","318,632","23,4373","21,2173","23,3625","22,4943","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5213","99,6066","99,5706","-1,425","-1,469","-1,617","-1,403","-0,09","-0,15","2,432","3,284","47,483","33,608","47,016","41,590","71,646","43,297","72,310","60,770","68,776","41,677","70,706","58,629","67,200","40,755","70,431","57,653","0,940","-0,994","0,10505","0,11483","0","152,87","151,45","151,97","151,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,371","0,6380","-0,0651","302,994","-2,1673","-3,497","-0,8616","-2,0855","-90,62","89,84","190,583","0","0","0","0","0,2456","-5,4982","-5,4982","0,0915","0,001","-0,210","0,220","48,752","-0,8293","-0,1334","14,85","100,00","0,0000","0,0000","152,83","0","0","0","0","0","0","0,0000","8697,9","0","45","3,0000","175,47","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","56,442","56,442","34","-70,63","-5,01","-62,11","-17,02","0,0000","1774,613","11,85","100","24,069","13,648","42,798","27,903","0","0","100,00","0","0","0","0","3600","794,6","4109","2762,0","304,541","312,396","315,425","318,325","23,4472","21,2203","23,3722","22,5010","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5213","99,6068","99,5707","-1,356","-1,396","-1,536","-1,325","-0,10","-0,14","2,436","3,229","47,545","33,627","47,076","41,632","71,674","43,304","72,373","60,822","68,804","41,682","70,767","58,678","67,226","40,760","70,491","57,699","0,889","-0,942","0,10175","0,11657","0","153,76","152,40","152,83","152,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,313","0,6351","0,0598","303,162","-2,1780","-3,501","-0,8530","-2,0591","-93,08","89,47","190,593","0","0","0","0","0,2470","-5,4982","-5,4982","0,0896","-0,266","-0,206","0,449","49,059","-0,7908","-0,1239","14,00","100,00","0,0000","0,0000","153,73","0","0","0","0","0","0","0,0000","8749,2","0","45","3,0000","176,57","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","56,274","56,274","34","-67,03","-4,94","-62,69","-15,16","0,0000","1774,561","11,27","100","23,781","13,554","42,470","28,102","0","0","100,00","0","0","0","0","3481","879,0","4206","2732,6","304,888","312,315","315,193","318,443","23,4576","21,2235","23,3824","22,5082","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5213","99,6071","99,5709","-1,285","-1,324","-1,451","-1,227","-0,10","-0,16","2,424","3,179","47,610","33,647","47,140","41,676","71,698","43,310","72,433","60,874","68,827","41,689","70,828","58,728","67,247","40,766","70,549","57,746","0,846","-0,897","0,10783","0,11925","0","154,68","153,40","153,73","153,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,257","0,6299","-0,0849","303,101","-2,1910","-3,465","-0,8990","-2,0434","-95,57","89,12","190,603","0","0","0","0","0,2485","-5,4982","-5,4982","0,0798","-0,062","-0,193","-0,387","49,365","-0,7495","-0,1288","13,59","100,00","0,0000","0,0000","154,66","0","0","0","0","0","0","0,0000","8802,0","0","45","3,0000","177,67","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","56,412","56,412","34","-66,37","-4,93","-59,94","-14,30","0,0000","1774,510","10,91","100","23,596","14,014","42,156","28,418","0","0","100,00","0","0","0","0","3495","915,2","4107","2737,2","304,900","312,020","315,464","318,379","23,4680","21,2268","23,3927","22,5153","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5213","99,6073","99,5711","-1,226","-1,262","-1,390","-1,169","-0,09","-0,12","2,422","3,139","47,675","33,667","47,204","41,721","71,719","43,319","72,491","60,926","68,847","41,696","70,885","58,776","67,265","40,772","70,604","57,792","0,817","-0,867","0,10844","0,11583","0","155,60","154,39","154,66","154,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,236","0,6337","0,0375","302,902","-2,2334","-3,457","-0,9035","-2,0278","-98,08","88,81","190,613","0","0","0","0","0,2500","-5,4982","-5,4982","0,0824","0,022","-0,188","0,892","49,674","-0,7159","-0,1261","13,01","100,00","0,0000","0,0000","155,48","0","0","0","0","0","0","0,0000","8848,9","0","45","3,0000","178,78","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","56,137","56,137","34","-64,52","-4,65","-60,26","-13,91","0,0000","1774,459","10,16","100","23,543","14,140","42,112","28,643","0","0","100,00","0","0","0","0","3461","1019,7","4152","2877,0","304,910","311,863","315,294","318,118","23,4784","21,2301","23,4030","22,5226","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5214","99,6075","99,5712","-1,132","-1,173","-1,319","-1,096","-0,06","-0,14","2,357","3,043","47,740","33,688","47,269","41,766","71,736","43,328","72,546","60,976","68,864","41,705","70,940","58,824","67,280","40,779","70,657","57,837","0,756","-0,812","0,10875","0,11631","0","156,55","155,40","155,48","155,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,166","0,6402","-0,0430","302,963","-2,1947","-3,397","-0,9573","-1,9972","-100,60","88,52","190,623","0","0","0","0","0,2514","-5,4982","-5,4982","0,0875","0,077","-0,163","-0,057","49,980","-0,6815","-0,1266","12,51","100,00","0,0000","0,0000","156,40","0","0","0","0","0","0","0,0000","8900,9","0","45","3,0000","179,88","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","56,656","56,656","34","-64,58","-3,86","-58,31","-13,41","0,0000","1774,409","9,51","100","23,244","14,261","41,724","29,212","0","0","100,00","0","0","0","0","3533","919,2","4084","2907,5","304,818","312,010","315,534","317,946","23,4888","21,2335","23,4132","22,5299","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5214","99,6078","99,5714","-1,078","-1,118","-1,269","-1,050","-0,11","-0,12","2,335","3,002","47,805","33,709","47,333","41,812","71,750","43,336","72,598","61,027","68,879","41,711","70,991","58,873","67,293","40,785","70,706","57,883","0,708","-0,764","0,10531","0,11577","0","157,50","156,37","156,40","156,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,110","0,6267","-0,0402","303,085","-2,2245","-3,371","-0,9977","-1,9731","-103,00","88,28","190,633","0","0","0","0","0,2529","-5,4982","-5,4982","0,0877","-0,171","-0,131","-0,243","50,269","-0,6497","-0,1232","11,77","100,00","0,0000","0,0000","157,25","0","0","0","0","0","0","0,0000","8949,5","0","45","3,0000","180,92","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,102","64,102","56,030","56,030","34","-59,49","-3,93","-57,78","-11,88","0,0000","1774,358","9,21","100","22,783","14,434","41,559","29,484","0","0","100,00","0","0","0","0","3327","1006,8","4120","2863,3","305,396","311,716","315,441","318,051","23,4985","21,2367","23,4229","22,5367","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5215","99,6080","99,5716","-1,033","-1,074","-1,201","-0,982","-0,11","-0,12","2,336","2,945","47,866","33,729","47,393","41,855","71,759","43,343","72,647","61,077","68,887","41,718","71,038","58,920","67,300","40,791","70,751","57,928","0,683","-0,734","0,10213","0,11223","0","158,37","157,31","157,25","157,25","0","0"
