"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,149","1,0313","0,1331","308,411","-2,5373","-3,3319","-1,0873","-1,6814","-40,15","108,91","190,468","0","0","0","0","0,2138","-5,4982","-5,4982","-0,1174","1,733","-0,050","-0,829","41,211","-0,4891","-0,0765","17,77","100,00","0,0000","0,0000","131,22","0","0","0","0","0","0","0,0000","9298,8","0","6","2,0000","148,26","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,726","68,726","64,453","64,453","34","-56,04","-3,37","-41,49","-12,71","0,0000","1773,039","16,06","100","17,776","10,546","32,780","25,214","0","0","100,00","0","0","0","0","3030","778,5","3681","3059,3","306,128","312,526","316,406","317,581","23,096","21,0905","23,0770","22,2865","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5192","99,5979","99,5645","-1,161","-1,140","-1,423","-1,202","-0,14","-0,23","3,791","4,941","45,352","32,816","45,232","40,291","68,829","42,335","69,641","58,602","66,086","40,829","68,082","56,600","64,644","39,997","67,870","55,745","1,227","-1,230","0,11648","0,12149","0","130,39","128,76","131,22","131,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,266","0,8883","0,0100","307,739","-2,2813","-3,4950","-0,8974","-1,9066","-41,72","107,91","190,469","0","0","0","0","0,2149","-5,4982","-5,4982","-0,0632","0,611","-0,116","1,084","41,622","-0,5155","-0,0845","17,66","100,00","0,0000","0,0000","132,11","0","0","0","0","0","0","0,0000","9361,5","0","6","2,0000","149,76","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,481","68,481","63,232","63,232","34","-61,32","-1,21","-50,20","-9,92","0,0000","1772,993","18,57","100","19,344","10,243","35,126","25,789","0","0","100,00","0","0","0","0","3157","247,2","4014","2389,7","305,439","314,064","315,435","319,144","23,105","21,0932","23,0855","22,2924","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5192","99,5981","99,5647","-1,345","-1,346","-1,429","-1,218","-0,12","-0,30","3,372","4,492","45,405","32,833","45,284","40,328","68,843","42,333","69,703","58,665","66,099","40,826","68,143","56,660","64,655","39,995","67,929","55,802","1,389","-1,398","0,11017","0,11791","0","131,62","129,89","132,11","132,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,285","0,8883","0,0764","307,587","-2,4971","-3,3491","-1,0889","-1,8864","-43,64","106,71","190,471","0","0","0","0","0,2162","-5,4982","-5,4982","-0,0997","-2,342","-0,003","-0,695","42,102","-0,5544","-0,1044","17,39","100,00","0,0000","0,0000","133,56","0","0","0","0","0","0","0,0000","9464,8","0","6","2,0000","151,49","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,787","68,787","60,898","60,898","34","-55,11","-7,60","-46,54","-11,37","0,0000","1772,939","20,97","100","18,249","10,204","36,520","26,142","0","0","100,00","0","0","0","0","2883","935,8","3759","2618,0","306,860","312,295","316,122","318,570","23,115","21,0964","23,0956","22,2995","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5192","99,5983","99,5649","-1,654","-1,636","-1,455","-1,234","-0,13","-0,23","3,433","4,521","45,467","32,852","45,347","40,372","68,860","42,331","69,779","58,739","66,116","40,825","68,217","56,730","64,670","39,993","68,000","55,870","1,613","-1,619","0,10923","0,11905","0","132,97","131,41","133,56","133,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,316","0,8834","-0,0767","307,739","-2,4057","-3,5231","-0,3359","-1,9082","-45,38","105,67","190,473","0","0","0","0","0,2174","-5,4982","-5,4982","-0,1439","0,350","-0,069","2,371","42,493","-0,6274","-0,1441","22,25","100,00","0,0000","0,0000","136,00","0","0","0","0","0","0","0,0000","9637,3","0","6","2,0000","152,90","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,947","67,947","62,531","62,531","34","-69,11","-1,13","-39,98","-7,53","0,0000","1772,889","21,76","100","19,990","10,739","37,312","24,716","0","0","100,00","0","0","0","0","3401","172,2","3607","2021,4","304,846","314,295","316,129","320,180","23,124","21,0993","23,1046","22,3055","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5192","99,5986","99,5650","-1,655","-1,655","-1,708","-1,488","-0,13","-0,26","3,996","5,652","45,524","32,871","45,403","40,409","68,895","42,337","69,852","58,791","66,149","40,831","68,289","56,779","64,700","39,998","68,070","55,917","1,700","-1,712","0,11376","0,11797","0","134,47","132,41","136,04","135,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,428","1,0296","-0,0223","308,929","-2,3155","-4,0879","-0,9920","-1,8034","-47,27","104,57","190,473","0","0","0","0","0,2187","-5,4982","-5,4982","-0,1416","-1,680","0,043","-0,560","42,963","-0,8175","-0,0828","20,19","100,00","0,0000","0,0000","136,55","0","0","0","0","0","0","0,0000","9676,2","0","6","2,0000","154,59","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,205","72,205","65,308","65,308","34","-57,48","0,00","-50,16","-20,42","0,0000","1772,840","21,70","100","19,294","9,103","36,344","25,775","0","0","100,00","0","0","0","0","2963","0,0","3898","3238,4","306,479","315,000","315,853","316,995","23,133","21,1023","23,1139","22,3123","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5192","99,5988","99,5653","-1,913","0,000","-1,892","-1,679","-0,13","0,00","3,625","4,891","45,583","32,890","45,462","40,452","68,925","42,316","69,933","58,889","66,177","40,810","68,369","56,872","64,726","39,978","68,148","56,006","1,656","-1,659","0,11092","0,12414","0","135,81","132,51","136,55","136,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,419","0,7944","-0,1820","309,128","-2,0940","-3,9709","-1,0225","-2,3015","-49,08","103,57","190,471","0","0","0","0","0,2199","-5,4982","-5,4982","-0,2413","-0,951","0,124","6,423","43,350","-0,8569","-0,1369","21,96","100,00","0,0000","0,0000","139,13","0","0","0","0","0","0","0,0000","9858,9","0","6","2,0000","156,01","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,839","69,839","67,169","67,169","34","-79,95","0,00","-36,36","-6,53","0,0000","1772,791","23,62","100","20,634","8,684","36,959","25,075","0","0","100,00","0","0","0","0","3956","0,0","3444","1613,4","303,825","315,000","316,861","320,817","23,143","21,1052","23,1229","22,3184","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5192","99,5991","99,5655","-2,154","0,000","-2,002","-1,794","-0,13","0,00","4,418","5,744","45,642","32,907","45,518","40,490","68,984","42,293","70,017","58,952","66,233","40,790","68,451","56,932","64,778","39,959","68,228","56,063","1,835","-1,844","0,11199","0,11807","0","137,04","132,51","139,13","139,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,221","-0,2217","0,4758","302,979","-2,5438","-3,5682","-1,0102","-2,0557","-51,15","102,46","190,469","0","0","0","0","0,2213","-5,4982","-5,4982","-0,0789","5,830","0,478","-0,867","43,477","-0,9220","-0,0743","26,23","100,00","0,0000","0,0000","132,86","0","0","0","0","0","0","0,0000","9743,6","0","6","0,0000","156,58","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,150","60,150","62,363","62,363","34","-104,22","-13,24","-82,52","-45,53","0,0000","1772,738","17,42","100","25,332","13,112","36,750","24,241","0","0","0,00","0","0","0","0","4781","1415,6","4260","3098,4","300,814","310,348","315,021","317,605","23,154","21,1088","23,1328","22,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5193","99,5994","99,5656","-1,664","-1,684","-2,186","-2,029","-0,03","-0,01","-0,048","0,001","45,713","32,930","45,580","40,532","69,071","42,316","70,096","59,014","66,317","40,810","68,527","56,990","64,857","39,977","68,301","56,118","1,425","-1,488","0,09025","0,10668","0","138,03","135,87","133,84","131,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,829","0,8280","0,3169","301,208","-2,3293","-3,7258","-0,6629","-2,2117","-52,90","101,57","190,475","0","0","0","0","0,2224","-5,4982","-5,4982","0,1796","4,745","0,275","-3,245","43,679","-0,9115","-0,0651","22,27","100,00","0,0000","0,0000","137,38","0","0","0","0","0","0","0,0000","7818,7","0","6","3,0000","157,19","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,653","62,653","53,299","53,299","34","-75,01","-1,16","-92,25","-24,26","0,0000","1772,693","16,65","100","26,850","14,336","43,985","25,783","0","0","100,00","0","0","0","0","3670","190,2","5410","2894,3","304,023","314,188","312,072","317,887","23,163","21,1117","23,1419","22,3314","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5193","99,5997","99,5658","-1,521","-1,587","-2,004","-1,834","-0,09","-0,31","2,544","3,640","45,772","32,948","45,637","40,571","69,117","42,327","70,203","59,090","66,360","40,820","68,632","57,063","64,897","39,986","68,403","56,187","1,245","-1,321","0,10416","0,11959","0","138,44","136,22","137,01","137,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,537","0,5999","-0,0022","303,131","-2,3413","-3,5972","-1,1141","-2,3397","-55,04","100,55","190,489","0","0","0","0","0,2238","-5,4982","-5,4982","0,1454","-4,107","0,300","0,996","44,038","-0,7510","-0,1831","15,50","100,00","0,0000","0,0000","138,27","0","0","0","0","0","0","0,0000","7869,1","0","6","3,0000","158,50","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","52,582","52,582","34","-58,82","-6,89","-59,98","-13,44","0,0000","1772,640","21,43","100","23,500","13,423","46,376","26,812","0","0","100,00","0","0","0","0","2988","699,9","3918","2260,0","306,140","312,759","315,500","319,330","23,174","21,1148","23,1529","22,3386","314,999998000","314,999998000","324,999988000","324,999988000","99,5922","99,5193","99,6000","99,5660","-1,983","-2,035","-1,624","-1,400","-0,09","-0,23","2,603","3,236","45,835","32,968","45,706","40,617","69,156","42,321","70,305","59,158","66,397","40,815","68,731","57,126","64,930","39,980","68,501","56,246","1,607","-1,654","0,10507","0,11258","0","138,90","137,43","137,89","138,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,340","0,6845","-0,2425","306,168","-2,3125","-3,3830","-0,9191","-2,4169","-56,96","99,66","190,501","0","0","0","0","0,2251","-5,4982","-5,4982","0,0302","-0,151","0,182","-4,293","44,316","-0,7827","-0,1845","21,33","100,00","0,0000","0,0000","140,70","0","0","0","0","0","0","0,0000","8007,9","0","6","3,0000","159,49","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","58,960","58,960","34","-63,11","-0,48","-44,08","-7,81","0,0000","1772,592","23,45","100","22,375","13,595","41,344","24,711","0","0","100,00","0","0","0","0","3165","39,9","3486","1793,3","305,625","314,362","316,905","320,680","23,183","21,1179","23,1617","22,3445","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5194","99,6002","99,5661","-1,963","-2,011","-1,778","-1,549","-0,14","-0,19","3,455","4,726","45,891","32,987","45,760","40,654","69,197","42,340","70,355","59,193","66,436","40,832","68,781","57,158","64,967","39,996","68,547","56,275","1,819","-1,862","0,10707","0,11721","0","140,09","138,19","140,70","140,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,592","0,7292","-0,0514","306,274","-2,2406","-3,3602","-0,7822","-2,0143","-59,04","98,75","190,509","0","0","0","0","0,2264","-5,4982","-5,4982","-0,0180","-1,777","0,102","-2,059","44,663","-0,9093","-0,1276","20,74","100,00","0,0000","0,0000","140,70","0","0","0","0","0","0","0,0000","8007,6","0","6","3,0000","160,75","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","60,379","60,379","34","-65,11","-3,82","-56,74","-21,44","0,0000","1772,540","23,90","100","21,522","11,042","39,804","24,518","0","0","100,00","0","0","0","0","3321","460,1","3821","2873,5","305,376","313,934","316,113","318,095","23,192","21,1209","23,1713","22,3511","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5194","99,6004","99,5663","-2,181","-2,181","-1,947","-1,727","-0,12","-0,62","2,766","3,986","45,951","33,006","45,820","40,694","69,245","42,322","70,429","59,252","66,481","40,815","68,854","57,214","65,009","39,980","68,619","56,328","1,831","-1,853","0,11039","0,11950","0","141,10","138,74","140,70","140,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,606","0,6876","-0,1773","307,159","-2,1986","-3,4078","-0,7048","-2,1079","-61,02","97,91","190,514","0","0","0","0","0,2276","-5,4982","-5,4982","-0,0991","-0,635","0,055","2,625","44,940","-0,9749","-0,1370","23,32","100,00","0,0000","0,0000","142,74","0","0","0","0","0","0","0,0000","8124,0","0","6","3,0000","161,75","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,833","66,833","60,944","60,944","34","-68,47","-3,66","-50,82","-11,00","0,0000","1772,492","24,22","100","21,730","10,759","39,595","23,069","0","0","100,00","0","0","0","0","3447","393,4","3832","1973,4","304,776","313,845","316,044","320,435","23,202","21,1237","23,1804","22,3570","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5194","99,6007","99,5665","-2,255","-2,266","-2,107","-1,891","-0,13","-0,37","3,461","4,966","46,010","33,023","45,878","40,731","69,309","42,317","70,503","59,294","66,542","40,810","68,927","57,253","65,066","39,975","68,691","56,364","1,894","-1,915","0,10726","0,11544","0","142,07","139,82","142,74","142,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,604","0,6457","-0,1510","307,465","-2,1914","-3,5397","-0,7313","-2,0757","-63,16","97,06","190,515","0","0","0","0","0,2290","-5,4982","-5,4982","-0,1819","-2,708","0,036","-2,119","45,273","-1,0525","-0,1520","21,42","100,00","0,0000","0,0000","142,95","0","0","0","0","0","0","0,0000","8135,7","0","6","3,0000","162,97","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,947","67,947","61,127","61,127","34","-64,17","-0,82","-55,70","-15,02","0,0000","1772,440","24,24","100","21,097","10,291","39,671","23,712","0","0","100,00","0","0","0","0","3339","112,0","3787","2067,2","305,277","314,660","316,038","319,881","23,211","21,1267","23,1902","22,3637","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5194","99,6010","99,5667","-2,371","-2,389","-2,108","-1,898","-0,12","-0,46","2,899","4,152","46,071","33,042","45,938","40,773","69,369","42,309","70,590","59,365","66,599","40,803","69,013","57,319","65,120","39,968","68,775","56,427","1,877","-1,896","0,10438","0,11878","0","142,99","140,69","142,95","142,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,714","0,6336","-0,0113","307,388","-2,1685","-3,5022","-0,6615","-2,1230","-65,20","96,28","190,514","0","0","0","0","0,2303","-5,4982","-5,4982","-0,2850","-1,069","-0,018","-0,343","45,550","-1,1266","-0,1627","24,34","100,00","0,0000","0,0000","144,68","0","0","0","0","0","0","0,0000","8234,2","0","6","3,0000","163,97","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,483","66,483","61,737","61,737","34","-74,41","-7,20","-49,95","-10,92","0,0000","1772,392","24,02","100","21,451","10,247","39,131","22,633","0","0","100,00","0","0","0","0","3795","684,8","3782","1797,2","303,974","313,107","316,155","320,807","23,221","21,1294","23,1993","22,3696","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5194","99,6012","99,5668","-2,425","-2,426","-2,285","-2,070","-0,16","-0,33","3,467","4,865","46,130","33,059","45,995","40,810","69,443","42,306","70,672","59,410","66,670","40,800","69,094","57,363","65,186","39,965","68,855","56,468","1,906","-1,926","0,10827","0,11614","0","143,97","141,74","144,68","144,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,926","0,6735","-0,0437","305,801","-2,0831","-3,5613","-0,6045","-2,1933","-67,39","95,49","190,511","0","0","0","0","0,2316","-5,4982","-5,4982","-0,2360","2,407","-0,127","-2,919","45,861","-1,2511","-0,1334","26,56","100,00","0,0000","0,0000","145,21","0","0","0","0","0","0","0,0000","8264,4","0","6","3,0000","165,10","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","59,464","59,464","34","-80,85","-5,88","-65,85","-15,82","0,0000","1772,340","20,26","100","22,978","11,337","40,001","22,357","0","0","100,00","0","0","0","0","3924","572,0","4465","2132,5","303,455","313,081","314,616","319,894","23,231","21,1324","23,2092","22,3761","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5195","99,6016","99,5670","-2,156","-2,168","-2,480","-2,283","-0,11","-0,20","3,038","4,571","46,195","33,077","46,057","40,850","69,525","42,322","70,781","59,475","66,748","40,813","69,202","57,424","65,259","39,977","68,960","56,529","1,599","-1,634","0,10882","0,11895","0","145,19","142,84","145,21","145,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,997","0,6732","0,1029","304,169","-1,9194","-3,6776","-0,5576","-2,2939","-69,75","94,70","190,509","0","0","0","0","0,2331","-5,4982","-5,4982","-0,1224","1,506","-0,270","-0,822","46,201","-1,2760","-0,1184","22,75","100,00","0,0000","0,0000","145,49","0","0","0","0","0","0","0,0000","8280,3","0","6","3,0000","166,32","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,713","64,713","57,037","57,037","34","-85,17","-2,54","-80,88","-21,52","0,0000","1772,288","17,88","100","24,345","11,370","42,637","23,181","0","0","100,00","0","0","0","0","4070","296,2","4927","2457,3","302,976","314,019","313,415","319,075","23,242","21,1355","23,2202","22,3832","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5195","99,6020","99,5672","-2,098","-2,127","-2,396","-2,201","-0,09","-0,33","2,595","3,889","46,265","33,097","46,126","40,895","69,608","42,321","70,916","59,557","66,828","40,813","69,337","57,501","65,335","39,976","69,094","56,598","1,376","-1,414","0,10525","0,11892","0","146,12","143,85","145,49","145,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,912","0,6502","0,0277","303,604","-1,9276","-3,6971","-0,6096","-2,3183","-71,88","94,04","190,512","0","0","0","0","0,2344","-5,4982","-5,4982","-0,0624","1,735","-0,316","-0,565","46,490","-1,1922","-0,1424","21,03","100,00","0,0000","0,0000","146,44","0","0","0","0","0","0","0,0000","8334,1","0","6","3,0000","167,35","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","56,808","56,808","34","-88,64","-2,98","-74,83","-18,41","0,0000","1772,241","17,82","100","25,057","11,970","43,731","23,998","0","0","100,00","0","0","0","0","4211","324,0","4655","2272,6","302,637","313,767","314,123","319,482","23,252","21,1382","23,2299","22,3896","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5195","99,6023","99,5674","-2,058","-2,090","-2,232","-2,027","-0,09","-0,23","2,647","3,844","46,327","33,114","46,187","40,935","69,684","42,326","71,023","59,624","66,901","40,817","69,444","57,564","65,405","39,980","69,199","56,657","1,361","-1,408","0,10780","0,11414","0","146,93","144,97","146,44","146,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,802","0,7113","0,1126","303,482","-1,9926","-3,6574","-0,6965","-2,2565","-74,16","93,38","190,517","0","0","0","0","0,2358","-5,4982","-5,4982","0,0245","0,940","-0,290","-0,551","46,808","-1,1170","-0,1164","19,00","100,00","0,0000","0,0000","147,05","0","0","0","0","0","0","0,0000","8369,1","0","6","3,0000","168,49","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","56,366","56,366","34","-77,44","-3,08","-72,90","-24,80","0,0000","1772,189","17,06","100","24,726","11,793","43,917","25,047","0","0","100,00","0","0","0","0","3769","370,8","4463","2896,6","304,037","313,839","314,519","318,017","23,263","21,1411","23,2402","22,3965","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5195","99,6026","99,5676","-1,961","-2,003","-2,071","-1,867","-0,11","-0,30","2,480","3,548","46,393","33,132","46,251","40,978","69,755","42,328","71,124","59,697","66,970","40,818","69,543","57,633","65,470","39,980","69,297","56,722","1,295","-1,346","0,10477","0,11665","0","147,86","145,98","147,05","147,05","0","0"
