"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,650","s"
"Duration","40,650","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,81","26","26","26","26","-2,047","-2,0305","0,1667","304,077","-1,8862","-3,4269","-0,6507","-1,9375","-40,47","205,90","190,018","0","0","0","0","0,1391","-5,4982","-5,4982","-0,4476","6,902","0,794","-0,645","40,706","-1,3786","-0,4616","37,71","99,80","0,0000","0,0000","119,61","0","0","0","0","0","0","0,0000","6394,5","0","25","3,0000","146,88","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,019","48,019","73,853","73,853","34","-52,10","-1,59","-1,90","-1,56","0,0000","1779,664","30,59","100","37,247","23,851","29,584","13,977","0","0","0,00","0","0","0","0","5039","1592,9","2673","1278,8","299,661","309,670","318,681","321,930","22,4735","20,8655","22,4665","21,8967","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5154","99,5780","99,5557","-2,729","-2,842","-3,297","-3,169","-4,55","-8,08","-6,970","-7,168","41,460","31,409","41,416","37,855","60,574","40,945","62,745","55,563","58,249","39,559","61,221","53,761","57,174","38,799","61,013","53,082","2,349","-2,543","0,08160","0,09792","0","124,01","119,18","120,97","118,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,18","26","26","26","26","-2,393","-1,5525","0,1246","303,085","-1,6398","-3,8062","-0,3492","-2,3279","-38,59","205,10","190,028","0","0","0","0","0,1403","-5,4982","-5,4982","-0,2532","0,087","0,554","-3,077","39,749","-1,3969","-0,3738","27,02","100,00","0,0000","0,0000","116,63","0","0","0","0","0","0","0,0000","6637,8","0","25","3,0000","143,36","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,612","52,612","67,032","67,032","34","-68,61","0,00","-63,66","-6,42","0,0000","1779,614","29,12","100","36,199","20,495","36,236","14,543","0","0","0,00","0","0","0","0","5066","0,0","4502","1576,4","299,855","315,000","314,101","321,075","22,4828","20,8687","22,4751","21,9025","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5155","99,5784","99,5559","-2,855","0,000","-3,069","-2,949","-3,43","0,00","-2,435","-5,768","41,518","31,429","41,469","37,891","60,749","40,986","62,887","55,630","58,416","39,596","61,362","53,824","57,335","38,833","61,154","53,142","2,079","-2,241","0,06839","0,09553","0","122,20","90,90","119,60","113,66","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","77,33","26","26","26","26","-1,970","-1,6262","-0,0599","304,504","-1,7265","-3,6939","-0,4339","-2,2448","-36,76","204,26","190,039","0","0","0","0","0,1415","-5,4982","-5,4982","-0,3797","-2,789","0,670","6,734","38,986","-1,1376","-0,4579","23,66","100,00","0,0000","0,0000","113,11","0","0","0","0","0","0","0,0000","6437,5","0","25","3,0000","140,60","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","70,038","70,038","34","-49,97","0,10","-37,12","-1,94","0,0000","1779,563","35,11","100","35,230","18,300","36,360","14,520","0","0","0,00","0","0","0","0","5051","688,4","2921","982,9","299,776","313,055","317,808","322,592","22,4923","20,8718","22,4834","21,9080","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5156","99,5787","99,5560","-3,305","-3,399","-2,705","-2,526","-3,99","-57,52","-2,847","-6,821","41,577","31,449","41,521","37,925","60,932","41,079","62,987","55,666","58,592","39,679","61,462","53,858","57,506","38,910","61,254","53,173","2,611","-2,753","0,08395","0,09669","0","118,52","53,23","116,40","109,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","92,67","26","26","26","26","-1,638","-2,1417","-0,0012","305,328","-1,9750","-3,4210","-0,6091","-1,9774","-35,00","203,39","190,049","0","0","0","0","0,1427","-5,4982","-5,4982","-0,4520","1,101","0,978","4,560","37,958","-1,1671","-0,4736","28,69","10,00","0,0000","0,0000","109,50","0","0","0","0","0","0","0,0000","6580,7","0","25","0,0000","136,96","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,415","50,415","73,196","73,196","34","-26,05","0,81","-11,35","-0,71","0,0000","1779,513","35,13","100","34,688","20,543","31,406","13,822","0","0","55,00","0","0","0","0","4829","1822,2","2205","1057,9","300,385","309,191","319,620","322,496","22,5016","20,8751","22,4909","21,9134","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5163","99,5789","99,5561","-3,204","-3,288","-2,956","-2,796","-5,56","-25,08","-5,142","-7,783","41,635","31,470","41,568","37,959","61,139","41,555","63,054","55,707","58,788","40,108","61,529","53,895","57,695","39,310","61,319","53,208","2,678","-2,827","0,08184","0,09908","0","113,97","91,68","111,02","107,97","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,43","26","26","26","26","-1,954","-1,9220","0,0043","306,000","-1,9114","-3,4777","-0,5513","-2,0283","-33,40","202,57","190,059","0","0","0","0","0,1437","-5,4982","-5,4982","-0,3722","1,990","0,901","-4,940","36,944","-1,2516","-0,4139","30,41","0,00","0,0000","0,0000","106,36","0","0","0","0","0","0","0,0000","8253,6","0","25","0,0000","133,29","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,231","52,231","73,181","73,181","34","-35,28","0,59","-30,15","-0,33","0,0000","1779,462","31,95","100","34,306","21,285","29,484","13,442","0","0","27,50","0","0","0","0","4640","793,2","3300","976,7","301,087","312,214","317,152","322,513","22,5101","20,8786","22,4981","21,9186","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5165","99,5791","99,5563","-2,957","-3,048","-3,163","-3,031","-5,07","-11,55","-3,700","-7,963","41,688","31,491","41,613","37,992","61,319","41,694","63,137","55,752","58,959","40,235","61,610","53,938","57,859","39,428","61,401","53,249","2,450","-2,596","0,07920","0,10116","0","112,02","103,54","110,25","102,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","40,17","26","26","26","26","-2,108","-1,6946","0,0075","307,281","-1,7619","-3,7016","-0,4369","-2,1613","-31,77","201,67","190,068","0","0","0","0","0,1448","-5,4982","-5,4982","-0,3563","-0,155","0,857","2,398","36,126","-1,0737","-0,3822","25,26","81,50","0,0000","0,0000","106,43","0","0","0","0","0","0","0,0000","7826,6","0","25","2,0000","130,22","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,259","56,259","72,678","72,678","34","-67,34","0,00","-63,02","-15,88","0,0000","1779,412","34,45","100","33,281","17,696","31,613","12,495","0","0","0,00","0","0","0","0","4361","0,0","3668","1262,0","301,732","315,000","316,120","321,954","22,5192","20,8820","22,5063","21,9240","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5166","99,5794","99,5564","-3,112","0,000","-2,871","-2,701","-2,03","0,00","-0,028","0,905","41,745","31,512","41,664","38,025","61,472","41,697","63,237","55,772","59,105","40,236","61,709","53,956","57,999","39,429","61,501","53,266","2,579","-2,700","0,08305","0,10602","0","112,44","76,27","106,22","106,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","21,44","26","26","26","26","-1,911","-1,5245","-0,0967","308,960","-1,9214","-3,6158","-0,5194","-2,1836","-30,29","200,80","190,075","0","0","0","0","0,1459","-5,4982","-5,4982","-0,4537","-2,225","0,945","1,057","35,562","-0,8269","-0,3736","23,87","86,30","0,0000","0,0000","104,59","0","0","0","0","0","0","0,0000","7572,0","0","25","2,0000","128,13","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,853","58,853","73,593","73,593","34","-66,48","0,00","-52,06","-14,68","0,0000","1779,365","39,38","100","30,127","15,177","31,315","12,933","0","0","0,00","0","0","0","0","4187","0,0","3084","1178,6","302,454","315,000","317,582","321,944","22,5274","20,8851","22,5138","21,9293","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5166","99,5796","99,5564","-3,226","0,000","-2,429","-2,255","-1,10","0,00","1,143","0,295","41,797","31,532","41,711","38,058","61,584","41,678","63,306","55,784","59,212","40,219","61,778","53,967","58,102","39,413","61,569","53,276","2,997","-3,087","0,08467","0,10595","0","111,56","56,20","104,61","104,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","2,77","26","26","26","26","-2,072","-0,6388","-0,0084","309,143","-1,7936","-3,5212","-0,5248","-2,0612","-28,77","199,85","190,078","0","0","0","0","0,1469","-5,4982","-5,4982","-0,5451","0,389","1,076","3,650","34,976","-0,7074","-0,3491","31,07","91,40","0,0000","0,0000","108,59","0","0","0","0","0","0","0,0000","7161,1","0","25","2,0000","126,12","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,816","57,816","74,493","74,493","34","-92,28","0,12","-21,34","-9,66","0,0000","1779,314","39,71","100","29,153","14,517","30,323","12,113","0","0","0,00","0","0","0","0","4793","719,4","2710","967,1","300,747","312,815","318,433","322,675","22,5364","20,8884","22,5215","21,9346","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5168","99,5798","99,5565","-2,839","-2,860","-2,543","-2,373","-0,45","-43,95","-4,616","-2,204","41,852","31,553","41,759","38,091","61,702","41,850","63,367","55,777","59,324","40,375","61,838","53,961","58,210","39,557","61,629","53,269","3,114","-3,198","0,09011","0,10533","0","111,36","62,72","110,09","107,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,119","-1,0583","0,0121","308,151","-1,8170","-3,7449","-0,5767","-2,0127","-27,29","198,86","190,080","0","0","0","0","0,1479","-5,4982","-5,4982","-0,4174","4,581","1,126","-0,626","34,681","-0,7034","-0,2782","35,03","96,50","0,0000","0,0000","102,58","0","0","0","0","0","0","0,0000","7449,3","0","25","2,0000","124,85","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,067","59,067","73,761","73,761","34","-100,33","0,02","-53,84","-22,23","0,0000","1779,263","34,40","100","29,738","13,951","30,170","13,314","0","0","0,00","0","0","0","0","4664","123,2","3585","1839,3","300,842","314,443","316,457","320,514","22,5456","20,8918","22,5293","21,9403","314,999998000","314,999998000","324,999988000","324,999988000","99,5734","99,5169","99,5800","99,5566","-2,170","-2,184","-2,701","-2,560","0,08","-28,57","2,361","2,290","41,910","31,574","41,808","38,127","61,802","41,978","63,437","55,797","59,420","40,490","61,908","53,980","58,302","39,665","61,698","53,287","2,696","-2,783","0,08766","0,11814","0","110,79","77,65","102,54","102,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,7627","0,1484","308,182","-1,8655","-3,7728","-0,3685","-2,0273","-25,93","197,91","190,082","0","0","0","0","0,1489","-5,4982","-5,4982","-0,2740","3,547","1,173","5,424","34,649","-0,7642","-0,2212","32,57","100,00","0,0000","0,0000","111,39","0","0","0","0","0","0","0,0000","7893,4","0","25","2,0000","124,70","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","69,717","69,717","34","-82,24","0,00","-62,52","-7,56","0,0000","1779,216","34,36","100","28,258","12,946","32,860","14,979","0","0","100,00","0","0","0","0","3998","0,0","4293","1875,1","302,790","315,000","314,657","320,443","22,5541","20,8950","22,5371","21,9457","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5169","99,5803","99,5567","-2,323","0,000","-2,748","-2,608","-0,14","0,00","2,941","6,710","41,963","31,594","41,857","38,160","61,876","41,970","63,532","55,831","59,491","40,483","62,002","54,012","58,370","39,657","61,794","53,317","2,643","-2,707","0,09806","0,11131","0","110,55","79,00","111,23","111,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,606","0,9637","-0,0189","309,494","-2,2409","-3,4718","-0,7053","-2,0039","-24,50","196,84","190,086","0","0","0","0","0,1500","-5,4982","-5,4982","-0,2088","-0,224","1,478","2,857","35,091","-0,9005","-0,1571","27,85","100,00","0,0000","0,0000","113,13","0","0","0","0","0","0","0,0000","8017,1","0","25","2,0000","126,27","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","65,750","65,750","34","-43,46","0,00","-38,28","-12,15","0,0000","1779,164","41,07","100","22,248","11,421","34,794","18,216","0","0","100,00","0","0","0","0","2822","0,0","3722","2609,9","306,616","315,000","315,993","318,529","22,5620","20,8984","22,5455","21,9518","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5169","99,5806","99,5569","-3,089","0,000","-2,763","-2,585","-0,15","0,00","4,450","6,617","42,013","31,615","41,909","38,198","61,937","41,950","63,651","55,926","59,549","40,464","62,119","54,101","58,425","39,639","61,909","53,402","3,043","-3,059","0,10939","0,12329","0","111,47","79,00","113,13","113,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,345","0,2242","0,1972","306,549","-2,0706","-3,6139","-0,6999","-2,0259","-23,09","195,73","190,088","0","0","0","0","0,1510","-5,4982","-5,4982","-0,2593","2,487","1,498","-0,814","35,421","-0,8793","-0,2106","33,58","100,00","0,0000","0,0000","111,45","0","0","0","0","0","0","0,0000","7897,9","0","25","2,0000","127,56","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,096","61,096","68,527","68,527","34","-81,10","0,49","-45,44","-9,58","0,0000","1779,112","46,67","100","24,839","10,808","34,919","19,509","0","0","0,00","0","0","0","0","5136","1052,3","3204","1557,9","299,617","311,811","317,212","321,094","22,5709","20,9017","22,5537","21,9578","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5170","99,5809","99,5571","-3,477","-3,438","-2,882","-2,708","-0,20","-21,17","2,342","5,351","42,068","31,636","41,961","38,236","62,064","42,001","63,754","56,011","59,669","40,510","62,221","54,181","58,540","39,682","62,010","53,479","3,617","-3,655","0,10798","0,12233","0","112,77","88,83","111,43","111,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,157","0,2560","0,1199","306,610","-1,6467","-3,9728","-0,4626","-2,2603","-21,78","194,65","190,093","0","0","0","0","0,1520","-5,4982","-5,4982","-0,0318","6,918","1,258","-2,704","35,295","-0,8150","-0,1277","36,66","100,00","0,0000","0,0000","111,92","0","0","0","0","0","0","0,0000","7931,1","0","25","2,0000","127,06","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","68,024","68,024","34","-97,02","0,00","-80,25","-12,86","0,0000","1779,065","41,67","100","28,054","11,815","36,371","17,901","0","0","100,00","0","0","0","0","4794","0,0","4666","1584,8","300,146","315,000","313,827","321,144","22,5799","20,9049","22,5615","21,9631","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5171","99,5811","99,5572","-2,770","0,000","-2,854","-2,730","-0,08","0,00","1,595","4,205","42,124","31,656","42,009","38,270","62,191","42,040","63,831","56,029","59,790","40,544","62,296","54,199","58,656","39,713","62,085","53,495","3,261","-3,318","0,09357","0,11237","0","112,81","101,36","111,92","111,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","1,0059","0,2518","306,351","-1,9132","-3,7781","-0,4376","-2,4177","-20,43","193,44","190,101","0","0","0","0","0,1531","-5,4982","-5,4982","0,1829","1,398","1,364","2,523","35,713","-0,9057","-0,0707","29,94","100,00","0,0000","0,0000","114,12","0","0","0","0","0","0","0,0000","8087,1","0","25","2,0000","128,51","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,198","71,198","57,602","57,602","34","-42,09","0,00","-72,43","-18,23","0,0000","1779,014","48,44","100","23,676","11,458","44,133","20,474","0","0","100,00","0","0","0","0","3120","0,0","5189","2900,3","305,661","315,000","312,495","317,810","22,5883","20,9083","22,5706","21,9693","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5171","99,5815","99,5574","-3,545","0,000","-2,810","-2,654","-0,14","0,00","3,466","5,745","42,177","31,677","42,066","38,308","62,281","42,019","63,979","56,120","59,877","40,526","62,444","54,283","58,740","39,696","62,233","53,575","3,612","-3,639","0,10609","0,12593","0","113,52","101,36","114,12","114,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,783","0,3906","-0,0622","306,183","-2,0365","-3,5641","-0,4865","-2,3570","-19,09","192,19","190,113","0","0","0","0","0,1542","-5,4982","-5,4982","0,1221","0,722","1,575","9,035","36,029","-0,8998","-0,1119","31,15","100,00","0,0000","0,0000","114,82","0","0","0","0","0","0","0,0000","8136,2","0","25","2,0000","129,71","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","61,768","61,768","34","-40,26","0,00","-40,70","-4,79","0,0000","1778,963","56,59","100","23,501","10,371","43,040","20,561","0","0","53,17","0","0","0","0","4623","0,0","3019","1056,6","301,399","315,000","317,513","322,398","22,5970","20,9117","22,5793","21,9751","314,999998000","314,999998000","324,999988000","324,999988000","99,5749","99,5171","99,5818","99,5575","-4,405","0,000","-2,837","-2,661","-0,23","0,00","2,775","5,873","42,231","31,698","42,121","38,344","62,423","41,999","64,090","56,179","60,011","40,507","62,553","54,337","58,868","39,678","62,342","53,625","4,381","-4,398","0,10297","0,11835","0","114,34","101,36","114,48","115,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,412","0,6682","0,4191","302,643","-2,0181","-3,6443","-0,5316","-2,2589","-17,79","190,90","190,125","0","0","0","0","0,1552","-5,4982","-5,4982","0,3000","6,801","1,551","-8,609","36,114","-0,8368","-0,0798","38,94","100,00","0,0000","0,0000","115,47","0","0","0","0","0","0","0,0000","8182,3","0","25","2,0000","129,98","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,096","61,096","60,654","60,654","34","-69,39","-2,00","-76,50","-14,21","0,0000","1778,913","56,11","100","26,907","12,019","39,995","21,056","0","0","100,00","0","0","0","0","5143","186,5","5128","2316,9","299,609","313,967","313,122","319,175","22,6065","20,9151","22,5876","21,9812","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5172","99,5820","99,5577","-3,821","-3,818","-2,877","-2,753","-0,21","-0,46","2,836","5,705","42,291","31,719","42,172","38,383","62,605","42,043","64,172","56,243","60,183","40,547","62,635","54,397","59,033","39,715","62,424","53,682","4,398","-4,444","0,09966","0,12017","0","115,24","111,70","115,47","115,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","60,60","26","26","26","26","-2,438","-1,6514","0,2899","303,833","-1,6616","-3,9286","-0,1655","-2,6263","-16,60","189,63","190,143","0","0","0","0","0,1563","-5,4982","-5,4982","0,4563","-0,937","1,225","-5,019","35,825","-0,6927","-0,1332","28,58","100,00","0,0000","0,0000","107,00","0","0","0","0","0","0","0,0000","7582,2","0","25","2,0000","129,17","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,589","66,589","56,732","56,732","34","-20,63","0,00","-113,85","-9,18","0,0000","1778,863","60,04","100","27,481","12,083","46,923","21,323","0","0","0,00","0","0","0","0","4469","0,0","5820","1052,7","301,684","315,000","311,015","322,085","22,6153","20,9183","22,5963","21,9870","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5172","99,5823","99,5578","-4,200","0,000","-2,341","-2,212","-4,12","0,00","-1,370","-2,941","42,346","31,739","42,227","38,419","62,775","42,023","64,299","56,300","60,345","40,529","62,760","54,450","59,189","39,698","62,549","53,731","4,570","-4,620","0,07544","0,10213","0","109,26","81,47","109,14","104,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,77","26","26","26","26","-1,814","-1,3673","-0,2443","306,808","-2,0296","-3,5970","-0,3910","-2,4346","-15,40","188,28","190,165","0","0","0","0","0,1573","-5,4982","-5,4982","0,2310","-4,136","1,579","15,709","35,027","-0,5099","-0,2398","27,37","100,00","0,0000","0,0000","100,77","0","0","0","0","0","0","0,0000","7141,0","0","25","2,0000","126,25","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,049","63,049","64,987","64,987","34","-17,60","0,00","-38,38","0,03","0,0000","1778,813","68,49","100","27,357","12,180","42,783","17,463","0","0","0,00","0","0","0","0","4253","0,0","2607","618,9","302,069","315,000","318,539","323,588","22,6244","20,9216","22,6049","21,9924","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5172","99,5825","99,5579","-4,940","0,000","-2,195","-2,007","-1,23","0,00","-2,191","-9,103","42,403","31,760","42,281","38,452","62,982","42,004","64,365","56,297","60,543","40,511","62,828","54,446","59,379","39,680","62,617","53,727","5,301","-5,337","0,08063","0,09883","0","107,75","35,34","105,50","96,04","0","0"
