,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03011111111111109,0.29300000000000015,0.15536666666666668,293.335,-2.7934,-2.6181,-1.55715,-1.5058,-275.7,215.48000000000002,190.98775,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5820000000000001,1.847,0.0022499999999998632,0.19999999999999996,65.985,-0.0258,-0.2431,0.07600000000000051,100.0,1.0,1.0,203.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.5,0.0,16.0,5.0,237.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.476,50.476,49.561,49.561,34.0,-30.82,33.93666666666667,-27.786666666666665,24.896,0.0,1783.697,0.2699999999999996,100.0,27.344,27.281,40.182,39.903999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3484.875,4384.0,3896.222222222222,3971.4,304.13966666666664,301.1755,315.38325,315.00275,21.7454,20.4854,21.7416,21.2892,314.99999,314.99999,324.99998,324.99998,99.55835714285715,99.50656666666667,99.56444285714285,99.54465714285715,0.02833333333333332,-0.07233333333333314,-0.14400000000000002,0.08666666666666667,-0.03999999999999915,-0.044285714285713595,1.6179999999999999,1.617,36.909,29.0335,36.885,34.0575,56.038,34.0045,58.75,51.335499999999996,53.965,33.226,57.393,49.7185,53.137,32.8195,57.365,49.160333333333334,-0.05999999999999994,-0.09349999999999992,0.11333000000000001,0.10051,0.0,206.71,206.695,203.80333333333334,203.80333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.32889999999999997,0.22393333333333337,292.465,-2.6938,-2.697,-1.60345,-1.377,-272.13,215.49,190.966625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4733,-1.7503333333333333,-0.042625000000000135,-0.5820000000000001,66.157,-0.0216,-0.188025,0.5400000000000009,100.0,1.0,1.0,203.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.1,0.0,16.0,5.0,238.13333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.672,54.672,47.394,47.394,34.0,-21.81,16.328333333333333,-37.78666666666666,33.648,0.0,1783.644,0.375,100.0,27.538,27.126,42.496,43.455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2698.875,2365.1,4737.555555555556,5266.1,306.6333333333333,307.2755,313.112,311.358,21.7557,20.4906,21.7532,21.2992,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50658333333334,99.56461428571428,99.54481428571428,0.03299999999999992,-0.09999999999999987,-0.13933333333333334,0.07183333333333333,-0.04833333333333201,-0.030000000000001137,1.283,1.3094999999999999,36.973,29.066499999999998,36.957,34.1195,56.019999999999996,34.046,58.802,51.411500000000004,53.948,33.263999999999996,57.441,49.7915,53.119,32.856,57.4105,49.23166666666667,-0.04349999999999998,-0.10299999999999998,0.10730500000000001,0.10905500000000001,0.0,207.235,207.19,203.65333333333334,203.65333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08311111111111102,0.2993000000000001,0.03976666666666667,294.266,-2.6672,-2.662,-1.5635,-1.5175,-268.95,215.4975,190.948875,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5779000000000001,0.13566666666666682,-0.012125000000000163,2.056,66.285,-0.027,-0.273,0.8520000000000003,100.0,1.0,1.0,205.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.2,0.0,16.0,5.0,238.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.307,52.307,51.117,51.117,34.0,-28.927500000000002,22.38,-24.436666666666664,18.576,0.0,1783.594,0.5649999999999995,100.0,27.816,27.09,41.711,41.584,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.25,3170.1,3443.0,3279.0,304.6413333333333,304.68925,316.42625,316.76275,21.7651,20.4953,21.7628,21.307,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.5066,99.56474285714286,99.54494285714286,0.010000000000000231,-0.10833333333333317,-0.171,0.07183333333333333,-0.060000000000002274,-0.06857142857142406,1.8014999999999999,1.8305,37.032,29.0955,37.016999999999996,34.169,56.007,34.0835,58.835,51.4565,53.934,33.299,57.4715,49.835,53.105000000000004,32.888999999999996,57.438,49.27433333333333,-0.034499999999999975,-0.119,0.112405,0.104925,0.0,207.635,207.57999999999998,205.0966666666667,205.09666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07766666666666666,0.29920000000000013,0.03116666666666667,293.457,-2.6849,-2.6889000000000003,-1.5430000000000001,-1.4814,-265.57,215.505,190.928375,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5005000000000001,0.6243333333333332,0.0020000000000000018,-2.165,66.446,-0.0434,-0.19110000000000002,0.782,100.0,1.0,1.0,204.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.1,0.0,16.0,5.0,239.17333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,47.989,47.989,34.0,-23.9925,19.358333333333334,-34.75333333333333,26.368000000000002,0.0,1783.545,0.6449999999999996,100.0,27.493,27.23,41.733000000000004,41.766999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2839.75,2816.5,4500.444444444444,4282.5,306.26233333333334,305.654,313.88125,314.08075,21.7748,20.5005,21.7731,21.316,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.5066,99.56488571428571,99.54508571428572,0.007333333333333414,-0.12166666666666681,-0.1595,0.0625,-0.03833333333332689,-0.03857142857142293,1.4335,1.48,37.092,29.1285,37.082,34.225,55.989000000000004,34.126999999999995,58.875,51.5235,53.917,33.339,57.509,49.899,53.087,32.9275,57.473,49.337666666666664,-0.029000000000000026,-0.12250000000000005,0.10740500000000001,0.10654000000000001,0.0,208.175,208.085,204.88,204.88,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08133333333333337,0.28859999999999997,-0.0009333333333333334,293.961,-2.6741,-2.761,-1.48235,-1.5947,-262.37,215.51,190.91025,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5301,-0.97,-0.05074999999999985,-0.7330000000000001,66.58500000000001,-0.051800000000000006,-0.23535,1.0879999999999992,100.0,1.0,1.0,205.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.7,0.0,16.0,5.0,239.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,49.24,49.24,34.0,-27.4075,19.29,-30.716666666666665,22.898,0.0,1783.495,0.6950000000000003,100.0,27.379,26.767,42.429,41.792,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3132.125,2782.4,4046.5555555555557,3772.7,305.401,305.87625,314.96725,315.41,21.7839,20.5052,21.7831,21.3244,314.999998,314.999998,324.999988,324.999988,99.55837142857143,99.50661666666667,99.56502857142857,99.54521428571428,-0.007333333333333192,-0.1286666666666667,-0.18833333333333335,0.047,-0.03333333333333144,-0.04285714285714448,1.5445,1.583,37.15,29.1575,37.144999999999996,34.2775,55.972,34.164,58.916,51.58,53.902,33.373,57.5475,49.953,53.071,32.96,57.507999999999996,49.39033333333333,-0.020000000000000018,-0.12200000000000011,0.11461500000000001,0.10491500000000001,0.0,208.55,208.44,205.53333333333333,205.53333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1093333333333334,0.30520000000000014,-0.0454,294.205,-2.6432,-2.7138,-1.5298,-1.5769000000000002,-258.97,215.5125,190.89025,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5409,0.6020000000000001,-0.033500000000000085,0.9,66.733,-0.0688,-0.22645,1.0540000000000003,100.0,1.0,1.0,206.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,0.0,16.0,5.0,240.20666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,49.805,49.805,34.0,-26.065,20.403333333333332,-29.246666666666666,23.186,0.0,1783.446,0.5199999999999996,100.0,27.441,26.575,42.025999999999996,41.108000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3003.625,2945.0,3874.4444444444443,3921.3,305.544,305.4695,315.399,315.16975,21.7938,20.5102,21.7934,21.3331,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50663333333333,99.56515714285715,99.54535714285714,-0.004666666666666597,-0.1213333333333333,-0.18566666666666667,0.042166666666666665,-0.036666666666668846,-0.04142857142857537,1.6235,1.637,37.211,29.189,37.209,34.332,55.957,34.205,58.954,51.6375,53.887,33.411,57.582499999999996,50.007999999999996,53.055,32.9965,57.5405,49.444,-0.034499999999999975,-0.10549999999999993,0.09999000000000001,0.10515000000000001,0.0,209.065,208.95,206.07999999999998,206.07999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11644444444444446,0.3004,-0.017966666666666666,294.022,-2.7115,-2.7867,-1.47995,-1.5615999999999999,-255.77,215.51,190.870625,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5257000000000001,-0.22366666666666657,-0.05125000000000002,0.378,66.876,-0.0743,-0.20625000000000002,0.9320000000000004,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.2,0.0,16.0,5.0,240.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.153,54.153,49.010999999999996,49.010999999999996,34.0,-27.3575,19.456666666666667,-32.239999999999995,23.98,0.0,1783.397,0.3200000000000003,100.0,27.136,26.223,42.291,41.265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3049.0,2808.8,4169.444444444444,4083.7,305.52,305.904,314.58625,314.72275,21.8029,20.5149,21.8033,21.3415,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50665,99.5653,99.54548571428572,-0.014333333333333309,-0.1326666666666667,-0.19016666666666665,0.031,-0.04833333333333201,-0.05285714285714249,1.5035,1.5455,37.268,29.2185,37.271,34.3845,55.94,34.243,58.993,51.696,53.870999999999995,33.446,57.619,50.064499999999995,53.039,33.0295,57.5745,49.49933333333333,-0.03500000000000003,-0.1060000000000001,0.10824500000000001,0.10998500000000001,0.0,209.49,209.405,206.32,206.32,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09588888888888891,0.2995000000000001,-0.024766666666666666,294.113,-2.6717,-2.7914,-1.5304,-1.6086,-252.15,215.5075,190.84875,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5323,0.09899999999999998,-0.04475000000000007,1.2690000000000001,67.031,-0.0816,-0.21710000000000002,0.6859999999999999,100.0,1.0,1.0,206.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.8,0.0,16.0,5.0,241.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.955,53.955,49.254999999999995,49.254999999999995,34.0,-25.482499999999998,21.21,-31.626666666666665,23.602,0.0,1783.344,-0.07000000000000028,100.0,27.343,26.271,42.293,41.197,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3027.25,2885.8,4074.3333333333335,3925.5,305.526,305.66525,314.87925,315.109,21.8134,20.5203,21.8144,21.3509,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50666666666666,99.56545714285714,99.54562857142857,0.020000000000000018,-0.10466666666666669,-0.18883333333333335,0.035166666666666666,-0.046666666666666856,-0.05142857142857338,1.557,1.571,37.334,29.252,37.34,34.4435,55.924,34.286,59.0355,51.7595,53.855999999999995,33.4855,57.659,50.125,53.022999999999996,33.067499999999995,57.6115,49.55866666666667,-0.07799999999999996,-0.06350000000000011,0.10193500000000001,0.11286500000000001,0.0,209.97,209.885,206.9,206.9,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07699999999999996,0.29500000000000015,-0.020466666666666668,294.144,-2.6994,-2.7239,-1.54315,-1.6001,-248.93,215.5025,190.82925,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5355,-0.10966666666666658,-0.03437499999999982,0.30999999999999994,67.17,-0.0717,-0.219975,0.3020000000000014,100.0,1.0,1.0,207.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.1,0.0,16.0,5.0,241.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.016,54.016,49.088,49.088,34.0,-24.5675,22.191666666666666,-30.126666666666665,24.404000000000003,0.0,1783.296,-0.17499999999999893,100.0,27.064,26.387999999999998,42.287,41.343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2953.625,2983.9,3978.8888888888887,3959.6000000000004,305.76233333333334,305.3665,315.11575,315.00925,21.822499999999998,20.5251,21.8242,21.3594,314.999998,314.999998,324.999988,324.999988,99.55838571428572,99.50668333333333,99.56558571428572,99.54577142857143,0.030666666666666842,-0.08666666666666667,-0.17416666666666666,0.0485,-0.030000000000001137,-0.0714285714285694,1.57,1.575,37.391,29.282,37.402,34.4965,55.908,34.324,59.073,51.817499999999995,53.841,33.5205,57.694,50.1805,53.007,33.101,57.6435,49.613,-0.08450000000000002,-0.05449999999999999,0.10872000000000001,0.10126500000000001,0.0,210.365,210.335,207.31,207.31,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05266666666666664,0.2874000000000001,0.013466666666666667,293.961,-2.6193,-2.7415000000000003,-1.5327000000000002,-1.5614,-245.7,215.4975,190.8095,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5323,0.2406666666666668,-0.04637499999999983,0.773,67.309,-0.056,-0.21230000000000002,0.06600000000000072,100.0,1.0,1.0,207.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.1,0.0,16.0,5.0,242.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,49.332,49.332,34.0,-24.759999999999998,22.73833333333333,-29.676666666666666,25.59,0.0,1783.248,-0.29999999999999893,100.0,27.252,26.375,42.206,41.32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3077.125,2985.8,4012.3333333333335,4074.0,305.3876666666667,305.37225,315.0615,314.77175,21.831699999999998,20.53,21.8341,21.3678,314.999998,314.999998,324.999988,324.999988,99.5584,99.50668333333333,99.56572857142856,99.5459,0.03766666666666696,-0.07699999999999996,-0.16,0.06583333333333333,-0.04333333333332945,-0.04714285714285893,1.551,1.5735000000000001,37.448,29.3125,37.463,34.549,55.894,34.361,59.1105,51.874,53.827,33.5545,57.729,50.235,52.992999999999995,33.1335,57.6755,49.666333333333334,-0.09299999999999997,-0.050000000000000044,0.11072000000000001,0.10411500000000001,0.0,210.78,210.775,207.71333333333334,207.71333333333334,0.0,0.0
