"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,703","-1,8586","0,1266","299,652","-1,6090","-3,1997","-0,8420","-1,8455","-76,68","214,17","189,970","0","0","0","0","0,1174","-5,4982","-5,4982","-0,7322","2,362","-0,208","4,591","52,724","-1,0532","-0,6605","16,36","80,90","0,0000","0,0000","155,41","0","0","0","0","0","0","0,0000","7868,6","0","17","4,0000","190,05","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,137","43,137","71,381","71,381","34","-77,32","-0,47","-51,54","-22,68","0,0000","1780,689","9,18","100","40,374","28,729","32,175","19,592","0","0","0,00","0","0","0","0","5680","1747,2","2973","2091,7","297,745","309,279","317,709","319,868","22,318","20,8075","22,3339","21,7982","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5126","99,5740","99,5537","-1,228","-1,395","-1,730","-1,537","-3,52","-8,89","-0,736","-0,682","40,491","31,047","40,587","37,239","58,010","39,160","61,320","54,904","55,807","37,950","59,819","53,142","54,821","37,302","59,621","52,499","0,562","-0,797","0,08546","0,10105","0","160,61","149,04","155,49","155,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,68","26","26","26","26","-1,505","-2,7659","0,0352","299,500","-1,8439","-3,3768","-0,6658","-1,6426","-74,19","213,91","189,970","0","0","0","0","0,1188","-5,4982","-5,4982","-0,6458","0,622","-0,001","2,779","51,565","-0,9346","-0,6163","13,05","85,70","0,0000","0,0000","150,23","0","0","0","0","0","0","0,0000","7499,7","0","17","4,0000","185,93","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,373","44,373","68,481","68,481","34","-65,69","-5,04","-52,07","-17,23","0,0000","1780,642","11,98","100","39,618","27,946","32,350","20,580","0","0","0,00","0","0","0","0","4992","2077,7","3609","2072,3","299,842","308,289","316,266","319,740","22,328","20,8110","22,3419","21,8044","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5129","99,5742","99,5539","-1,402","-1,564","-1,535","-1,355","-3,84","-6,28","-2,430","-2,283","40,551","31,069","40,637","37,278","58,175","39,329","61,406","54,952","55,964","38,103","59,903","53,189","54,974","37,446","59,706","52,544","0,754","-0,981","0,06914","0,09327","0","156,29","150,24","150,33","150,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,455","-2,4835","0,0714","300,278","-1,9918","-3,1953","-0,8142","-1,8738","-71,61","213,60","189,973","0","0","0","0","0,1203","-5,4982","-5,4982","-0,6403","-0,200","0,148","2,513","50,256","-0,8185","-0,6236","14,12","90,80","0,0000","0,0000","148,62","0","0","0","0","0","0","0,0000","6948,5","0","17","4,0000","181,26","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,495","44,495","68,176","68,176","34","-53,03","-2,76","-17,16","-6,46","0,0000","1780,590","14,66","100","38,730","28,663","32,268","19,604","0","0","0,00","0","0","0","0","4640","2379,2","3032","1878,1","300,916","307,436","317,582","320,389","22,338","20,8153","22,3502","21,8105","314,999998000","314,999998000","324,999988000","324,999988000","99,5653","99,5132","99,5745","99,5540","-1,495","-1,660","-1,442","-1,249","-4,42","-7,85","-5,591","-4,900","40,612","31,096","40,689","37,316","58,352","39,534","61,500","54,990","56,133","38,288","59,996","53,224","55,135","37,620","59,797","52,578","1,001","-1,233","0,07728","0,08996","0","151,57","148,68","149,54","147,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,03","26","26","26","26","-1,270","-2,6716","-0,0831","301,361","-1,9852","-3,2454","-0,7453","-1,8819","-69,11","213,26","189,977","0","0","0","0","0,1218","-5,4982","-5,4982","-0,6554","-0,040","0,120","-1,188","48,965","-0,8079","-0,6377","16,42","95,90","0,0000","0,0000","140,70","0","0","0","0","0","0","0,0000","7074,2","0","17","4,0000","176,57","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,059","45,059","69,916","69,916","34","-57,57","0,12","-34,47","-8,05","0,0000","1780,538","15,69","100","38,366","28,455","31,118","18,901","0","0","0,00","0","0","0","0","4751","2003,4","3051","1409,3","300,620","308,411","317,655","321,469","22,347","20,8195","22,3583","21,8166","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5135","99,5748","99,5541","-1,491","-1,649","-1,518","-1,336","-4,22","-9,73","-3,442","-3,210","40,672","31,122","40,739","37,354","58,527","39,717","61,586","55,028","56,298","38,455","60,081","53,261","55,294","37,776","59,881","52,613","1,095","-1,319","0,07168","0,08799","0","148,10","137,35","140,94","140,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","64,31","26","26","26","26","-1,551","-2,1248","-0,0637","302,475","-2,0023","-3,2503","-0,7424","-1,8980","-66,81","212,93","189,981","0","0","0","0","0,1232","-5,4982","-5,4982","-0,6554","0,413","0,129","0,017","47,827","-0,8447","-0,6141","18,33","100,00","0,0000","0,0000","141,74","0","0","0","0","0","0","0,0000","6931,8","0","17","4,0000","172,43","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,326","46,326","70,541","70,541","34","-72,59","-2,89","-41,46","-8,98","0,0000","1780,491","15,87","100","37,715","27,723","30,469","17,435","0","0","0,00","0","0","0","0","4525","1891,0","2995","1420,9","301,272","308,835","317,755","321,510","22,356","20,8233","22,3659","21,8221","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5138","99,5750","99,5542","-1,524","-1,670","-1,668","-1,469","-2,93","-7,36","-2,581","-3,239","40,728","31,145","40,787","37,388","58,675","39,872","61,671","55,053","56,439","38,596","60,164","53,285","55,430","37,908","59,963","52,635","1,124","-1,338","0,08682","0,09586","0","147,12","138,85","143,08","140,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","26,67","26","26","26","26","-1,804","-1,0355","0,0157","303,085","-1,8535","-3,4397","-0,6358","-2,0067","-64,29","212,51","189,984","0","0","0","0","0,1247","-5,4982","-5,4982","-0,5787","2,522","0,005","-2,628","47,013","-0,8525","-0,5413","21,84","100,00","0,0000","0,0000","141,74","0","0","0","0","0","0","0,0000","6931,6","0","17","4,0000","169,40","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,042","49,042","69,733","69,733","34","-89,93","-6,53","-66,19","-14,00","0,0000","1780,438","14,36","100","36,806","25,462","31,274","16,758","0","0","0,00","0","0","0","0","4642","1188,7","3719","1492,6","300,926","311,048","316,062","321,313","22,366","20,8272","22,3747","21,8283","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5139","99,5752","99,5543","-1,275","-1,408","-1,793","-1,606","-0,92","-2,46","-1,026","-1,533","40,791","31,170","40,842","37,427","58,778","39,965","61,729","55,068","56,537","38,680","60,221","53,299","55,523","37,987","60,021","52,649","1,023","-1,216","0,09028","0,09106","0","147,50","143,56","142,92","140,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","4,18","26","26","26","26","-1,818","-0,4995","-0,0121","303,818","-1,8299","-3,5470","-0,5755","-2,1044","-62,08","212,11","189,987","0","0","0","0","0,1260","-5,4982","-5,4982","-0,4493","2,179","-0,041","0,966","46,680","-0,8107","-0,4350","19,34","100,00","0,0000","0,0000","141,86","0","0","0","0","0","0","0,0000","6937,9","0","17","4,0000","168,14","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","66,895","66,895","34","-80,97","-3,84","-76,65","-18,61","0,0000","1780,390","14,66","100","34,496","22,029","33,821","17,154","0","0","0,00","0","0","0","0","4144","663,2","4124","1875,7","302,366","312,839","315,004","320,437","22,375","20,8300","22,3829","21,8340","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5139","99,5754","99,5544","-1,294","-1,413","-1,708","-1,521","-0,27","-0,90","-0,461","-0,499","40,845","31,188","40,893","37,462","58,841","39,983","61,791","55,077","56,597","38,695","60,283","53,307","55,581","38,001","60,082","52,656","1,007","-1,166","0,08822","0,10302","0","147,45","144,94","142,62","141,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,412","0,4436","-0,0432","304,657","-1,9649","-3,4942","-0,6594","-2,0580","-59,88","211,66","189,990","0","0","0","0","0,1273","-5,4982","-5,4982","-0,3952","1,114","0,032","3,304","46,609","-0,7505","-0,3768","18,03","100,00","0,0000","0,0000","145,89","0","0","0","0","0","0","0,0000","7134,9","0","17","4,0000","167,77","0,0000","0","0","0","0","0","0,0000","0","3,303","3,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,808","56,808","65,582","65,582","34","-77,69","-5,81","-58,92","-14,36","0,0000","1780,341","18,02","100","31,206","19,387","35,293","18,615","0","0","100,00","0","0","0","0","3824","745,8","3740","2194,5","303,361","312,639","315,889","319,612","22,384","20,8328","22,3911","21,8399","314,999998000","314,999998000","324,999988000","324,999988000","99,5665","99,5140","99,5756","99,5545","-1,556","-1,636","-1,604","-1,390","-0,08","-0,10","2,003","3,013","40,898","31,204","40,944","37,499","58,899","39,991","61,846","55,097","56,653","38,703","60,338","53,326","55,635","38,008","60,138","52,673","1,279","-1,404","0,10553","0,11384","0","147,24","145,69","145,89","145,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,490","0,5513","-0,0507","305,298","-2,1418","-3,3991","-0,7660","-1,9850","-57,55","211,16","189,993","0","0","0","0","0,1287","-5,4982","-5,4982","-0,3122","1,492","0,116","-0,947","46,865","-0,7988","-0,2799","18,92","100,00","0,0000","0,0000","146,74","0","0","0","0","0","0","0,0000","7176,2","0","17","4,0000","168,69","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,562","60,562","63,614","63,614","34","-67,80","-5,61","-61,34","-18,41","0,0000","1780,289","21,36","100","27,661","17,300","35,781","20,878","0","0","100,00","0","0","0","0","3366","592,3","3873","2570,1","304,840","313,038","315,685","318,616","22,392","20,8357","22,3997","21,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5140","99,5758","99,5546","-1,876","-1,945","-1,666","-1,454","-0,10","-0,16","2,129","3,185","40,950","31,223","40,998","37,541","58,965","40,007","61,918","55,156","56,716","38,716","60,409","53,382","55,695","38,020","60,206","52,726","1,594","-1,687","0,10179","0,11670","0","148,06","146,38","146,74","146,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,545","0,5453","-0,1060","305,939","-1,9897","-3,6302","-0,7941","-1,9914","-55,22","210,61","189,993","0","0","0","0","0,1301","-5,4982","-5,4982","-0,3156","-1,145","0,151","3,081","47,123","-0,8294","-0,2278","18,48","100,00","0,0000","0,0000","147,50","0","0","0","0","0","0","0,0000","7213,5","0","17","4,0000","169,62","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","65,353","65,353","34","-79,55","0,00","-60,74","-18,47","0,0000","1780,237","28,84","100","25,950","13,740","36,885","22,469","0","0","100,00","0","0","0","0","3958","0,0","3811","2523,2","303,169","315,000","315,717","318,784","22,401","20,8385","22,4085","21,8531","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5140","99,5760","99,5548","-2,372","0,000","-1,703","-1,492","-0,10","0,00","2,165","3,190","41,004","31,240","41,053","37,582","59,060","39,990","62,002","55,218","56,806","38,701","60,491","53,440","55,781","38,005","60,288","52,781","2,073","-2,140","0,10514","0,11370","0","148,66","146,49","147,50","147,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","79,32","26","26","26","26","-2,112","0,4212","0,0521","305,084","-2,0671","-3,5387","-0,6195","-2,1164","-53,02","210,06","189,991","0","0","0","0","0,1314","-5,4982","-5,4982","-0,3015","2,156","0,176","-0,576","47,298","-0,8356","-0,2203","25,46","100,00","0,0000","0,0000","144,09","0","0","0","0","0","0","0,0000","7046,9","0","17","4,0000","170,37","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,699","60,699","63,828","63,828","34","-70,92","-8,03","-72,76","-11,43","0,0000","1780,189","32,34","100","26,695","14,134","37,503","22,675","0","0","0,00","0","0","0","0","4337","812,3","3900","1308,5","301,906","312,385","315,711","321,633","22,409","20,8413","22,4167","21,8592","314,999998000","314,999998000","324,999988000","324,999988000","99,5672","99,5141","99,5762","99,5549","-2,559","-2,607","-1,880","-1,686","-2,52","-2,48","0,231","2,051","41,058","31,258","41,104","37,620","59,179","40,019","62,069","55,262","56,919","38,727","60,558","53,481","55,888","38,029","60,354","52,821","2,469","-2,545","0,10122","0,11350","0","144,80","141,40","144,21","143,98","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","72,62","26","26","26","26","-1,967","-1,7386","0,0299","304,001","-1,9311","-3,6280","-0,6387","-2,1599","-50,58","209,39","189,990","0","0","0","0","0,1329","-5,4982","-5,4982","-0,4026","-5,626","0,186","2,312","46,391","-0,7758","-0,3056","21,52","100,00","0,0000","0,0000","137,72","0","0","0","0","0","0","0,0000","6735,5","0","17","4,0000","167,23","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,212","58,212","64,697","64,697","34","-60,93","0,25","-59,02","-12,10","0,0000","1780,137","35,15","100","28,569","14,450","38,956","21,530","0","0","0,00","0","0","0","0","4880","715,2","3659","1700,4","300,396","312,943","315,956","320,701","22,419","20,8444","22,4261","21,8657","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5142","99,5765","99,5550","-2,859","-2,917","-1,735","-1,561","-3,66","-20,68","-2,024","-3,023","41,119","31,277","41,163","37,660","59,377","40,110","62,160","55,294","57,106","38,809","60,647","53,511","56,068","38,105","60,442","52,849","2,680","-2,764","0,08631","0,09216","0","141,21","116,49","139,27","136,18","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","97,09","26","26","26","26","-1,944","-2,4253","0,1863","300,888","-1,7305","-3,6169","-0,7307","-2,1253","-48,47","208,76","189,990","0","0","0","0","0,1342","-5,4982","-5,4982","-0,5900","0,133","0,327","3,809","45,323","-0,8534","-0,5034","33,07","0,00","0,0000","0,0000","129,38","0","0","0","0","0","0","0,0000","7665,0","0","17","0,0000","163,46","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,173","46,173","71,213","71,213","34","-77,56","-2,54","-24,92","-0,39","0,0000","1780,089","34,42","100","37,261","21,406","35,440","19,467","0","0","55,00","0","0","0","0","6400","2101,3","2624","866,3","295,640","308,248","318,659","322,726","22,429","20,8478","22,4336","21,8711","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5144","99,5767","99,5552","-2,698","-2,786","-2,209","-2,029","-4,33","-7,99","-4,141","-8,269","41,182","31,299","41,210","37,694","59,624","40,279","62,220","55,325","57,342","38,961","60,706","53,541","56,296","38,246","60,502","52,876","2,740","-2,922","0,08311","0,09728","0","137,82","132,93","133,85","124,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","93,79","26","26","26","26","-2,257","-2,3383","0,3062","300,293","-1,8054","-3,4794","-0,5244","-2,1616","-46,43","208,11","189,994","0","0","0","0","0,1354","-5,4982","-5,4982","-0,3871","4,900","0,476","1,859","44,180","-1,2928","-0,4032","37,29","0,00","0,0000","0,0000","127,99","0","0","0","0","0","0","0,0000","8807,6","0","17","0,0000","159,38","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,684","47,684","65,399","65,399","34","-55,21","-0,91","-60,70","-1,10","0,0000","1780,041","25,68","100","38,675","24,385","34,457","17,302","0","0","2,75","0","0","0","0","4870","1397,8","4602","1973,5","300,116","310,414","314,041","320,566","22,439","20,8514","22,4412","21,8763","314,999998000","314,999998000","324,999988000","324,999988000","99,5687","99,5147","99,5770","99,5553","-2,269","-2,405","-2,958","-2,833","-4,55","-8,44","-2,928","-8,047","41,242","31,322","41,258","37,727","59,832","40,425","62,325","55,385","57,540","39,092","60,811","53,596","56,488","38,368","60,606","52,929","2,015","-2,215","0,07669","0,09251","0","134,39","124,46","132,69","123,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","67,34","26","26","26","26","-2,287","-1,0394","-0,0725","302,582","-1,4730","-3,8352","-0,4010","-2,3546","-44,20","207,33","190,004","0","0","0","0","0,1368","-5,4982","-5,4982","-0,3900","-2,877","0,291","-0,452","43,258","-1,2576","-0,4911","23,46","83,60","0,0000","0,0000","130,04","0","0","0","0","0","0","0,0000","7117,9","0","17","3,0000","155,98","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","67,322","67,322","34","-73,67","0,00","-38,32","-6,73","0,0000","1779,987","29,38","100","37,408","20,686","39,046","18,124","0","0","0,00","0","0","0","0","5012","0,0","3965","954,4","299,624","315,000","315,234","322,476","22,449","20,8547","22,4506","21,8828","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5148","99,5773","99,5555","-2,861","0,000","-2,537","-2,372","-3,12","0,00","-4,402","-3,914","41,306","31,342","41,316","37,767","60,027","40,471","62,472","55,457","57,726","39,133","60,956","53,664","56,668","38,406","60,751","52,993","2,155","-2,322","0,07866","0,10239","0","132,67","93,67","131,17","128,90","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","91,60","26","26","26","26","-2,159","-1,6263","0,0273","303,635","-1,6909","-3,5887","-0,6039","-2,2671","-42,27","206,61","190,011","0","0","0","0","0,1380","-5,4982","-5,4982","-0,5357","-1,954","0,569","9,050","42,536","-1,1507","-0,5061","24,76","88,40","0,0000","0,0000","125,93","0","0","0","0","0","0","0,0000","6853,0","0","17","3,0000","153,42","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,430","50,430","71,976","71,976","34","-64,61","0,25","-9,98","-7,33","0,0000","1779,939","38,19","100","35,612","18,758","35,549","16,299","0","0","0,00","0","0","0","0","5701","1242,4","2469","1205,0","298,013","311,438","318,979","321,813","22,458","20,8575","22,4581","21,8880","314,999998000","314,999998000","324,999988000","324,999988000","99,5696","99,5150","99,5776","99,5556","-3,462","-3,546","-2,528","-2,350","-3,36","-50,18","-6,023","-4,619","41,362","31,360","41,363","37,800","60,223","40,613","62,557","55,466","57,914","39,261","61,040","53,672","56,850","38,525","60,834","53,000","2,832","-2,980","0,07468","0,10418","0","129,17","68,45","126,83","125,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,071","-2,2233","0,0250","303,253","-2,0111","-3,3051","-0,7316","-1,8612","-40,40","205,86","190,018","0","0","0","0","0,1392","-5,4982","-5,4982","-0,4347","6,150","0,892","1,518","41,446","-1,3339","-0,4507","34,70","93,20","0,0000","0,0000","120,58","0","0","0","0","0","0","0,0000","6531,2","0","17","3,0000","149,56","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,287","47,287","72,830","72,830","34","-31,56","1,88","2,69","-3,63","0,0000","1779,889","34,38","100","36,920","23,947","30,123","15,061","0","0","0,00","0","0","0","0","4905","2106,6","2443","1693,1","299,946","308,034","319,377","320,930","22,467","20,8610","22,4651","21,8932","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5158","99,5778","99,5557","-3,148","-3,262","-3,098","-2,947","-5,30","-12,72","-8,739","-6,803","41,421","31,381","41,407","37,832","60,462","41,118","62,642","55,499","58,141","39,717","61,123","53,703","57,069","38,950","60,918","53,029","2,686","-2,867","0,08341","0,10057","0","124,63","115,98","120,58","120,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","76,08","26","26","26","26","-2,173","-2,0176","0,2186","302,628","-1,7009","-3,7281","-0,3729","-2,3082","-38,48","205,04","190,028","0","0","0","0","0,1404","-5,4982","-5,4982","-0,2757","-0,136","0,576","-5,253","40,340","-1,3465","-0,4202","26,63","98,30","0,0000","0,0000","116,12","0","0","0","0","0","0","0,0000","6799,4","0","17","3,0000","145,46","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,422","51,422","67,307","67,307","34","-58,94","0,00","-72,90","-15,60","0,0000","1779,840","32,77","100","36,326","21,546","35,754","15,415","0","0","0,00","0","0","0","0","5376","0,0","4533","1355,3","299,008","315,000","314,021","321,535","22,477","20,8645","22,4736","21,8990","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5160","99,5782","99,5558","-3,200","0,000","-2,938","-2,809","-3,87","0,00","-1,797","-2,158","41,480","31,403","41,460","37,869","60,680","41,199","62,801","55,564","58,349","39,790","61,280","53,764","57,268","39,017","61,074","53,087","2,455","-2,620","0,07212","0,09293","0","123,15","96,06","116,77","115,47","0","0"
