,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07550000000000001,0.29280000000000017,0.03916666666666667,293.93,-2.7182,-2.6613333333333333,-1.5136,-1.5596,-275.61,216.29000000000002,190.987125,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5491,1.5153333333333332,-0.009625000000000217,-0.22799999999999976,65.488,-0.03049999999999997,-0.216475,0.9779999999999998,100.0,1.0,1.0,202.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.3,0.0,55.0,5.0,235.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.484,49.484,34.0,-26.9575,24.286,-30.386666666666663,25.450000000000003,0.0,1782.902,0.7950000000000017,100.0,27.378,27.004,40.562,40.533,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3071.5714285714284,3417.2,4141.25,4003.9,305.421,303.971,314.759,314.88275,21.792125,20.5166,21.776888888888887,21.3193,314.99999,314.99999,324.99998,324.99998,99.5596,99.50726666666667,99.56532857142857,99.54538571428571,0.0034999999999998366,-0.10999999999999999,-0.15500000000000003,0.07333333333333325,-0.04999999999999716,-0.061666666666667425,1.5226666666666666,1.568,37.201,29.2285,37.105000000000004,34.245999999999995,56.516999999999996,34.503,59.1085,51.678,54.416,33.662,57.7345,50.032,53.576,33.2115,57.698,49.455,-0.004999999999999893,-0.13600000000000012,0.11207,0.10677,0.0,205.22500000000002,205.155,202.19333333333333,202.19333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09050000000000002,0.32299999999999995,0.1623666666666667,293.137,-2.6483,-2.757777777777778,-1.5365,-1.5415,-272.26,216.285,190.967,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.49420000000000003,-0.682,-0.047250000000000014,-0.8559999999999999,65.643,-0.046599999999999975,-0.191825,1.3760000000000012,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.7,0.0,55.0,5.0,236.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.741,53.741,48.309,48.309,34.0,-26.947499999999998,17.848,-33.28,29.0875,0.0,1782.852,0.9000000000000021,100.0,27.386,26.966,42.793,41.734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3090.857142857143,2678.4,4241.0,4720.3,305.519,306.314,314.46475,313.08975,21.802,20.5216,21.787666666666667,21.3284,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50728333333333,99.56548571428571,99.54552857142858,-0.011500000000000066,-0.14174999999999993,-0.17499999999999993,0.03750000000000009,-0.036666666666668846,-0.02833333333332888,1.403,1.4605000000000001,37.263,29.2605,37.173,34.303,56.5,34.5435,59.153,51.7435,54.4,33.699,57.775999999999996,50.095,53.559,33.2475,57.737,49.516666666666666,-0.0015000000000000568,-0.14500000000000002,0.098595,0.10671000000000001,0.0,205.685,205.55,202.37,202.37,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14425,0.2894000000000001,-0.1301,293.655,-2.5966,-2.800777777777778,-1.48505,-1.6139999999999999,-268.91,216.2775,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5473,0.07966666666666668,-0.05287500000000023,2.253,65.785,-0.0695,-0.248625,1.636000000000001,100.0,1.0,1.0,203.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.4,0.0,55.0,5.0,236.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.475,52.475,50.095,50.095,34.0,-29.98,19.79,-29.276666666666664,20.0475,0.0,1782.802,0.745000000000001,100.0,28.367,26.987000000000002,42.644999999999996,41.42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.4285714285716,2905.8,3772.0,3670.7,304.564,305.60375,315.5925,315.82075,21.81225,20.5266,21.798111111111112,21.3372,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.5073,99.56562857142858,99.54565714285714,-0.02849999999999997,-0.14749999999999996,-0.21783333333333332,0.006666666666666599,-0.03999999999999915,-0.03333333333333144,1.624,1.69,37.327,29.291,37.238,34.357,56.486999999999995,34.582,59.1905,51.8005,54.387,33.7345,57.811,50.1495,53.546,33.281,57.769,49.57033333333334,-0.013500000000000068,-0.13450000000000006,0.10609500000000001,0.10411000000000001,0.0,206.13,205.97500000000002,203.26,203.26,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13849999999999996,0.30600000000000005,-0.006233333333333334,293.32,-2.7308,-2.686777777777778,-1.5171999999999999,-1.5902,-265.75,216.265,190.9295,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5101,0.6173333333333334,-0.00649999999999995,-0.4249999999999998,65.929,-0.08539999999999992,-0.20020000000000002,1.2379999999999995,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.7,0.0,55.0,5.0,237.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.406,53.406,48.05,48.05,34.0,-25.7675,18.206,-35.61333333333333,24.630000000000003,0.0,1782.752,0.5500000000000007,100.0,27.963,27.184,42.456,41.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2876.0,2820.4,4324.5,4262.3,306.0055,305.671,314.3225,314.29125,21.821625,20.5314,21.80788888888889,21.3456,314.999998,314.999998,324.999988,324.999988,99.55961428571429,99.50731666666667,99.56575714285714,99.54578571428571,-0.014499999999999957,-0.15125,-0.21883333333333332,0.01200000000000001,-0.05333333333332746,-0.03833333333332689,1.4946666666666668,1.5455,37.385,29.3215,37.3,34.41,56.471000000000004,34.622,59.2275,51.859,54.372,33.771,57.8455,50.206,53.53,33.3165,57.801,49.62566666666667,-0.04049999999999998,-0.12049999999999983,0.10883500000000002,0.10995,0.0,206.59,206.465,203.38666666666666,203.38666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14800000000000002,0.27259999999999995,-0.015966666666666667,293.549,-2.6604,-2.7415555555555557,-1.5306000000000002,-1.5979999999999999,-262.39,216.25,190.909875,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5428000000000001,-0.8386666666666667,-0.074125,-0.8339999999999996,66.075,-0.08609999999999995,-0.2363,1.0739999999999998,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.8,0.0,55.0,5.0,237.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.009,53.009,48.644999999999996,48.644999999999996,34.0,-28.1875,20.094,-32.156666666666666,20.8275,0.0,1782.702,0.5800000000000018,100.0,27.853,26.81,42.951,41.620000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.5714285714284,2987.6,4058.0,3699.0,305.188,305.35775,314.86225,315.62425,21.831375,20.5366,21.818555555555555,21.3545,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50733333333334,99.5659,99.54592857142858,-0.013249999999999984,-0.14274999999999993,-0.19899999999999995,0.014666666666666606,-0.046666666666666856,-0.07000000000000028,1.5386666666666666,1.607,37.446,29.3535,37.366,34.465,56.452,34.6635,59.2685,51.9185,54.354,33.8095,57.884,50.2625,53.512,33.353,57.8365,49.681,-0.035499999999999865,-0.11649999999999983,0.10724,0.10384,0.0,206.98000000000002,206.91,203.97333333333333,203.97333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12424999999999997,0.30180000000000007,-0.0081,293.61,-2.6719,-2.7653333333333334,-1.5087000000000002,-1.5883,-259.01,216.23250000000002,190.8895,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.535,0.374,-0.08387499999999992,-0.18299999999999983,66.22200000000001,-0.08699999999999997,-0.21350000000000002,1.0679999999999996,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.1,0.0,55.0,5.0,238.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.406,53.406,48.903999999999996,48.903999999999996,34.0,-28.11,18.784,-34.18,22.705,0.0,1782.652,0.28500000000000014,100.0,27.788,26.787,42.614000000000004,41.29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.285714285714,2751.7,4198.875,4025.7,305.209,305.97325,314.6695,314.8375,21.8415,20.5417,21.829,21.3632,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50735,99.56604285714286,99.54607142857142,-0.006999999999999895,-0.137,-0.22133333333333338,0.007833333333333359,-0.045000000000001705,-0.023333333333326323,1.5206666666666666,1.5715000000000001,37.509,29.3855,37.431,34.519999999999996,56.438,34.7035,59.3085,51.9755,54.34,33.8465,57.921,50.317,53.497,33.3885,57.871,49.73433333333333,-0.05499999999999994,-0.09050000000000002,0.10865000000000001,0.111195,0.0,207.47,207.38,204.38333333333333,204.38333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10350000000000004,0.2813000000000001,-0.008466666666666667,293.411,-2.6451000000000002,-2.735666666666667,-1.5582500000000001,-1.5796999999999999,-255.82999999999998,216.2125,190.87025,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5305,0.08266666666666668,-0.06075000000000008,-0.5049999999999999,66.36,-0.08329999999999993,-0.2146,0.8020000000000005,100.0,1.0,1.0,204.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.9,0.0,55.0,5.0,238.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.085,53.085,48.676,48.676,34.0,-27.5275,20.334000000000003,-33.656666666666666,23.3475,0.0,1782.602,0.09499999999999886,100.0,27.674,26.915,42.689,41.641999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.0,2909.7,4122.25,3994.1000000000004,305.1555,305.43075,314.8445,314.9055,21.850875,20.5465,21.839,21.3716,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50736666666667,99.56617142857142,99.5462,0.003249999999999975,-0.125,-0.21283333333333332,0.02633333333333332,-0.04999999999999716,-0.03999999999999915,1.5263333333333333,1.566,37.568,29.4155,37.492999999999995,34.573,56.423,34.7415,59.346000000000004,52.033,54.326,33.8815,57.9565,50.3725,53.482,33.422,57.9035,49.788666666666664,-0.0714999999999999,-0.07850000000000001,0.11009000000000001,0.11935500000000002,0.0,207.89499999999998,207.815,204.80333333333334,204.80333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09412500000000001,0.2914000000000001,0.043133333333333336,293.167,-2.6104,-2.729888888888889,-1.51535,-1.6237,-252.44,216.1875,190.84975,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5343,-0.018666666666666668,-0.04787499999999989,1.138,66.506,-0.0695,-0.2242,0.3720000000000008,100.0,1.0,1.0,205.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.3,0.0,55.0,5.0,239.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,52.78,52.78,48.798,48.798,34.0,-26.055,22.814,-30.726666666666663,25.1725,0.0,1782.552,-0.245000000000001,100.0,27.964,26.834,42.789,41.821,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.857142857143,3063.3,4043.75,4081.5,304.979,305.13175,314.9135,314.7,21.86075,20.5517,21.849555555555554,21.3806,314.999998,314.999998,324.999988,324.999988,99.55962857142858,99.50736666666667,99.56632857142857,99.54634285714286,0.033250000000000224,-0.08975,-0.17516666666666658,0.036833333333333274,-0.03999999999999915,-0.06333333333333258,1.5193333333333334,1.548,37.629999999999995,29.448,37.559,34.629000000000005,56.407,34.781,59.385999999999996,52.094,54.311,33.918,57.9935,50.431,53.467,33.4565,57.9375,49.845666666666666,-0.09549999999999992,-0.05600000000000005,0.10178000000000001,0.10363000000000001,0.0,208.32,208.285,205.21666666666667,205.21666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03887499999999999,0.29400000000000004,-0.0357,293.457,-2.698,-2.7123333333333335,-1.4987,-1.5742,-249.05,216.1625,190.82925,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5354,-0.4686666666666667,-0.032624999999999904,-0.46799999999999997,66.652,-0.0502999999999999,-0.215175,-0.013999999999999346,100.0,1.0,1.0,205.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.8,0.0,55.0,5.0,239.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.665,53.665,48.111,48.111,34.0,-24.037499999999998,21.984,-30.343333333333334,25.9575,0.0,1782.502,-0.39000000000000057,100.0,27.43,26.94,42.692,42.022999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2962.857142857143,2905.8,4184.25,4097.1,305.9165,305.45825,314.616,314.58525,21.870375,20.5569,21.86,21.3896,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.50738333333334,99.56647142857143,99.54648571428571,0.040750000000000064,-0.07724999999999993,-0.14816666666666656,0.05883333333333329,-0.04333333333332945,-0.036666666666668846,1.5193333333333334,1.5185,37.69,29.4805,37.625,34.685,56.39,34.819,59.4255,52.153999999999996,54.295,33.953,58.0305,50.4885,53.449,33.4905,57.9715,49.902,-0.09949999999999992,-0.039000000000000146,0.09901000000000001,0.10303000000000001,0.0,208.765,208.75,205.60333333333335,205.60333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018749999999999933,0.2841,-0.015233333333333335,293.121,-2.6865,-2.719222222222222,-1.554,-1.5561,-245.84,216.1375,190.809375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.542,0.6143333333333334,-0.03575000000000017,-0.44899999999999984,66.786,-0.029099999999999904,-0.216725,-0.13399999999999945,100.0,1.0,1.0,206.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.6,0.0,55.0,5.0,240.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,52.399,52.399,49.149,49.149,34.0,-26.6725,23.612000000000002,-28.74,26.3325,0.0,1782.452,-0.47499999999999787,100.0,27.847,27.348,42.389,41.972,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3378.857142857143,3003.5,4006.5,4026.4,304.671,305.099,315.139,314.84875,21.879625,20.5619,21.869777777777777,21.3979,314.999998,314.999998,324.999988,324.999988,99.55964285714286,99.5074,99.5666,99.54661428571428,0.0677500000000002,-0.06125000000000003,-0.139,0.08699999999999997,-0.060000000000002274,-0.04333333333332945,1.569,1.563,37.748000000000005,29.512,37.686,34.736999999999995,56.376999999999995,34.856,59.4595,52.2095,54.282,33.987,58.062,50.5415,53.436,33.522999999999996,58.0005,49.954,-0.11749999999999994,-0.0365000000000002,0.10398,0.11234000000000001,0.0,209.185,209.17000000000002,206.14333333333332,206.14333333333332,0.0,0.0
