,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06822222222222218,0.30300000000000016,0.05695,293.945,-2.714,-2.6580000000000004,-1.5167000000000002,-1.5586,-275.67,216.29500000000002,190.9875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5638000000000001,0.8240000000000001,-0.008000000000000007,-0.5409999999999995,65.595,-0.033800000000000004,-0.22665000000000002,0.9460000000000006,100.0,1.0,1.0,202.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.6,0.0,50.0,5.0,236.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.246,52.246,49.911,49.911,34.0,-26.7825,24.551666666666666,-28.77,24.14,0.0,1780.529,0.8300000000000018,100.0,27.772,27.07,40.6,40.545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.714285714286,3497.6,3974.1111111111113,3879.6000000000004,305.5215,303.736,315.1785,315.16525,21.785899999999998,20.5146,21.7735,21.3197,314.99999,314.99999,324.99998,324.99998,99.55928571428572,99.50715,99.56522857142858,99.5454,0.004750000000000032,-0.11699999999999999,-0.15633333333333335,0.0685,-0.05333333333332746,-0.042499999999996874,1.5753333333333335,1.6075,37.162,29.216,37.084,34.248,56.446,34.480000000000004,59.101,51.705,54.344,33.635999999999996,57.724000000000004,50.0555,53.501999999999995,33.1845,57.688,49.47833333333333,-0.01949999999999985,-0.13750000000000018,0.10819000000000001,0.10315,0.0,205.54500000000002,205.445,202.57999999999998,202.57999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1163333333333334,0.32120000000000015,-0.00755,292.862,-2.63185,-2.76125,-1.5258500000000002,-1.5507,-272.12,216.28750000000002,190.966,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5026,-0.31400000000000006,-0.05412499999999998,-0.36599999999999966,65.759,-0.0519,-0.206925,1.3900000000000006,100.0,1.0,1.0,202.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.8,0.0,50.0,5.0,236.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.278999999999996,48.278999999999996,34.0,-26.54,18.258333333333333,-34.35666666666667,30.0275,0.0,1780.476,0.9000000000000021,100.0,27.982,27.281,42.653999999999996,41.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3028.285714285714,2710.9,4328.777777777777,4775.9,305.5115,306.18475,314.21425,312.961,21.7965,20.5201,21.7849,21.3293,314.999998,314.999998,324.999988,324.999988,99.5593,99.50716666666666,99.56538571428571,99.54554285714286,-0.014499999999999957,-0.139,-0.1785,0.0425,-0.011666666666670267,-0.03625000000000256,1.3743333333333334,1.4474999999999998,37.227999999999994,29.250666666666667,37.155,34.3085,56.429,34.525,59.1485,51.7735,54.328,33.6775,57.769,50.1215,53.485,33.2245,57.7295,49.543,-0.0009999999999998899,-0.14700000000000024,0.10552,0.11049500000000001,0.0,206.04000000000002,205.93,202.70333333333332,202.70333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1517777777777778,0.2896000000000001,-0.1472,293.701,-2.59825,-2.79475,-1.48725,-1.6126,-268.96,216.28,190.9485,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5489,-0.04150000000000009,-0.04937499999999995,2.3339999999999996,65.892,-0.0727,-0.258075,1.6099999999999994,100.0,1.0,1.0,203.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.2,0.0,50.0,5.0,237.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.444,52.444,50.171,50.171,34.0,-29.47,19.21666666666667,-29.216666666666665,20.189999999999998,0.0,1780.428,0.6500000000000021,100.0,28.485,27.16,42.616,41.429,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.857142857143,2871.1,3754.8888888888887,3667.4,304.68,305.70425,315.61675,315.81425,21.8061,20.5247,21.7947,21.3376,314.999998,314.999998,324.999988,324.999988,99.5593,99.50718333333333,99.56551428571429,99.54567142857142,-0.026249999999999885,-0.15366666666666662,-0.21933333333333335,0.01,-0.06499999999999773,-0.045000000000001705,1.6276666666666666,1.686,37.288,29.279666666666664,37.217,34.36,56.417,34.561,59.1845,51.827,54.316,33.710499999999996,57.8025,50.1725,53.472,33.256,57.7605,49.593,-0.016999999999999904,-0.13450000000000006,0.10522000000000001,0.10694500000000001,0.0,206.47,206.305,203.58333333333331,203.58333333333331,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14044444444444448,0.31300000000000017,-0.032325,293.457,-2.7315,-2.686375,-1.5136,-1.5873,-265.79,216.26999999999998,190.929875,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5143,0.6555,-0.007249999999999979,-0.6749999999999998,66.035,-0.08800000000000001,-0.20445000000000002,1.2699999999999996,100.0,1.0,1.0,203.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.4,0.0,50.0,5.0,237.69666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.309,48.309,34.0,-25.7725,18.141666666666666,-35.13333333333333,24.205,0.0,1780.379,0.5549999999999997,100.0,28.018,27.225,42.266,41.418,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2875.142857142857,2811.6,4312.555555555556,4186.1,306.029,305.695,314.361,314.467,21.8154,20.5296,21.8045,21.3459,314.999998,314.999998,324.999988,324.999988,99.5593,99.50721666666666,99.56565714285715,99.54581428571429,-0.01574999999999993,-0.15100000000000002,-0.21566666666666667,0.015333333333333334,-0.045000000000001705,-0.033749999999997726,1.518,1.5554999999999999,37.346000000000004,29.310000000000002,37.278,34.412,56.400999999999996,34.601,59.2205,51.885,54.301,33.7475,57.836,50.228,53.457,33.2915,57.7915,49.647666666666666,-0.03949999999999987,-0.1160000000000001,0.098695,0.11595000000000001,0.0,206.925,206.79500000000002,203.75666666666666,203.75666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1567777777777778,0.29520000000000013,-0.011725000000000001,293.61,-2.65895,-2.74175,-1.5298,-1.5972,-262.42,216.255,190.910125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5457000000000001,-0.8375000000000001,-0.0794999999999999,-0.7589999999999995,66.182,-0.0878,-0.23722500000000002,1.0460000000000012,100.0,1.0,1.0,204.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.8,0.0,50.0,5.0,238.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.706,48.706,34.0,-28.58,19.83,-32.54333333333334,21.4925,0.0,1780.327,0.5700000000000003,100.0,27.823999999999998,26.791,42.823,41.499,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.4285714285716,2986.3,4081.8888888888887,3719.4,305.181,305.3665,314.79475,315.572,21.8251,20.5347,21.8151,21.3548,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50723333333333,99.56581428571428,99.54595714285715,-0.022750000000000048,-0.14866666666666672,-0.20333333333333334,0.02383333333333333,-0.05833333333333002,-0.0625,1.5493333333333332,1.572,37.407,29.342,37.345,34.4675,56.381,34.644999999999996,59.265,51.947,54.282,33.788,57.8775,50.2875,53.438,33.33,57.8305,49.706,-0.026499999999999968,-0.125,0.11336,0.11048000000000001,0.0,207.335,207.235,204.30666666666667,204.30666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1203333333333334,0.2902,-0.011575,293.701,-2.67165,-2.764875,-1.5096500000000002,-1.5862,-259.04,216.2375,190.88975,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.537,0.37049999999999994,-0.0831249999999999,-0.16199999999999992,66.32900000000001,-0.0879,-0.217125,1.08,100.0,1.0,1.0,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.4,0.0,50.0,5.0,238.75333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.072,49.072,34.0,-28.4275,18.73166666666667,-33.806666666666665,22.7175,0.0,1780.279,0.1700000000000017,100.0,27.762,26.764,42.478,41.186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.0,2753.0,4188.111111111111,4015.2,305.217,305.967,314.69325,314.86125,21.8352,20.5398,21.8256,21.3635,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50723333333333,99.56594285714286,99.54608571428571,-0.01574999999999993,-0.13866666666666672,-0.21666666666666667,0.010166666666666666,-0.02833333333332888,-0.048749999999998295,1.5316666666666667,1.572,37.47,29.374000000000002,37.41,34.522,56.367999999999995,34.683,59.303,52.001,54.269,33.823,57.913,50.339,53.424,33.364,57.863,49.75633333333333,-0.05549999999999988,-0.09299999999999997,0.10697000000000001,0.10978500000000001,0.0,207.82999999999998,207.715,204.72,204.72,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10488888888888892,0.2912000000000001,-0.011325,293.549,-2.64695,-2.73775,-1.5569000000000002,-1.5777999999999999,-255.86,216.215,190.8705,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5314,0.10050000000000003,-0.06075000000000008,-0.5119999999999996,66.468,-0.0815,-0.21557500000000002,0.7420000000000009,100.0,1.0,1.0,205.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.3,0.0,50.0,5.0,239.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.859,48.859,34.0,-27.61,20.215,-33.656666666666666,22.9925,0.0,1780.231,0.015000000000000568,100.0,27.597,26.837,42.542,41.51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3196.0,2898.1,4112.888888888889,3979.0,305.1795,305.47025,314.8685,314.94425,21.8445,20.5447,21.8355,21.3719,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50725,99.56607142857143,99.54621428571429,-0.0004999999999999449,-0.1256666666666666,-0.21616666666666667,0.022333333333333334,-0.046666666666666856,-0.03999999999999915,1.5390000000000001,1.5749999999999997,37.528,29.404,37.472,34.5745,56.352999999999994,34.721000000000004,59.3405,52.0585,54.254999999999995,33.858000000000004,57.948,50.3945,53.409,33.397,57.894999999999996,49.81033333333333,-0.07050000000000001,-0.07799999999999985,0.10978,0.10202000000000001,0.0,208.215,208.135,205.14333333333332,205.14333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09633333333333338,0.30069999999999997,0.04945,293.32,-2.6123,-2.7342500000000003,-1.51355,-1.6219999999999999,-252.46,216.1925,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5346000000000001,-0.021500000000000075,-0.04850000000000021,1.17,66.614,-0.0639,-0.2233,0.35600000000000076,100.0,1.0,1.0,205.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,50.0,5.0,239.78333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,48.95,48.95,34.0,-26.1175,22.778333333333336,-30.466666666666665,25.91,0.0,1780.179,-0.16999999999999815,100.0,27.829,26.711,42.653,41.637,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.4285714285716,3056.3,4045.8888888888887,4097.6,304.957,305.1555,314.90675,314.66275,21.8544,20.5498,21.846,21.3809,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50726666666667,99.56622857142857,99.54635714285715,0.03374999999999995,-0.08999999999999986,-0.17200000000000001,0.04883333333333334,-0.036666666666668846,-0.054999999999999716,1.5413333333333332,1.545,37.59,29.436666666666667,37.538,34.6305,56.337,34.76,59.379999999999995,52.1195,54.239999999999995,33.8945,57.985,50.453,53.393,33.432,57.9295,49.867333333333335,-0.08749999999999991,-0.058499999999999996,0.10540000000000001,0.105855,0.0,208.65,208.615,205.54000000000002,205.54000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03533333333333333,0.2985,-0.020775000000000002,293.594,-2.7029,-2.7127499999999998,-1.4992,-1.5479,-249.06,216.16500000000002,190.8295,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5359,-0.4870000000000001,-0.03200000000000003,-0.5249999999999995,66.761,-0.045200000000000004,-0.2165,-0.02200000000000024,100.0,1.0,1.0,205.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.8,0.0,50.0,5.0,240.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.787,53.787,48.248,48.248,34.0,-24.1025,22.134999999999998,-30.806666666666665,26.4225,0.0,1780.128,-0.33999999999999986,100.0,27.252,26.826999999999998,42.534,41.836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2980.142857142857,2902.0,4187.555555555556,4117.3,305.88,305.46725,314.6095,314.54775,21.8641,20.555,21.8565,21.3899,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50726666666667,99.56637142857143,99.5465,0.04375000000000018,-0.07266666666666666,-0.15566666666666665,0.07233333333333333,-0.04999999999999716,-0.04124999999999801,1.512,1.524,37.650999999999996,29.469,37.602999999999994,34.687,56.32,34.798,59.4195,52.1795,54.224000000000004,33.9295,58.022,50.5105,53.376000000000005,33.4655,57.963499999999996,49.924,-0.10250000000000004,-0.04349999999999987,0.10488000000000001,0.114445,0.0,209.07999999999998,209.07,205.93333333333334,205.93333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026000000000000023,0.27770000000000006,0.03565,293.243,-2.62375,-2.7215,-1.55315,-1.552,-245.65,216.1375,190.808375,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5397000000000001,0.7435,-0.03125,0.8250000000000002,66.903,-0.0262,-0.213675,-0.18799999999999972,100.0,1.0,1.0,206.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.7,0.0,50.0,5.0,240.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,49.286,49.286,34.0,-24.4675,24.865000000000002,-28.026666666666664,27.4925,0.0,1780.077,-0.5150000000000006,100.0,27.904,27.103,42.29,41.785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3240.0,3080.5,3995.8888888888887,4106.8,304.863,305.03075,315.16175,314.7345,21.8739,20.5604,21.8669,21.3988,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50728333333333,99.56651428571429,99.54664285714286,0.0807500000000001,-0.043333333333333224,-0.12683333333333333,0.09983333333333333,-0.041666666666671404,-0.05624999999999858,1.574,1.5575,37.712,29.502666666666666,37.668,34.7425,56.307,34.8375,59.4555,52.239,54.211,33.9655,58.055,50.567499999999995,53.363,33.5,57.994,49.97966666666667,-0.11799999999999988,-0.03500000000000014,0.10276500000000001,0.10747500000000001,0.0,209.55,209.55,206.49666666666667,206.49666666666667,0.0,0.0
