,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08737499999999998,0.3044,0.05215,293.793,-2.7141,-2.6550000000000002,-1.5137,-1.5614000000000001,-275.3,216.29250000000002,190.985125,0.0,0.0,0.0,0.0,0.0018000000000000002,-5.498166666666667,-5.498166666666667,-0.5403,1.5653333333333332,-0.014666666666666828,-1.814,65.529,-0.033100000000000004,-0.20765,1.0300000000000002,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.2,0.0,55.0,5.0,235.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000341,0.009000000000000341,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.551,52.551,49.042,49.042,34.0,-25.95,22.872,-31.83,24.4975,0.0,1783.235,0.8500000000000014,100.0,27.624,27.366,40.573,40.599000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2997.714285714286,3341.8,4275.625,3953.1000000000004,305.769,304.07525,314.4975,314.94175,21.7879,20.5133,21.7674,21.3125,314.99999,314.99999,324.99998,324.99998,99.55924285714286,99.50716666666666,99.56508571428571,99.54524285714285,0.0044999999999999485,-0.12824999999999998,-0.16216666666666665,0.059833333333333336,-0.03833333333332689,-0.03999999999999915,1.532,1.5700000000000003,37.174,29.208,37.046,34.2035,56.4,34.466,59.034,51.6415,54.309,33.629999999999995,57.662,49.996,53.473,33.185,57.626999999999995,49.419333333333334,-0.013500000000000068,-0.14550000000000018,0.11149,0.10233,0.0,205.35000000000002,205.265,202.2866666666667,202.2866666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10075,0.30700000000000016,-0.01455,292.923,-2.6254,-2.7737499999999997,-1.5202,-1.5144,-271.96,216.28750000000002,190.965125,0.0,0.0,0.0,0.0,0.0037666666666666664,-5.498166666666667,-5.498166666666667,-0.5037,-0.9046666666666667,-0.062444444444444525,-0.44300000000000006,65.68299999999999,-0.0497,-0.2071,1.3440000000000003,100.0,1.0,1.0,202.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.9,0.0,55.0,5.0,236.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.36,53.36,48.34,48.34,34.0,-26.59,18.784,-33.53333333333333,28.34,0.0,1783.185,0.8900000000000006,100.0,27.793,26.984,42.836,41.864000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3077.4285714285716,2744.9,4263.875,4648.6,305.3945,306.09825,314.356,313.16575,21.7978,20.5183,21.7782,21.3217,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50718333333333,99.56522857142858,99.54538571428571,-0.005499999999999949,-0.13424999999999998,-0.178,0.04016666666666666,-0.036666666666668846,-0.04333333333332945,1.3996666666666666,1.471,37.236000000000004,29.239333333333335,37.113,34.2605,56.382999999999996,34.5055,59.079,51.707499999999996,54.293,33.6665,57.704499999999996,50.0595,53.457,33.22,57.6665,49.48133333333333,-0.0024999999999999467,-0.14300000000000024,0.10864000000000001,0.10879000000000001,0.0,205.8,205.68,202.47,202.47,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.123,0.2884,-0.03365,293.61,-2.6121,-2.78375,-1.4982,-1.5986,-268.6,216.2775,190.94625,0.0,0.0,0.0,0.0,0.0057,-5.498166666666667,-5.498166666666667,-0.5475,0.3906666666666666,-0.040000000000000036,1.6669999999999998,65.825,-0.0718,-0.250375,1.5920000000000005,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.4,0.0,55.0,5.0,236.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.383,52.383,50.11,50.11,34.0,-30.03,19.908,-29.42666666666667,20.62,0.0,1783.135,0.75,100.0,28.361,27.095,42.49,41.347,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3340.5714285714284,2959.6,3746.0,3795.6000000000004,304.668,305.32675,315.6815,315.4825,21.808,20.5233,21.7886,21.3304,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.5072,99.56535714285714,99.54551428571429,-0.02749999999999997,-0.15374999999999994,-0.22433333333333336,0.004333333333333333,-0.045000000000001705,-0.05666666666667197,1.6203333333333334,1.6865,37.3,29.270666666666664,37.179,34.315,56.370000000000005,34.545,59.1165,51.7635,54.281,33.703,57.7395,50.113,53.444,33.254999999999995,57.699,49.534,-0.02299999999999991,-0.13100000000000023,0.10467000000000001,0.10397500000000001,0.0,206.28,206.115,203.37666666666667,203.37666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13349999999999995,0.3054000000000001,-0.054650000000000004,293.427,-2.7285,-2.69075,-1.5091999999999999,-1.5943,-265.44,216.26749999999998,190.927875,0.0,0.0,0.0,0.0,0.007533333333333333,-5.498166666666667,-5.498166666666667,-0.509,0.2423333333333334,-0.013666666666666938,-1.181,65.969,-0.0849,-0.2021,1.2279999999999998,100.0,1.0,1.0,203.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.3,0.0,55.0,5.0,237.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.665,53.665,48.08,48.08,34.0,-25.47,17.724,-35.07333333333334,24.2875,0.0,1783.085,0.6700000000000017,100.0,27.932,27.1,42.451,41.569,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2834.4285714285716,2772.3,4349.375,4215.2,306.2015,305.82125,314.25975,314.33525,21.8172,20.5282,21.7984,21.3388,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50721666666666,99.5655,99.54565714285714,-0.021749999999999936,-0.15525,-0.20533333333333334,0.007833333333333333,-0.021666666666668277,-0.045000000000001705,1.4856666666666665,1.5215,37.358000000000004,29.301000000000002,37.239999999999995,34.3675,56.354,34.585,59.1545,51.823,54.265,33.74,57.775,50.17,53.428,33.2905,57.7315,49.589666666666666,-0.02849999999999997,-0.12250000000000005,0.098015,0.09942000000000001,0.0,206.685,206.595,203.49333333333334,203.49333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15087499999999998,0.2936000000000001,-0.04,293.655,-2.6512000000000002,-2.7504999999999997,-1.5203,-1.602,-262.07,216.2525,190.908125,0.0,0.0,0.0,0.0,0.0095,-5.498166666666667,-5.498166666666667,-0.548,-0.6073333333333333,-0.08111111111111136,-0.31599999999999984,66.114,-0.0849,-0.23972500000000002,1.1440000000000001,100.0,1.0,1.0,204.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.5,0.0,55.0,5.0,237.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.933,52.933,48.981,48.981,34.0,-29.064999999999998,20.15,-31.46,20.697499999999998,0.0,1783.035,0.5949999999999989,100.0,27.883,26.767,42.849000000000004,41.391,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3242.714285714286,2993.7,4005.625,3673.4,304.972,305.34,314.99625,315.7125,21.8269,20.5333,21.809,21.3476,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50723333333333,99.56564285714286,99.54578571428571,-0.020499999999999963,-0.14449999999999996,-0.20283333333333334,0.01616666666666667,-0.04999999999999716,-0.04999999999999716,1.5863333333333334,1.6195,37.418,29.333,37.306,34.4225,56.336,34.6265,59.196,51.8805,54.248999999999995,33.7785,57.814,50.225,53.41,33.327,57.768,49.64366666666667,-0.028000000000000025,-0.11949999999999994,0.105745,0.10267000000000001,0.0,207.11,207.025,204.13666666666666,204.13666666666666,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12337500000000001,0.29780000000000006,0.00245,293.51800000000003,-2.6766,-2.762,-1.5143,-1.5852000000000002,-258.7,216.235,190.887625,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.5335,0.33499999999999996,-0.07933333333333348,-0.26900000000000013,66.262,-0.0891,-0.21152500000000002,1.0779999999999994,100.0,1.0,1.0,204.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.3,0.0,55.0,5.0,238.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.391,53.391,48.782,48.782,34.0,-28.2925,19.104,-34.93666666666667,23.1375,0.0,1782.985,0.22500000000000142,100.0,27.768,26.773,42.578,41.315,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.0,2782.5,4241.0,4076.1000000000004,305.222,305.8645,314.5605,314.698,21.8369,20.5384,21.8194,21.3564,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50725,99.56578571428571,99.54592857142858,-0.011499999999999955,-0.13475000000000004,-0.22466666666666665,0.009833333333333335,-0.04833333333333201,-0.045000000000001705,1.502,1.5660000000000003,37.480999999999995,29.365000000000002,37.372,34.4775,56.322,34.667,59.2365,51.9385,54.235,33.8155,57.8515,50.281,53.396,33.3625,57.8025,49.69833333333334,-0.057499999999999885,-0.09149999999999991,0.109215,0.112335,0.0,207.60000000000002,207.5,204.48333333333335,204.48333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10524999999999995,0.28380000000000005,0.0027500000000000003,293.427,-2.6434,-2.79175,-1.5561,-1.5804,-255.51,216.2125,190.86825,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5306000000000001,0.08066666666666666,-0.062444444444444525,-0.5539999999999998,66.399,-0.08320000000000001,-0.21475,0.6979999999999995,100.0,1.0,1.0,204.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.3,0.0,55.0,5.0,239.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,53.177,53.177,48.644999999999996,48.644999999999996,34.0,-27.2025,20.502000000000002,-33.57666666666667,23.1,0.0,1782.935,-0.0799999999999983,100.0,27.698,26.927,42.691,41.634,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3187.4285714285716,2861.4,4146.0,4011.3,305.214,305.52075,314.781,314.85725,21.8462,20.5432,21.8294,21.3649,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50726666666667,99.56592857142857,99.54605714285714,0.006000000000000005,-0.12424999999999997,-0.20666666666666667,0.017,-0.04999999999999716,-0.05333333333332746,1.525,1.5380000000000003,37.539,29.395333333333333,37.434,34.5305,56.307,34.705,59.2745,51.9965,54.221000000000004,33.8505,57.887,50.3365,53.381,33.3965,57.835499999999996,49.75233333333333,-0.07850000000000001,-0.06800000000000006,0.10756500000000001,0.101345,0.0,208.01999999999998,207.945,204.93,204.93,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06662499999999993,0.2821,0.03905,293.274,-2.6098,-2.7510000000000003,-1.5157,-1.6238000000000001,-252.12,216.19,190.847875,0.0,0.0,0.0,0.0,0.015300000000000001,-5.498166666666667,-5.498166666666667,-0.5339,0.10666666666666658,-0.0474444444444444,1.194,66.545,-0.06380000000000001,-0.22362500000000002,0.31400000000000006,100.0,1.0,1.0,205.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.3,0.0,55.0,5.0,239.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,52.887,52.887,48.843,48.843,34.0,-25.33,22.46,-29.806666666666665,25.875,0.0,1782.885,-0.18499999999999872,100.0,27.99,26.868,42.801,41.778999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3126.142857142857,3009.0,4004.875,4062.5,305.1605,305.2215,315.0175,314.75825,21.856099999999998,20.5484,21.8399,21.3739,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.50728333333333,99.56605714285715,99.5462,0.03600000000000003,-0.09350000000000003,-0.165,0.05316666666666667,-0.060000000000002274,-0.061666666666667425,1.5333333333333332,1.544,37.601,29.427666666666667,37.498999999999995,34.5865,56.292,34.745,59.314,52.0575,54.206,33.887,57.924,50.394999999999996,53.366,33.431,57.87,49.809666666666665,-0.09299999999999997,-0.058499999999999996,0.09620000000000001,0.11314,0.0,208.45,208.42000000000002,205.35666666666668,205.35666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03412499999999996,0.2852000000000001,-0.03785,293.488,-2.7015000000000002,-2.718,-1.5009000000000001,-1.5730000000000002,-248.72,216.1625,190.82725,0.0,0.0,0.0,0.0,0.017266666666666666,-5.498166666666667,-5.498166666666667,-0.5376000000000001,-0.5703333333333334,-0.032333333333333325,-0.5989999999999998,66.691,-0.0436,-0.21760000000000002,-0.03000000000000025,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.8,0.0,55.0,5.0,240.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,55.556,53.589,53.589,48.294,48.294,34.0,-24.7425,22.218,-30.1,26.1125,0.0,1782.835,-0.3200000000000003,100.0,27.312,26.929000000000002,42.697,42.011,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3039.4285714285716,2933.8,4106.625,4058.2,305.746,305.38,314.81175,314.674,21.8658,20.5536,21.8504,21.3828,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.5073,99.56621428571428,99.54634285714286,0.04049999999999998,-0.07850000000000001,-0.157,0.06866666666666667,-0.03333333333333144,-0.04333333333332945,1.5256666666666667,1.533,37.661,29.46,37.565,34.6425,56.274,34.783,59.354,52.118,54.19,33.9225,57.961,50.453,53.349000000000004,33.465,57.903999999999996,49.86633333333333,-0.10050000000000003,-0.047499999999999876,0.10884500000000001,0.10161,0.0,208.85000000000002,208.85500000000002,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.013499999999999956,0.29069999999999996,-0.0103,293.106,-2.6274,-2.718,-1.5550000000000002,-1.5611000000000002,-245.51999999999998,216.1375,190.807375,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.538,0.7533333333333333,-0.033333333333333215,-0.29800000000000004,66.825,-0.024300000000000002,-0.213225,-0.11000000000000032,100.0,1.0,1.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.1,0.0,55.0,5.0,240.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,66.667,52.475,52.475,49.103,49.103,34.0,-25.6875,23.576,-29.083333333333332,26.9775,0.0,1782.785,-0.5300000000000011,100.0,27.896,27.343,42.333,41.982,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3322.142857142857,2983.3,4071.0,4079.3,304.7615,305.15725,315.014,314.72425,21.8751,20.5587,21.8601,21.3912,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.5073,99.56634285714286,99.54647142857142,0.06725000000000003,-0.057499999999999996,-0.13366666666666666,0.08966666666666667,-0.06666666666666998,-0.036666666666668846,1.5493333333333332,1.5545,37.719,29.491999999999997,37.626000000000005,34.695,56.263,34.82,59.388,52.173500000000004,54.178,33.9565,57.993,50.5065,53.336,33.4975,57.933,49.919,-0.11499999999999999,-0.038000000000000256,0.10599000000000001,0.11022000000000001,0.0,209.305,209.305,206.25,206.25,0.0,0.0
