"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,044","0,3090","0,1304","293,976","-2,7515","-2,632","-1,5263","-1,5082","-275,73","215,69","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5722","1,836","-0,003","-0,100","66,115","-0,0364","-0,2327","0,31","100,00","1,0000","1,0000","204,22","0","0","0","0","0","0","0,0000","8656,1","0","4","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,575","51,575","49,942","49,942","34","-30,73","31,19","-27,62","24,59","0,0000","1783,759","0,37","100","26,698","26,635","39,989","39,700","0","0","100,00","0","0","0","0","3410","4212,6","3903","3935,7","304,406","301,808","315,375","315,071","21,7698","20,4846","21,7336","21,2820","314,999990000","314,999990000","324,999980000","324,999980000","99,5600","99,5066","99,5641","99,5443","0,004","-0,093","-0,148","0,085","-0,06","-0,04","1,622","1,611","37,061","29,029","36,835","34,013","56,605","34,017","58,620","51,206","54,477","33,224","57,269","49,599","53,618","32,803","57,244","49,046","-0,044","-0,097","0,10498","0,11383","0","207,14","207,12","204,22","204,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","0,3212","0,2056","293,213","-2,6627","-2,705","-1,5467","-1,3624","-272,36","215,70","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4684","-0,951","-0,044","-0,282","66,280","-0,0410","-0,1761","0,96","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,0","0","4","5,0000","238,57","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,130","55,130","48,004","48,004","34","-22,79","15,70","-38,74","30,75","0,0000","1783,706","0,52","100","27,049","26,675","41,868","42,165","0","0","100,00","0","0","0","0","2726","2346,1","4740","5228,4","306,519","307,299","313,149","311,563","21,7797","20,4896","21,7444","21,2913","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5066","99,5643","99,5444","0,008","-0,118","-0,172","0,044","-0,05","-0,03","1,298","1,345","37,123","29,060","36,903","34,070","56,586","34,057","58,669","51,276","54,460","33,261","57,315","49,666","53,599","32,838","57,287","49,113","-0,024","-0,112","0,10957","0,10676","0","207,63","207,55","204,05","204,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2903","-0,0363","294,800","-2,6316","-2,681","-1,5108","-1,5229","-268,97","215,72","190,950","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5725","-0,027","-0,026","1,684","66,417","-0,0467","-0,2704","1,14","100,00","1,0000","1,0000","205,48","0","0","0","0","0","0","0,0000","8709,6","0","4","5,0000","239,07","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","51,636","51,636","34","-30,07","19,75","-24,71","17,17","0,0000","1783,658","0,75","100","27,476","26,620","41,492","41,051","0","0","100,00","0","0","0","0","3355","2989,6","3457","3233,4","304,633","305,216","316,388","316,847","21,7898","20,4945","21,7547","21,2997","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5066","99,5644","99,5446","-0,021","-0,141","-0,187","0,040","-0,06","-0,07","1,780","1,821","37,186","29,090","36,967","34,123","56,569","34,096","58,706","51,328","54,443","33,297","57,349","49,716","53,582","32,873","57,319","49,161","-0,014","-0,136","0,10684","0,10889","0","208,06","207,96","205,48","205,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,3134","0,0871","293,930","-2,6590","-2,706","-1,5039","-1,4843","-265,78","215,72","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5048","0,671","-0,003","-1,134","66,569","-0,0635","-0,1923","1,05","100,00","1,0000","1,0000","205,32","0","0","0","0","0","0","0,0000","8702,7","0","4","5,0000","239,62","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,108","54,108","48,569","48,569","34","-24,97","19,12","-34,14","24,13","0,0000","1783,609","0,72","100","27,233","26,721","41,525","41,151","0","0","100,00","0","0","0","0","2874","2871,5","4397","4192,5","306,163","305,647","314,086","314,316","21,7991","20,4993","21,7644","21,3081","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5066","99,5646","99,5447","-0,015","-0,138","-0,178","0,035","-0,07","-0,06","1,469","1,511","37,244","29,121","37,028","34,176","56,552","34,137","58,743","51,389","54,427","33,335","57,385","49,775","53,565","32,909","57,351","49,219","-0,016","-0,127","0,10818","0,10179","0","208,61","208,49","205,32","205,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2939","-0,0955","294,220","-2,6809","-2,774","-1,4480","-1,5982","-262,38","215,73","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5307","-0,955","-0,060","-0,697","66,719","-0,0740","-0,2339","1,33","100,00","1,0000","1,0000","205,93","0","0","0","0","0","0","0,0000","8728,7","0","4","5,0000","240,16","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,970","53,970","49,393","49,393","34","-27,76","18,34","-31,12","22,03","0,0000","1783,556","0,83","100","27,281","26,494","42,304","41,395","0","0","100,00","0","0","0","0","3075","2747,6","4070","3748,4","305,515","306,005","314,898","315,478","21,8089","20,5042","21,7750","21,3170","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5067","99,5647","99,5449","-0,027","-0,149","-0,204","0,034","-0,04","-0,03","1,571","1,613","37,306","29,151","37,094","34,231","56,533","34,177","58,787","51,450","54,409","33,372","57,426","49,834","53,547","32,944","57,389","49,276","-0,007","-0,133","0,11067","0,10386","0","208,97","208,87","205,93","205,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3021","0,1185","294,357","-2,7026","-2,739","-1,4941","-1,6019","-258,98","215,74","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5437","0,371","-0,058","0,073","66,867","-0,0907","-0,2238","1,39","100,00","1,0000","1,0000","206,50","0","0","0","0","0","0","0,0000","8752,6","0","4","5,0000","240,69","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,772","53,772","49,973","49,973","34","-29,26","19,14","-31,23","21,66","0,0000","1783,508","0,54","100","27,265","26,357","41,967","40,801","0","0","100,00","0","0","0","0","3201","2873,6","3944","3868,7","305,185","305,690","315,238","315,253","21,8190","20,5092","21,7853","21,3256","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5067","99,5649","99,5450","-0,028","-0,144","-0,221","0,010","-0,06","-0,05","1,582","1,638","37,369","29,182","37,158","34,285","56,517","34,218","58,826","51,508","54,393","33,410","57,462","49,889","53,531","32,981","57,422","49,330","-0,030","-0,114","0,10824","0,11079","0","209,49","209,37","206,50","206,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,3090","0,0979","294,128","-2,6474","-2,800","-1,5420","-1,5732","-255,76","215,74","190,871","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5235","-0,217","-0,067","-0,238","67,011","-0,0959","-0,2034","1,14","100,00","1,0000","1,0000","206,75","0","0","0","0","0","0","0,0000","8763,3","0","4","5,0000","241,21","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,276","54,276","49,026","49,026","34","-28,14","18,25","-34,51","22,25","0,0000","1783,460","0,53","100","26,999","26,180","42,346","41,048","0","0","100,00","0","0","0","0","3136","2738,8","4222","4026,5","305,375","306,079","314,516","314,806","21,8283","20,5138","21,7952","21,3340","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5067","99,5650","99,5451","-0,029","-0,154","-0,211","0,001","-0,05","-0,07","1,519","1,543","37,427","29,212","37,220","34,337","56,501","34,257","58,866","51,566","54,378","33,445","57,499","49,945","53,515","33,014","57,457","49,385","-0,034","-0,109","0,10105","0,09952","0","209,92","209,83","206,75","206,75","0","0"
