"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,662","0,2917","-0,2443","312,775","-1,7595","-4,010","-0,2300","-2,5868","-10,20","138,07","190,367","0","0","0","0","0,1892","-5,4982","-5,4982","0,0223","-1,515","1,197","1,781","32,739","-1,3211","-0,1465","33,29","100,00","0,0000","0,0000","106,58","0","0","0","0","0","0","0,0000","7552,6","0","10","2,0000","117,94","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","77,087","77,087","63,843","63,843","34","-38,32","0,00","-43,03","0,22","0,0000","1777,140","38,66","100","20,325","9,597","43,681","17,771","0","0","11,58","0","0","0","0","2903","0,0","3738","372,4","306,295","315,000","315,988","324,041","22,8964","21,0176","22,8734","22,1609","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5187","99,5914","99,5611","-3,591","0,000","-3,874","-3,740","-0,13","0,00","1,720","12,020","44,103","32,360","43,959","39,506","68,092","42,548","67,445","57,265","65,387","41,022","65,909","55,341","64,000","40,176","65,718","54,552","3,054","-3,057","0,10273","0,11025","0","104,33","98,78","102,71","110,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,653","0,5206","-0,2537","311,813","-2,0262","-3,479","-0,4077","-2,3281","-11,02","136,61","190,371","0","0","0","0","0,1901","-5,4982","-5,4982","-0,0885","-1,628","1,439","4,476","32,867","-1,4425","-0,0281","29,64","100,00","0,0000","0,0000","105,72","0","0","0","0","0","0","0,0000","7491,4","0","10","2,0000","118,39","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,647","72,647","61,813","61,813","34","-25,34","0,00","-27,40","-2,43","0,0000","1777,091","38,77","100","17,829","8,571","39,364","15,674","0","0","40,06","0","0","0","0","2618","0,0","3307","1426,8","307,300","315,000","317,174","321,623","22,9054","21,0209","22,8818","22,1663","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5187","99,5916","99,5612","-4,007","0,000","-3,966","-3,827","-0,14","0,00","3,258","7,807","44,159","32,381","44,011","39,540","68,159","42,528","67,537","57,301","65,451","41,003","66,001","55,375","64,061","40,159","65,810","54,583","3,043","-3,030","0,10506","0,11349","0","104,49","98,78","104,94","106,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,280","0,6110","0,3249","307,037","-2,4607","-3,561","-0,2057","-2,5331","-11,94","135,09","190,372","0","0","0","0","0,1912","-5,4982","-5,4982","-0,1088","3,214","1,194","-8,555","33,081","-1,2187","-0,1047","34,71","100,00","0,0000","0,0000","107,80","0","0","0","0","0","0","0,0000","7639,4","0","10","2,0000","119,11","0,0000","0","0","0","0","0","0,0000","0","6,411","6,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","58,212","58,212","34","-69,19","-6,96","-52,76","-1,11","0,0000","1777,037","37,61","100","21,967","10,580","39,566","15,699","0","0","100,00","0","0","0","0","4369","566,4","5052","939,5","302,082","312,911","313,126","322,605","22,9158","21,0245","22,8912","22,1722","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5188","99,5920","99,5613","-3,276","-3,264","-3,605","-3,483","-0,21","-0,21","3,822","8,468","44,224","32,403","44,070","39,576","68,275","42,566","67,661","57,355","65,560","41,038","66,124","55,426","64,162","40,191","65,933","54,630","3,005","-3,024","0,10802","0,11244","0","105,54","102,63","106,59","109,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,869","1,0658","0,1598","307,663","-2,2894","-3,740","-0,8024","-2,3864","-12,81","133,75","190,378","0","0","0","0","0,1921","-5,4982","-5,4982","0,0150","1,972","1,070","-1,226","33,485","-1,2402","-0,1125","32,68","100,00","0,0000","0,0000","109,47","0","0","0","0","0","0","0,0000","7757,3","0","10","2,0000","120,52","1,0000","0","0","0","0","0","0,0000","0","6,459","6,459","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,672","69,672","58,517","58,517","34","-48,82","0,00","-24,15","-4,94","0,0000","1776,988","34,06","100","22,054","9,960","42,020","18,066","0","0","100,00","0","0","0","0","3077","0,0","4485","2646,3","305,737","315,000","314,396","318,634","22,9250","21,0275","22,9000","22,1777","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5188","99,5924","99,5616","-3,088","0,000","-3,627","-3,482","-0,18","0,00","5,802","8,333","44,281","32,422","44,125","39,611","68,353","42,551","67,814","57,462","65,633","41,023","66,277","55,526","64,231","40,177","66,086","54,725","2,676","-2,692","0,11252","0,12335","0","106,72","102,71","109,47","109,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,698","0,6057","-0,1387","310,638","-2,1498","-3,922","-0,6245","-2,4803","-13,79","132,33","190,386","0","0","0","0","0,1931","-5,4982","-5,4982","-0,0340","-1,395","0,894","-2,127","33,887","-1,2364","-0,1375","28,49","100,00","0,0000","0,0000","109,69","0","0","0","0","0","0","0,0000","7772,8","0","10","2,0000","122,02","0,0000","0","0","0","0","0","1,0000","0","6,510","6,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,227","73,227","62,134","62,134","34","-44,40","0,00","-40,20","-1,61","0,0000","1776,938","35,33","100","20,128","9,218","41,795","19,438","0","0","72,94","0","0","0","0","3115","0,0","3859","987,0","305,794","315,000","315,777","322,491","22,9343","21,0308","22,9091","22,1836","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5188","99,5928","99,5618","-3,368","0,000","-3,383","-3,214","-0,17","0,00","3,673","8,160","44,340","32,442","44,182","39,648","68,420","42,531","67,952","57,550","65,696","41,005","66,412","55,606","64,291","40,159","66,219","54,801","2,764","-2,768","0,10063","0,11339","0","107,69","102,71","108,45","110,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,716","0,5439","-0,1774","311,630","-2,1992","-3,571","-0,6289","-2,4253","-14,75","131,01","190,390","0","0","0","0","0,1941","-5,4982","-5,4982","-0,1068","-0,962","0,941","2,133","34,099","-1,2394","-0,0764","26,85","100,00","0,0000","0,0000","108,80","0","0","0","0","0","0","0,0000","7709,9","0","10","2,0000","122,78","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,212","73,212","63,843","63,843","34","-38,55","0,00","-40,01","-6,33","0,0000","1776,888","36,24","100","19,194","8,670","39,572","17,550","0","0","51,27","0","0","0","0","2978","0,0","3530","1425,3","306,194","315,000","316,632","321,601","22,9431","21,0338","22,9173","22,1888","314,999998000","314,999998000","324,999988000","324,999988000","99,5895","99,5188","99,5930","99,5619","-3,540","0,000","-3,361","-3,188","-0,14","0,00","3,070","6,154","44,394","32,461","44,233","39,679","68,489","42,511","68,041","57,587","65,762","40,987","66,501","55,641","64,353","40,142","66,307","54,833","2,820","-2,813","0,11003","0,11650","0","108,29","102,71","108,48","109,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,243","0,4285","0,1597","307,907","-2,4770","-3,408","-0,5114","-2,5307","-15,82","129,63","190,390","0","0","0","0","0,1951","-5,4982","-5,4982","-0,2039","-0,657","0,795","-9,865","34,289","-1,0268","-0,1115","26,90","100,00","0,0000","0,0000","108,91","0","0","0","0","0","0","0,0000","7717,7","0","10","2,0000","123,45","0,0000","0","0","0","0","0","1,0000","0","6,609","6,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,674","65,674","58,578","58,578","34","-59,29","-17,47","-62,61","-7,64","0,0000","1776,839","39,33","100","19,352","9,831","38,933","17,287","0","0","80,30","0","0","0","0","4123","1283,6","4290","1165,0","303,257","310,904","314,965","322,029","22,9525","21,0371","22,9262","22,1944","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5189","99,5933","99,5620","-3,416","-3,380","-2,867","-2,692","-0,19","-0,24","2,705","4,734","44,453","32,482","44,288","39,715","68,570","42,529","68,127","57,627","65,839","41,002","66,585","55,678","64,425","40,157","66,391","54,867","3,069","-3,071","0,10391","0,11480","0","108,85","106,58","108,50","109,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,946","0,5109","0,0731","307,205","-2,1277","-3,684","-0,3496","-2,4518","-16,86","128,35","190,392","0","0","0","0","0,1961","-5,4982","-5,4982","-0,1033","3,932","0,573","4,207","34,532","-0,9576","-0,1428","33,38","100,00","0,0000","0,0000","112,31","0","0","0","0","0","0","0,0000","7958,7","0","10","2,0000","124,31","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","83,33","65,903","65,903","57,983","57,983","34","-73,21","-0,16","-74,32","0,66","0,0000","1776,790","34,30","100","23,346","10,650","41,551","15,832","0","0","20,00","0","0","0","0","3819","19,8","4579","1539,7","303,368","314,860","313,868","321,658","22,9622","21,0402","22,9350","22,1995","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5189","99,5936","99,5621","-2,675","-2,672","-3,100","-2,946","-0,11","-0,34","1,749","11,871","44,514","32,501","44,344","39,747","68,664","42,541","68,240","57,665","65,927","41,013","66,698","55,712","64,508","40,166","66,504","54,898","2,726","-2,753","0,09923","0,11689","0","110,18","107,11","108,95","115,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,717","1,0167","0,0433","307,709","-2,2233","-3,639","-0,7064","-2,2067","-18,02","127,00","190,397","0","0","0","0","0,1971","-5,4982","-5,4982","0,0127","0,913","0,625","-4,367","34,999","-1,0600","-0,0772","28,10","100,00","0,0000","0,0000","113,09","0","0","0","0","0","0","0,0000","8014,0","0","10","2,0000","125,95","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,565","69,565","60,638","60,638","34","-51,75","0,00","-38,70","-10,81","0,0000","1776,740","32,38","100","20,980","9,667","39,568","21,549","0","0","100,00","0","0","0","0","3036","0,0","4117","2589,1","306,125","315,000","315,399","318,634","22,9716","21,0434","22,9440","22,2058","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5189","99,5939","99,5624","-2,818","0,000","-2,972","-2,799","-0,15","0,00","4,699","6,903","44,573","32,521","44,400","39,787","68,718","42,520","68,352","57,790","65,978","40,993","66,809","55,829","64,556","40,148","66,614","55,010","2,526","-2,536","0,10692","0,12289","0","111,26","107,11","113,09","113,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,746","0,7968","-0,0431","308,670","-2,0488","-3,823","-0,5378","-2,3864","-19,15","125,75","190,402","0","0","0","0","0,1981","-5,4982","-5,4982","-0,0219","-0,891","0,458","0,167","35,400","-1,0125","-0,1243","26,53","100,00","0,0000","0,0000","114,13","0","0","0","0","0","0","0,0000","8087,6","0","10","2,0000","127,42","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,496","70,496","61,630","61,630","34","-61,19","0,00","-50,03","-4,50","0,0000","1776,690","33,26","100","20,857","9,134","40,648","21,324","0","0","85,90","0","0","0","0","3525","0,0","4217","1476,7","304,516","315,000","314,919","321,364","22,9807","21,0464","22,9527","22,2114","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5189","99,5943","99,5626","-2,943","0,000","-2,825","-2,640","-0,16","0,00","3,937","7,192","44,630","32,540","44,455","39,822","68,784","42,499","68,469","57,861","66,042","40,975","66,924","55,895","64,616","40,130","66,728","55,072","2,601","-2,608","0,11090","0,11746","0","112,37","107,11","113,42","114,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,505","0,6847","-0,2393","309,982","-2,3586","-3,581","-0,6506","-2,2425","-20,40","124,43","190,407","0","0","0","0","0,1992","-5,4982","-5,4982","-0,0813","-1,813","0,598","1,912","35,742","-1,0413","-0,0842","24,48","100,00","0,0000","0,0000","113,56","0","0","0","0","0","0","0,0000","8047,6","0","10","2,0000","128,66","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,396","71,396","60,394","60,394","34","-31,52","0,00","-43,97","-12,48","0,0000","1776,640","33,14","100","18,822","8,825","39,107","20,394","0","0","66,66","0","0","0","0","2177","0,0","3456","1873,3","308,478","315,000","316,806","320,455","22,9901","21,0495","22,9617","22,2173","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5189","99,5945","99,5627","-3,079","0,000","-2,806","-2,617","-0,14","0,00","3,249","5,111","44,688","32,560","44,511","39,858","68,844","42,478","68,563","57,918","66,098","40,956","67,017","55,950","64,669","40,112","66,820","55,122","2,609","-2,601","0,10715","0,11710","0","113,35","107,11","113,56","113,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,053","0,5537","0,1620","307,281","-2,3597","-3,682","-0,3364","-2,5335","-21,77","123,06","190,408","0","0","0","0","0,2003","-5,4982","-5,4982","-0,2027","0,295","0,249","-9,070","35,979","-0,8948","-0,1604","29,20","100,00","0,0000","0,0000","116,26","0","0","0","0","0","0","0,0000","8238,5","0","10","2,0000","129,51","1,0000","0","0","0","0","0","1,0000","0","6,861","6,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","57,922","57,922","34","-82,94","-13,01","-70,54","-1,53","0,0000","1776,586","33,77","100","20,171","10,624","39,342","18,314","0","0","100,00","0","0","0","0","4364","993,5","4833","758,2","302,226","311,612","313,691","323,075","23,0002","21,0531","22,9713","22,2233","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5190","99,5948","99,5628","-2,718","-2,686","-2,598","-2,418","-0,17","-0,13","3,180","7,609","44,751","32,582","44,571","39,895","68,916","42,514","68,651","57,950","66,165","40,988","67,105","55,979","64,732","40,142","66,907","55,149","2,698","-2,713","0,10735","0,11314","0","114,31","111,94","114,68","117,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,580","0,9885","0,0666","307,861","-2,1634","-3,562","-0,3925","-2,3486","-22,95","121,94","190,411","0","0","0","0","0,2012","-5,4982","-5,4982","-0,0848","3,642","0,160","0,791","36,270","-1,0101","-0,1290","32,34","100,00","0,0000","0,0000","118,36","0","0","0","0","0","0","0,0000","8387,1","0","10","2,0000","130,52","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,337","67,337","60,822","60,822","34","-66,30","0,00","-29,02","-5,16","0,0000","1776,541","25,95","100","22,190","10,595","40,006","17,882","0","0","100,00","0","0","0","0","3332","0,0","3646","2491,8","304,994","315,000","316,319","319,078","23,0092","21,0559","22,9796","22,2283","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5190","99,5951","99,5630","-2,207","0,000","-2,981","-2,809","-0,15","0,00","5,234","8,341","44,807","32,599","44,622","39,927","68,977","42,515","68,748","58,020","66,224","40,989","67,201","56,044","64,787","40,142","67,002","55,211","2,131","-2,158","0,11047","0,12077","0","115,55","112,42","118,48","118,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,9978","0,0964","308,182","-2,0307","-3,738","-0,5841","-2,2279","-24,33","120,68","190,415","0","0","0","0","0,2023","-5,4982","-5,4982","0,0139","-0,280","0,026","-4,505","36,761","-1,1267","-0,0930","25,68","100,00","0,0000","0,0000","118,03","0","0","0","0","0","0","0,0000","8364,1","0","10","2,0000","132,31","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,755","70,755","60,364","60,364","34","-63,04","0,00","-54,20","-12,34","0,0000","1776,491","22,16","100","20,600","9,445","39,871","21,385","0","0","100,00","0","0","0","0","3237","0,0","4701","2293,1","305,536","315,000","313,888","319,260","23,0187","21,0590","22,9889","22,2348","314,999998000","314,999998000","324,999988000","324,999988000","99,5911","99,5190","99,5954","99,5633","-2,247","0,000","-2,851","-2,670","-0,13","0,00","4,178","6,081","44,867","32,619","44,680","39,968","69,018","42,494","68,876","58,139","66,263","40,969","67,329","56,156","64,823","40,123","67,129","55,316","1,746","-1,756","0,11275","0,12050","0","116,71","112,42","118,03","118,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,432","0,8592","-0,1419","309,998","-2,1721","-3,776","-0,5836","-2,2210","-25,84","119,37","190,421","0","0","0","0","0,2035","-5,4982","-5,4982","-0,0430","-0,826","0,055","5,719","37,194","-1,1330","-0,1112","23,91","100,00","0,0000","0,0000","121,41","0","0","0","0","0","0","0,0000","8603,4","0","10","2,0000","133,87","0,0000","0","0","0","0","0","0,0000","0","7,011","7,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,671","71,671","62,698","62,698","34","-54,16","0,00","-28,95","-2,94","0,0000","1776,436","17,20","100","20,276","9,101","40,034","20,643","0","0","100,00","0","0","0","0","2750","0,0","3560","1673,3","306,385","315,000","316,494","320,996","23,0289","21,0624","22,9988","22,2410","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5190","99,5958","99,5634","-2,089","0,000","-2,833","-2,633","-0,14","0,00","5,229","8,390","44,931","32,640","44,742","40,007","69,067","42,471","69,005","58,212","66,310","40,949","67,456","56,222","64,868","40,103","67,255","55,379","1,416","-1,425","0,11400","0,11690","0","117,94","112,42","120,72","122,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,353","0,8117","-0,1970","310,318","-2,4041","-3,031","-0,7498","-2,0302","-27,13","118,29","190,422","0","0","0","0","0,2045","-5,4982","-5,4982","-0,1458","-3,910","0,236","-0,403","37,588","-1,2222","-0,0606","20,01","100,00","0,0000","0,0000","121,79","0","0","0","0","0","0","0,0000","8630,7","0","10","2,0000","135,31","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,762","71,762","59,509","59,509","34","-35,41","-6,85","-24,45","-8,58","0,0000","1776,391","13,27","100","16,068","8,504","37,590","21,134","0","0","94,05","0","0","0","0","2008","941,3","3390","2275,9","309,233","312,758","317,016","319,443","23,0366","21,0652","23,0067","22,2465","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5190","99,5961","99,5637","-2,036","-2,010","-2,766","-2,552","-0,13","-2,88","5,583","7,021","44,979","32,657","44,792","40,041","69,074","42,459","69,106","58,300","66,317","40,937","67,555","56,306","64,874","40,093","67,353","55,458","1,084","-1,067","0,11459","0,12077","0","118,93","115,02","121,79","121,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,558","0,7283","0,2853","305,710","-2,2259","-3,461","-0,4861","-2,4690","-28,63","117,08","190,422","0","0","0","0","0,2056","-5,4982","-5,4982","-0,2117","3,263","-0,248","-9,301","37,980","-1,1325","-0,2067","23,26","100,00","0,0000","0,0000","124,49","0","0","0","0","0","0","0,0000","8821,7","0","10","2,0000","136,72","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","57,510","57,510","34","-86,62","-7,86","-54,67","-0,29","0,0000","1776,341","6,65","100","21,867","13,491","39,240","19,664","0","0","100,00","0","0","0","0","4419","1586,5","4371","1015,4","302,009","309,722","314,616","322,503","23,0464","21,0691","23,0161","22,2524","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5191","99,5964","99,5638","-1,168","-1,155","-2,612","-2,410","-0,14","-0,13","3,877","10,209","45,040","32,682","44,851","40,078","69,103","42,495","69,227","58,365","66,344","40,970","67,674","56,368","64,899","40,123","67,472","55,517","0,546","-0,593","0,11123","0,11395","0","120,58","118,66","121,57","127,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,300","1,2240","0,0665","305,771","-2,1018","-3,577","-0,4554","-1,9410","-30,17","115,89","190,427","0","0","0","0","0,2067","-5,4982","-5,4982","0,1564","7,445","-0,250","2,236","38,367","-1,1639","-0,0133","16,15","100,00","0,0000","0,0000","123,58","0","0","0","0","0","0","0,0000","8757,3","0","10","2,0000","138,06","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,574","66,574","58,823","58,823","34","-41,83","-0,14","-34,91","-21,30","0,0000","1776,289","-2,26","100","22,862","13,023","39,168","21,385","0","0","100,00","0","0","0","0","2647","167,6","3744","3626,7","306,991","314,367","316,093","316,334","23,0564","21,0724","23,0256","22,2585","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5191","99,5968","99,5641","-0,829","-0,866","-2,511","-2,325","-0,10","-0,48","4,953","6,054","45,102","32,702","44,910","40,115","69,111","42,491","69,333","58,469","66,352","40,966","67,781","56,465","64,906","40,120","67,577","55,609","-0,192","0,151","0,11113","0,12660","0","121,71","119,85","123,58","123,58","0","0"
