"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,217","0,9976","-0,2877","311,035","-2,3481","-3,0623","-0,7248","-2,0658","-26,80","118,54","190,422","0","0","0","0","0,2042","-5,4982","-5,4982","-0,1044","-3,055","0,209","2,926","37,498","-1,2567","-0,0582","20,65","100,00","0,0000","0,0000","122,01","0","0","0","0","0","0","0,0000","8645,7","0","20","2,0000","134,97","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,624","73,624","60,928","60,928","34","-32,16","0,00","-20,43","-6,91","0,0000","1776,396","13,31","100","17,039","8,626","38,468","21,059","0","0","91,95","0","0","0","0","1841","0,0","3356","2272,5","309,589","315,000","317,072","319,498","23,080","21,0798","23,009","22,2526","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5194","99,5964","99,5639","-2,072","0,000","-2,877","-2,671","-0,14","0,00","6,008","7,539","45,250","32,749","44,805","40,079","69,684","42,740","69,282","58,389","66,893","41,171","67,727","56,388","65,424","40,288","67,522","55,533","1,099","-1,082","0,11488","0,11973","0","118,69","112,41","122,01","122,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,721","0,8033","0,3334","305,908","-2,4040","-3,3282","-0,6106","-2,3486","-28,29","117,33","190,421","0","0","0","0","0,2054","-5,4982","-5,4982","-0,2396","0,718","-0,127","-12,151","37,904","-1,1712","-0,1859","22,67","100,00","0,0000","0,0000","123,38","0","0","0","0","0","0","0,0000","8742,9","0","20","2,0000","136,45","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","55,954","55,954","34","-89,32","-14,60","-54,64","-1,49","0,0000","1776,346","8,43","100","19,298","13,003","38,922","20,401","0","0","100,00","0","0","0","0","4356","1932,6","4526","1188,4","302,383","308,721","314,190","321,992","23,090","21,0836","23,018","22,2587","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5194","99,5968","99,5640","-1,392","-1,358","-2,636","-2,434","-0,15","-0,12","4,088","8,767","45,309","32,773","44,864","40,117","69,707","42,772","69,406","58,469","66,915","41,200","67,848","56,463","65,443","40,315","67,641","55,605","0,688","-0,717","0,11435","0,11511","0","120,19","118,35","121,37","125,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,369","0,9827","0,1146","305,786","-2,0540","-3,6036","-0,4171","-1,9578","-29,83","116,13","190,425","0","0","0","0","0,2065","-5,4982","-5,4982","0,0697","8,196","-0,290","3,385","38,242","-1,2070","-0,0638","18,69","100,00","0,0000","0,0000","124,15","0","0","0","0","0","0","0,0000","8797,6","0","20","2,0000","137,63","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","58,334","58,334","34","-51,31","-0,38","-45,29","-6,92","0,0000","1776,296","-2,89","100","23,693","13,621","39,662","19,231","0","0","100,00","0","0","0","0","3115","316,0","3992","3080,1","305,546","313,838","315,522","317,985","23,100","21,0871","23,028","22,2646","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5194","99,5971","99,5642","-0,855","-0,897","-2,668","-2,481","-0,08","-0,29","4,175","8,312","45,374","32,794","44,924","40,154","69,723","42,776","69,515","58,554","66,931","41,204","67,957","56,542","65,458","40,319","67,750","55,680","-0,159","0,107","0,10335","0,12068","0","121,44","119,59","123,40","124,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,387","1,0304","0,2964","303,452","-2,0654","-3,6682","-0,8340","-2,0876","-31,31","115,03","190,432","0","0","0","0","0,2076","-5,4982","-5,4982","0,2837","-0,554","-0,329","-2,421","38,764","-0,9156","-0,0079","5,33","100,00","0,0000","0,0000","122,17","0","0","0","0","0","0","0,0000","8657,1","0","20","2,0000","139,49","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,764","67,764","54,184","54,184","34","-52,96","0,00","-76,05","-24,74","0,0000","1776,246","0,85","100","21,141","11,162","42,255","27,759","0","0","100,00","0","0","0","0","3088","0,0","5090","3389,9","306,079","315,000","312,902","316,671","23,109","21,0901","23,037","22,2713","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5194","99,5974","99,5645","-1,016","0,000","-1,694","-1,485","-0,10","0,00","3,056","3,441","45,429","32,813","44,982","40,196","69,715","42,758","69,621","58,662","66,924","41,187","68,061","56,645","65,451","40,302","67,853","55,778","-0,070","0,044","0,11122","0,11955","0","122,28","120,02","122,17","122,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,925","0,8165","-0,0961","305,008","-2,2387","-3,4843","-0,9453","-1,9593","-32,92","113,86","190,445","0","0","0","0","0,2087","-5,4982","-5,4982","0,1561","-1,333","-0,174","6,570","39,191","-0,5156","-0,1603","5,79","100,00","0,0000","0,0000","124,81","0","0","0","0","0","0","0,0000","8844,6","0","20","2,0000","141,01","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","58,975","58,975","34","-56,25","-3,15","-27,37","-5,35","0,0000","1776,196","6,06","100","21,239","11,749","41,073","27,746","0","0","100,00","0","0","0","0","3181","1092,6","3001","2268,0","305,445","311,590","317,796","319,505","23,119","21,0933","23,047","22,2778","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5195","99,5976","99,5647","-0,991","-1,005","-1,163","-0,909","-0,10","-0,14","4,056","4,434","45,491","32,834","45,041","40,236","69,723","42,752","69,684","58,709","66,932","41,182","68,124","56,690","65,457","40,297","67,913","55,820","0,411","-0,442","0,11244","0,11856","0","123,50","122,94","124,81","124,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,676","0,9857","-0,2165","307,526","-2,6058","-3,1602","-1,0758","-1,7703","-34,66","112,63","190,457","0","0","0","0","0,2100","-5,4982","-5,4982","0,1587","-0,361","-0,009","-1,294","39,682","-0,3827","-0,0930","7,07","100,00","0,0000","0,0000","126,26","0","0","0","0","0","0","0,0000","8946,9","0","20","2,0000","142,76","0,0000","0","0","0","0","0","0,0000","0","7,311","7,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,580","69,580","58,929","58,929","34","-28,26","-1,83","-28,77","-3,98","0,0000","1776,143","9,24","100","17,645","12,517","36,617","27,587","0","0","100,00","0","0","0","0","1819","730,7","3399","2740,9","309,680","312,500","317,063","318,298","23,128","21,0970","23,056","22,2848","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5195","99,5978","99,5648","-0,895","-0,905","-0,934","-0,693","-0,14","-0,17","4,026","4,493","45,551","32,856","45,100","40,280","69,705","42,757","69,733","58,773","66,915","41,187","68,171","56,751","65,440","40,301","67,959","55,879","0,661","-0,671","0,11018","0,11928","0","125,10","124,44","126,26","126,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,679","0,8806","-0,2515","309,372","-2,6290","-3,2045","-1,1277","-1,8096","-36,13","111,61","190,464","0","0","0","0","0,2110","-5,4982","-5,4982","0,0334","-4,910","-0,046","0,111","40,094","-0,3166","-0,0891","8,05","100,00","0,0000","0,0000","127,44","0","0","0","0","0","0","0,0000","9030,7","0","20","2,0000","144,25","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,747","71,747","60,989","60,989","34","-31,82","-1,73","-26,00","-2,25","0,0000","1776,097","13,21","100","15,372","10,437","35,911","27,266","0","0","100,00","0","0","0","0","1931","500,4","3119","2412,9","309,441","313,548","317,539","319,117","23,136","21,0997","23,064","22,2906","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5195","99,5980","99,5650","-1,071","-1,074","-0,872","-0,623","-0,14","-0,27","3,920","4,446","45,598","32,874","45,151","40,316","69,685","42,748","69,778","58,819","66,896","41,178","68,215","56,794","65,421","40,293","68,001","55,921","0,977","-0,969","0,11602","0,11866","0","126,27","125,42","127,44","127,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,817","0,8371","-0,1888","309,448","-2,4980","-3,3748","-1,0509","-1,7407","-37,83","110,45","190,468","0","0","0","0","0,2122","-5,4982","-5,4982","-0,1872","-2,301","-0,108","-1,966","40,526","-0,3092","-0,1694","13,58","100,00","0,0000","0,0000","129,82","0","0","0","0","0","0","0,0000","9199,7","0","20","2,0000","145,81","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,031","69,031","63,873","63,873","34","-50,49","-3,99","-22,32","-2,70","0,0000","1776,044","15,54","100","16,263","10,954","33,799","26,081","0","0","100,00","0","0","0","0","2869","1074,2","2914","1858,2","306,895","311,435","318,055","320,344","23,145","21,1030","23,073","22,2970","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5195","99,5982","99,5651","-1,079","-1,050","-1,015","-0,778","-0,15","-0,13","4,483","5,348","45,656","32,894","45,207","40,356","69,680","42,754","69,826","58,872","66,891","41,183","68,261","56,845","65,415","40,297","68,045","55,970","1,208","-1,202","0,11264","0,11711","0","127,93","126,78","129,82","129,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,005","1,0228","-0,0976","309,143","-2,4033","-3,3548","-1,0665","-1,6981","-39,56","109,30","190,468","0","0","0","0","0,2134","-5,4982","-5,4982","-0,1457","1,962","-0,063","2,229","40,980","-0,4547","-0,0884","17,74","100,00","0,0000","0,0000","131,19","0","0","0","0","0","0","0,0000","9296,7","0","20","2,0000","147,43","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,397","69,397","64,896","64,896","34","-50,32","-2,13","-32,88","-9,18","0,0000","1775,995","15,50","100","17,708","10,595","32,836","24,812","0","0","100,00","0","0","0","0","2827","640,1","3433","2845,1","306,758","313,120","316,955","318,237","23,154","21,1063","23,082","22,3034","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5195","99,5984","99,5653","-1,095","-1,069","-1,387","-1,162","-0,12","-0,26","4,368","5,534","45,715","32,914","45,264","40,396","69,682","42,753","69,886","58,933","66,893","41,182","68,320","56,904","65,416","40,297","68,102","56,026","1,196","-1,202","0,11689","0,11773","0","129,66","128,02","131,19","131,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,257","0,9168","0,1753","307,251","-2,4494","-3,4766","-0,9702","-1,9030","-41,23","108,22","190,468","0","0","0","0","0,2146","-5,4982","-5,4982","-0,0696","0,969","-0,116","-1,312","41,433","-0,5031","-0,0769","17,24","100,00","0,0000","0,0000","131,27","0","0","0","0","0","0","0,0000","9302,0","0","20","2,0000","149,08","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,222","68,222","62,622","62,622","34","-63,84","-2,19","-54,94","-11,41","0,0000","1775,946","17,71","100","19,051","10,436","34,817","26,127","0","0","100,00","0","0","0","0","3306","454,6","4236","2696,0","305,306","313,524","314,975","318,396","23,164","21,1092","23,091","22,3098","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5195","99,5986","99,5655","-1,296","-1,291","-1,388","-1,172","-0,11","-0,26","3,208","4,308","45,772","32,932","45,320","40,436","69,692","42,752","69,950","59,009","66,902","41,182","68,383","56,976","65,424","40,296","68,162","56,096","1,340","-1,347","0,11119","0,11963","0","131,04","129,41","131,27","131,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,216","0,9421","-0,0678","307,449","-1,8411","-3,3927","-1,0891","-1,8156","-43,03","107,09","190,470","0","0","0","0","0,2158","-5,4982","-5,4982","-0,0642","-1,152","-0,012","2,146","41,879","-0,5412","-0,0830","17,41","100,00","0,0000","0,0000","132,76","0","0","0","0","0","0","0,0000","9407,8","0","20","2,0000","150,68","1,0000","0","0","0","0","0","1,0000","0","7,557","7,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,443","69,443","60,562","60,562","34","-43,82","-4,12","-50,33","-14,26","0,0000","1775,897","19,78","100","19,028","10,339","36,555","26,251","0","0","100,00","0","0","0","0","2378","584,1","3919","2968,9","307,925","313,211","315,708","317,802","23,173","21,1123","23,101","22,3165","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5196","99,5988","99,5657","-1,558","-1,567","-1,488","-1,266","-0,12","-0,30","3,360","4,470","45,833","32,952","45,380","40,478","69,709","42,746","70,023","59,074","66,920","41,176","68,454","57,038","65,439","40,290","68,231","56,155","1,527","-1,536","0,11155","0,12244","0","132,36","130,65","132,76","132,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,342","0,8225","-0,0658","307,098","-2,3729","-3,5161","-0,9161","-1,9130","-44,86","105,98","190,472","0","0","0","0","0,2171","-5,4982","-5,4982","-0,1460","-0,343","-0,081","-0,817","42,298","-0,5778","-0,1501","21,08","100,00","0,0000","0,0000","135,06","0","0","0","0","0","0","0,0000","9570,7","0","20","2,0000","152,20","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,001","67,001","61,234","61,234","34","-72,02","-4,79","-45,59","-6,77","0,0000","1775,845","21,89","100","19,731","11,213","37,325","25,466","0","0","100,00","0","0","0","0","3545","603,6","3976","1830,9","304,617","312,916","315,732","320,537","23,183","21,1156","23,110","22,3231","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5196","99,5991","99,5658","-1,650","-1,656","-1,583","-1,363","-0,14","-0,20","3,925","5,234","45,893","32,972","45,440","40,519","69,737","42,758","70,094","59,133","66,946","41,187","68,523","57,094","65,463","40,300","68,298","56,209","1,722","-1,740","0,11222","0,11672","0","133,80","131,97","135,06","135,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,316","1,0276","-0,0441","308,578","-2,4158","-3,7804","-1,0064","-1,8558","-46,62","104,95","190,473","0","0","0","0","0,2183","-5,4982","-5,4982","-0,1264","0,065","0,032","2,441","42,712","-0,7799","-0,0728","21,98","100,00","0,0000","0,0000","136,46","0","0","0","0","0","0","0,0000","9670,1","0","20","2,0000","153,68","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,831","70,831","64,560","64,560","34","-55,82","0,00","-43,01","-16,10","0,0000","1775,796","20,72","100","19,909","9,798","36,359","25,217","0","0","100,00","0","0","0","0","2857","0,0","3747","3116,7","306,591","315,000","316,202","317,624","23,192","21,1185","23,119","22,3293","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5196","99,5993","99,5660","-1,770","0,000","-1,922","-1,704","-0,14","0,00","4,125","5,508","45,951","32,990","45,496","40,558","69,766","42,742","70,168","59,208","66,973","41,172","68,597","57,166","65,488","40,285","68,370","56,278","1,615","-1,623","0,11051","0,12044","0","135,15","132,32","136,46","136,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,484","0,8112","-0,0188","308,594","-2,0642","-3,9750","-1,0261","-1,9609","-48,53","103,87","190,471","0","0","0","0","0,2195","-5,4982","-5,4982","-0,2250","-2,097","0,054","3,197","43,156","-0,8219","-0,1382","20,59","100,00","0,0000","0,0000","137,74","0","0","0","0","0","0","0,0000","9761,0","0","20","2,0000","155,31","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,992","69,992","66,818","66,818","34","-83,41","0,00","-44,58","-9,73","0,0000","1775,747","23,73","100","20,469","8,841","37,326","25,867","0","0","100,00","0","0","0","0","4026","0,0","3704","1965,3","303,222","315,000","316,152","320,175","23,202","21,1216","23,129","22,3361","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5196","99,5996","99,5663","-2,115","0,000","-1,906","-1,692","-0,14","0,00","3,932","5,186","46,013","33,010","45,556","40,600","69,816","42,717","70,256","59,294","67,020","41,149","68,683","57,246","65,532","40,264","68,454","56,355","1,824","-1,834","0,10795","0,11684","0","136,37","132,32","137,74","137,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,013","-0,1592","0,1596","305,191","-2,1602","-3,5740","-1,2413","-2,0877","-50,47","102,82","190,469","0","0","0","0","0,2208","-5,4982","-5,4982","-0,1762","4,639","0,437","5,494","43,410","-0,9301","-0,0864","26,89","100,00","0,0000","0,0000","132,66","0","0","0","0","0","0","1,0000","9927,7","0","20","0,0000","156,34","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,271","62,271","64,926","64,926","34","-98,66","-16,62","-60,78","-33,86","0,0000","1775,695","19,29","100","23,689","11,069","36,204","24,259","0","0","0,00","0","0","0","0","4597","1556,3","3373","2440,4","301,600","310,243","317,153","319,298","23,213","21,1248","23,138","22,3424","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5196","99,5999","99,5664","-1,918","-1,902","-2,266","-2,085","-0,06","-0,11","-0,009","0,213","46,080","33,030","45,615","40,640","69,896","42,722","70,334","59,350","67,097","41,153","68,758","57,301","65,604","40,267","68,526","56,406","1,626","-1,666","0,09851","0,11236","0","137,79","135,49","133,60","131,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,796","1,1467","0,4498","300,980","-2,3842","-3,6878","-0,8937","-2,1413","-52,33","101,86","190,471","0","0","0","0","0,2220","-5,4982","-5,4982","0,1016","6,668","0,336","-4,659","43,467","-0,9127","-0,0682","24,52","100,00","0,0000","0,0000","137,96","0","0","0","0","0","0","0,0000","7851,9","0","20","3,0000","156,41","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,333","60,333","56,442","56,442","34","-87,25","-5,22","-86,55","-18,08","0,0000","1775,647","16,61","100","27,563","14,779","40,178","25,489","0","0","100,00","0","0","0","0","4191","747,7","5676","3132,9","302,525","312,325","311,830","317,475","23,223","21,1282","23,148","22,3490","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5197","99,6002","99,5666","-1,445","-1,504","-2,079","-1,906","-0,15","-0,20","3,299","5,373","46,145","33,051","45,674","40,681","69,956","42,747","70,429","59,419","67,154","41,176","68,851","57,365","65,657","40,288","68,617","56,467","1,252","-1,334","0,11006","0,12012","0","137,88","135,68","137,92","138,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,674","0,6810","0,1839","301,346","-2,3285","-3,7759","-1,0742","-2,3514","-54,33","100,88","190,483","0","0","0","0","0,2233","-5,4982","-5,4982","0,2101","-2,699","0,271","1,662","43,835","-0,8007","-0,1261","15,66","100,00","0,0000","0,0000","137,12","0","0","0","0","0","0","0,0000","7803,9","0","20","3,0000","157,76","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","49,225","49,225","34","-60,97","-3,36","-95,74","-19,83","0,0000","1775,595","19,36","100","24,835","13,675","47,364","27,068","0","0","100,00","0","0","0","0","3078","435,1","5349","2794,7","305,979","313,740","312,218","318,202","23,233","21,1312","23,159","22,3560","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5197","99,6005","99,5668","-1,861","-1,921","-1,706","-1,499","-0,07","-0,39","2,083","3,038","46,208","33,070","45,741","40,725","69,991","42,736","70,541","59,494","67,187","41,166","68,962","57,435","65,687","40,279","68,725","56,533","1,436","-1,492","0,10328","0,11429","0","138,38","136,66","137,12","137,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,408","0,6065","-0,2158","304,794","-2,3675","-3,2417","-1,0100","-2,3203","-56,36","99,94","190,498","0","0","0","0","0,2247","-5,4982","-5,4982","0,0350","-1,164","0,254","-4,501","44,122","-0,7340","-0,2139","20,03","100,00","0,0000","0,0000","140,04","0","0","0","0","0","0","0,0000","7970,0","0","20","3,0000","158,80","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","56,412","56,412","34","-62,36","-16,01","-38,92","-7,09","0,0000","1775,544","23,59","100","22,694","14,372","42,631","25,497","0","0","100,00","0","0","0","0","3167","1339,5","3160","1697,9","305,810","310,632","317,591","320,890","23,243","21,1345","23,168","22,3624","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5198","99,6007","99,5670","-1,999","-2,025","-1,686","-1,454","-0,15","-0,11","3,435","4,600","46,268","33,090","45,801","40,765","70,032","42,760","70,597","59,531","67,226","41,187","69,017","57,469","65,723","40,297","68,778","56,565","1,829","-1,877","0,10541","0,11520","0","139,37","137,74","140,04","140,04","0","0"
