"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","-0,2826","-0,1879","315,475","-1,9414","-3,7782","-0,2680","-2,3991","-205,91","128,55","189,612","0","0","0","0","0,3256","-5,4982","-5,4982","-2,1086","0,991","0,808","5,596","27,903","-0,1492","-0,1422","48,76","100,00","0,0000","0,0000","86,07","0","0","0","0","0","0","0,0000","6099,0","0","2","2,0000","100,48","1,0000","0","0","0","0","0","0,0000","0","12,156","12,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,013","73,013","73,959","73,959","34","-2,77","0,00","-46,26","-5,60","0,0000","1771,360","102,56","100","23,815","9,900","37,725","12,080","0","0","22,95","0","0","0","0","4159","0,0","2939","579,0","303,267","315,000","318,336","323,839","24,0691","21,3877","23,9248","22,8505","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5238","99,6203","99,5760","-5,561","0,000","-2,934","-2,824","-0,17","0,00","0,112","0,322","51,432","34,673","50,530","43,816","77,496","43,692","75,495","61,340","74,394","42,039","73,945","59,203","72,482","41,085","73,621","58,179","8,148","-8,120","0,09267","0,11456","0","89,75","0,00","87,67","84,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,438","0,0616","-0,0658","314,606","-2,3871","-3,5161","-0,3644","-2,2676","-205,92","129,89","189,567","0","0","0","0","0,3264","-5,4982","-5,4982","-1,9973","3,085","1,003","1,792","27,869","-0,3529","-0,0135","48,91","100,00","0,0000","0,0000","85,72","0","0","0","0","0","0","0,0000","6074,6","0","2","2,0000","100,34","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,754","72,754","70,251","70,251","34","1,79","0,00","-55,66","-21,43","0,0000","1771,312","99,39","100","22,824","9,731","34,782","11,852","0","0","0,00","0","0","0","0","2982","0,0","3819","1686,4","306,613","315,000","316,360","321,015","24,0783","21,3903","23,9328","22,8553","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5238","99,6204","99,5760","-5,666","0,000","-3,395","-3,359","-0,07","0,00","0,212","1,242","51,489","34,689","50,580","43,846","77,611","43,673","75,528","61,334","74,504","42,022","73,979","59,198","72,586","41,069","73,656","58,173","7,911","-7,877","0,08709","0,11159","0","89,75","0,00","87,34","84,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,266","-0,0860","0,3404","311,768","-1,9096","-3,7953","-0,0735","-2,6093","-205,86","131,30","189,521","0","0","0","0","0,3272","-5,4982","-5,4982","-1,9674","1,750","0,739","2,865","27,735","-0,1990","-0,0931","48,23","100,00","0,0000","0,0000","86,80","0","0","0","0","0","0","0,0000","6150,9","0","2","2,0000","99,85","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,604","68,604","69,305","69,305","34","-8,50","0,00","-88,00","-2,83","0,0000","1771,259","100,39","100","25,915","9,678","38,334","12,103","0","0","32,11","0","0","0","0","5091","0,0","4867","429,7","300,361","315,000","313,854","324,107","24,0885","21,3929","23,9418","22,8605","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5238","99,6207","99,5761","-5,453","0,000","-2,974","-2,912","-0,22","0,00","0,542","3,188","51,553","34,706","50,636","43,878","77,768","43,653","75,585","61,330","74,654","42,004","74,037","59,194","72,728","41,051","73,713","58,168","7,962","-7,944","0,08143","0,10977","0","89,22","0,00","87,33","86,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,462","-0,1806","0,0842","311,890","-2,2122","-3,4913","-0,3996","-2,4180","-205,75","132,63","189,482","0","0","0","0","0,3280","-5,4982","-5,4982","-1,9167","0,158","0,995","2,715","27,789","-0,1855","-0,1366","44,20","100,00","0,0000","0,0000","84,93","0","0","0","0","0","0","0,0000","6018,3","0","2","2,0000","100,07","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,580","69,580","67,352","67,352","34","1,26","0,00","-56,74","-20,40","0,0000","1771,211","101,24","100","24,662","9,825","39,349","13,539","0","0","0,00","0","0","0","0","3625","0,0","3337","1452,2","304,786","315,000","317,057","321,187","24,0979","21,3955","23,9501","22,8653","314,999998000","314,999998000","324,999988000","324,999988000","99,6198","99,5238","99,6209","99,5761","-5,682","0,000","-2,818","-2,738","-0,08","0,00","-0,248","0,061","51,612","34,722","50,688","43,909","77,894","43,635","75,638","61,343","74,775","41,986","74,091","59,206","72,841","41,035","73,767","58,179","7,978","-7,956","0,09268","0,11239","0","89,19","0,00","86,55","83,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,081","-0,1253","0,0929","312,943","-1,9651","-3,7658","-0,1603","-2,4666","-205,58","134,03","189,441","0","0","0","0","0,3289","-5,4982","-5,4982","-1,9743","-1,354","0,760","-3,282","27,641","-0,1086","-0,1661","44,73","100,00","0,0000","0,0000","85,68","0","0","0","0","0","0","0,0000","6071,6","0","2","2,0000","99,52","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,297","70,297","70,663","70,663","34","-6,48","0,00","-80,11","-3,35","0,0000","1771,162","101,19","100","24,642","9,848","37,851","13,622","0","0","26,70","0","0","0","0","4659","0,0","4265","337,5","301,833","315,000","315,206","323,849","24,1079","21,3981","23,9588","22,8704","314,999998000","314,999998000","324,999988000","324,999988000","99,6201","99,5238","99,6210","99,5762","-5,458","0,000","-2,546","-2,456","-0,15","0,00","0,373","1,421","51,674","34,738","50,742","43,940","78,026","43,615","75,668","61,337","74,901","41,968","74,123","59,200","72,960","41,018","73,799","58,172","8,021","-7,998","0,08606","0,11294","0","88,71","0,00","86,73","84,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,3090","-0,1943","315,857","-2,2661","-3,5768","-0,3676","-2,2876","-205,35","135,42","189,399","0","0","0","0","0,3297","-5,4982","-5,4982","-1,9666","1,913","1,048","11,100","27,648","-0,4129","-0,0825","48,69","100,00","0,0000","0,0000","87,18","0","0","0","0","0","0","0,0000","6177,8","0","2","2,0000","99,51","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,295","74,295","71,808","71,808","34","2,81","0,00","-38,47","-7,10","0,0000","1771,110","98,18","100","22,509","9,950","35,918","11,625","0","0","10,91","0","0","0","0","2872","0,0","3144","1453,4","306,762","315,000","317,857","321,790","24,1177","21,4008","23,9673","22,8754","314,999998000","314,999998000","324,999988000","324,999988000","99,6205","99,5238","99,6212","99,5762","-5,764","0,000","-3,579","-3,530","-0,16","0,00","1,397","5,602","51,736","34,755","50,796","43,971","78,146","43,595","75,707","61,316","75,016","41,950","74,163","59,180","73,068","41,001","73,839","58,152","7,825","-7,787","0,09257","0,11174","0","88,89","0,00","87,72","86,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,008","-0,1925","-0,0996","314,575","-2,2147","-3,6306","-0,3225","-2,3787","-205,10","136,72","189,357","0","0","0","0","0,3305","-5,4982","-5,4982","-2,0469","-2,401","0,971","-2,397","27,600","-0,3967","-0,1102","42,04","100,00","0,0000","0,0000","84,60","0","0","0","0","0","0","0,0000","5995,0","0","2","2,0000","99,40","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,686","71,686","72,113","72,113","34","10,41","0,00","-60,41","-2,11","0,0000","1771,062","102,84","100","21,784","9,210","35,569","13,860","0","0","8,94","0","0","0","0","4390","0,0","3723","186,5","302,903","315,000","316,604","324,079","24,1268","21,4033","23,9754","22,8803","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5238","99,6214","99,5763","-6,249","0,000","-3,049","-2,966","-0,11","0,00","-0,065","0,196","51,793","34,770","50,846","44,002","78,258","43,576","75,748","61,331","75,122","41,934","74,204","59,194","73,168","40,985","73,880","58,166","8,072","-8,034","0,09178","0,10696","0","88,25","0,00","86,08","83,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,491","-0,3321","0,0276","313,110","-2,1126","-3,4367","-0,3408","-2,3248","-204,77","138,09","189,313","0","0","0","0","0,3313","-5,4982","-5,4982","-2,0996","1,580","0,953","0,509","27,451","-0,2721","-0,1427","46,80","100,00","0,0000","0,0000","83,72","0","0","0","0","0","0","0,0000","5932,5","0","2","2,0000","98,87","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,810","67,810","73,502","73,502","34","4,02","0,00","-51,57","-6,08","0,0000","1771,010","102,20","100","24,753","9,270","35,218","12,334","0","0","0,00","0","0","0","0","4885","0,0","3369","574,1","301,002","315,000","317,423","323,588","24,1372","21,4059","23,9840","22,8853","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5238","99,6216","99,5764","-5,865","0,000","-3,102","-3,020","-0,24","0,00","-0,501","-0,405","51,857","34,787","50,900","44,034","78,433","43,557","75,787","61,314","75,290","41,916","74,245","59,179","73,326","40,968","73,919","58,150","8,123","-8,098","0,08735","0,11547","0","88,19","0,00","85,54","81,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,105","-0,1991","0,0075","312,256","-2,1191","-3,5444","-0,2906","-2,2932","-204,36","139,51","189,268","0","0","0","0","0,3322","-5,4982","-5,4982","-2,0191","2,216","0,941","3,318","27,299","-0,2508","-0,1517","47,65","0,00","0,0000","0,0000","83,65","0","0","0","0","0","0","0,0000","7066,6","0","2","0,0000","98,30","1,0000","0","0","0","0","0","1,0000","0","12,558","12,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","70,282","70,282","34","-4,76","0,00","-59,27","-7,41","0,0000","1770,958","98,68","100","25,535","9,716","35,985","12,354","0","0","55,00","0","0","0","0","4363","0,0","3709","634,5","302,652","315,000","316,484","323,209","24,1481","21,4086","23,9932","22,8907","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5238","99,6218","99,5764","-5,451","0,000","-3,136","-3,060","-0,18","0,00","-0,014","0,083","51,925","34,804","50,957","44,066","78,588","43,535","75,836","61,308","75,438","41,897","74,295","59,172","73,465","40,950","73,969","58,143","7,832","-7,813","0,08796","0,12016","0","87,89","0,00","85,43","81,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,713","-0,1799","0,1261","312,698","-2,2705","-3,4944","-0,4459","-2,1371","-203,97","140,67","189,231","0","0","0","0","0,3329","-5,4982","-5,4982","-1,9585","0,288","1,067","-2,946","27,205","-0,2671","-0,1020","43,89","0,00","0,0000","0,0000","83,30","0","0","0","0","0","0","0,0000","8263,3","0","2","0,0000","97,97","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,587","70,587","69,901","69,901","34","-0,49","0,00","-62,89","-34,78","0,0000","1770,911","98,23","100","23,703","9,630","35,644","13,336","0","0","6,88","0","0","0","0","3515","0,0","3805","2235,9","305,171","315,000","316,319","319,318","24,1567","21,4109","24,0007","22,8952","314,999998000","314,999998000","324,999988000","324,999988000","99,6220","99,5238","99,6220","99,5765","-5,553","0,000","-3,005","-2,952","-0,05","0,00","-0,047","0,014","51,980","34,818","51,005","44,095","78,689","43,519","75,874","61,310","75,534","41,880","74,333","59,176","73,555","40,935","74,007","58,145","7,757","-7,731","0,08459","0,11071","0","87,43","0,00","85,01","81,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,990","-0,9635","0,1127","313,492","-2,1076","-3,6151","-0,2560","-2,4307","-203,49","141,97","189,190","0","0","0","0","0,3338","-5,4982","-5,4982","-1,9928","0,956","0,927","4,220","27,107","-0,2638","-0,1460","47,52","83,00","0,0000","0,0000","80,81","0","0","0","0","0","0","0,0000","8145,8","0","2","1,0000","97,55","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,709","70,709","71,533","71,533","34","-4,03","0,00","-52,06","-5,75","0,0000","1770,860","97,89","100","24,578","9,721","36,251","12,499","0","0","36,34","0","0","0","0","3969","0,0","3882","983,6","303,447","315,000","316,045","322,271","24,1669","21,4135","24,0094","22,9002","314,999998000","314,999998000","324,999988000","324,999988000","99,6224","99,5238","99,6222","99,5765","-5,448","0,000","-3,186","-3,131","-0,02","0,00","2,609","5,212","52,043","34,834","51,059","44,127","78,824","43,499","75,933","61,297","75,664","41,863","74,394","59,163","73,677","40,918","74,067","58,132","7,811","-7,787","0,09269","0,11815","0","87,16","0,00","80,12","81,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,170","0,5304","-0,0340","314,270","-2,2193","-3,5922","-0,3916","-2,2595","-202,95","143,24","189,149","0","0","0","0","0,3346","-5,4982","-5,4982","-2,0194","-0,463","1,018","-1,397","27,072","-0,3311","-0,1434","46,66","88,10","0,0000","0,0000","86,34","0","0","0","0","0","0","0,0000","7623,1","0","2","1,0000","97,56","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,633","70,633","72,830","72,830","34","-1,63","0,00","-13,52","-9,00","0,0000","1770,811","97,98","100","23,328","9,277","35,102","13,446","0","0","0,00","0","0","0","0","3980","0,0","3132","762,0","303,984","315,000","317,829","322,867","24,1769","21,4160","24,0179","22,9053","314,999998000","314,999998000","324,999988000","324,999988000","99,6228","99,5238","99,6224","99,5766","-5,529","0,000","-3,233","-3,176","-0,19","0,00","-5,333","-0,708","52,105","34,850","51,112","44,158","78,941","43,480","75,995","61,312","75,776","41,845","74,456","59,176","73,782","40,901","74,129","58,144","7,761","-7,738","0,08042","0,11597","0","87,06","0,00","88,60","84,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,080","0,6447","0,2617","312,729","-2,1816","-3,4736","-0,4069","-2,1277","-202,40","144,41","189,110","0","0","0","0","0,3353","-5,4982","-5,4982","-2,0244","0,271","1,031","3,062","26,987","-0,4658","-0,1460","48,69","92,90","0,0000","0,0000","87,87","0","0","0","0","0","0","0,0000","8121,4","0","2","1,0000","97,22","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,527","68,527","71,320","71,320","34","-5,01","0,00","-24,72","-15,63","0,0000","1770,762","94,33","100","23,714","8,985","34,706","13,244","0","0","36,58","0","0","0","0","4245","0,0","3568","1458,2","303,024","315,000","316,754","321,324","24,1864","21,4184","24,0260","22,9100","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5238","99,6227","99,5767","-5,406","0,000","-3,701","-3,666","-0,19","0,00","-3,671","2,215","52,165","34,865","51,162","44,188","79,062","43,461","76,064","61,315","75,891","41,828","74,527","59,179","73,890","40,885","74,200","58,146","7,479","-7,454","0,09055","0,11759","0","86,91","0,00","90,07","85,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,007","-0,7530","0,0723","313,324","-2,2734","-3,4085","-0,4631","-2,1063","-201,77","145,64","189,069","0","0","0","0","0,3362","-5,4982","-5,4982","-1,9976","1,339","1,122","1,894","27,008","-0,6518","-0,1087","48,84","98,00","0,0000","0,0000","79,81","0","0","0","0","0","0","0,0000","8110,6","0","2","1,0000","97,19","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,412","69,412","70,801","70,801","34","0,79","0,00","-17,51","-7,94","0,0000","1770,712","91,63","100","22,770","9,023","33,887","13,308","0","0","3,20","0","0","0","0","3849","0,0","3677","1641,6","304,330","315,000","316,727","321,045","24,1964","21,4210","24,0345","22,9151","314,999998000","314,999998000","324,999988000","324,999988000","99,6235","99,5238","99,6230","99,5767","-5,648","0,000","-4,050","-4,024","0,02","0,00","5,066","5,358","52,227","34,881","51,215","44,219","79,178","43,441","76,144","61,336","76,002","41,810","74,607","59,199","73,994","40,868","74,278","58,165","7,305","-7,278","0,09176","0,11487","0","86,88","0,00","79,60","80,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,671","-0,2285","0,1392","313,004","-2,0333","-3,3717","-0,3621","-2,3223","-201,10","146,83","189,027","0","0","0","0","0,3370","-5,4982","-5,4982","-2,0325","-0,419","1,003","-3,863","26,844","-0,5981","-0,1339","45,98","100,00","0,0000","0,0000","82,03","0","0","0","0","0","0","0,0000","7670,0","0","2","1,0000","96,70","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,146","68,146","70,724","70,724","34","-3,36","0,00","-49,22","-5,50","0,0000","1770,661","90,59","100","23,207","8,707","34,595","13,021","0","0","0,00","0","0","0","0","4732","0,0","4052","560,5","302,126","315,000","315,880","323,418","24,2066","21,4235","24,0430","22,9200","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5238","99,6232","99,5768","-5,560","0,000","-3,789","-3,755","-0,15","0,00","-0,506","0,417","52,291","34,897","51,269","44,250","79,308","43,422","76,221","61,347","76,125","41,793","74,685","59,209","74,110","40,852","74,355","58,174","7,188","-7,161","0,08983","0,10454","0","86,28","0,00","83,51","80,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,134","0,3662","0,1160","312,393","-2,0647","-3,6600","-0,3475","-2,2080","-200,41","147,93","188,990","0","0","0","0","0,3377","-5,4982","-5,4982","-1,9727","4,213","1,020","6,732","26,883","-0,5896","-0,1693","47,98","100,00","0,0000","0,0000","86,38","0","0","0","0","0","0","0,0000","8076,8","0","2","1,0000","96,77","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","71,732","71,732","34","-3,73","0,00","-33,35","-2,59","0,0000","1770,610","90,95","100","25,326","9,064","35,244","12,692","0","0","43,72","0","0","0","0","4373","0,0","3462","1187,5","302,380","315,000","317,076","322,010","24,2165","21,4259","24,0512","22,9247","314,999998000","314,999998000","324,999988000","324,999988000","99,6243","99,5238","99,6235","99,5769","-5,501","0,000","-3,933","-3,916","-0,22","0,00","2,349","7,161","52,353","34,912","51,320","44,279","79,457","43,403","76,285","61,355","76,269","41,775","74,749","59,217","74,245","40,835","74,419","58,180","7,214","-7,196","0,09502","0,11025","0","86,52","0,00","86,38","86,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,359","-0,3034","-0,0400","313,171","-2,1429","-3,5830","-0,2399","-2,1514","-199,59","149,13","188,950","0","0","0","0","0,3386","-5,4982","-5,4982","-1,8331","1,573","0,961","-7,169","26,915","-0,4767","-0,1195","41,59","100,00","0,0000","0,0000","81,87","0","0","0","0","0","0","0,0000","7655,3","0","2","1,0000","96,95","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,977","69,977","70,923","70,923","34","-0,73","0,00","-53,24","-2,50","0,0000","1770,559","92,16","100","23,504","9,188","35,908","15,167","0","0","0,00","0","0","0","0","4177","0,0","3522","266,2","303,481","315,000","316,802","324,196","24,2271","21,4286","24,0603","22,9301","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5238","99,6237","99,5770","-5,609","0,000","-3,222","-3,148","-0,09","0,00","-0,664","-0,635","52,419","34,928","51,377","44,313","79,570","43,383","76,346","61,382","76,377","41,758","74,810","59,243","74,347","40,819","74,479","58,204","7,277","-7,256","0,08008","0,10762","0","86,36","0,00","83,52","80,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,218","0,2374","0,1401","312,408","-2,0284","-3,6674","-0,2265","-2,4755","-198,82","150,16","188,915","0","0","0","0","0,3394","-5,4982","-5,4982","-1,7225","3,552","0,879","7,022","26,841","-0,3961","-0,0883","43,52","100,00","0,0000","0,0000","85,19","0","0","0","0","0","0","0,0000","7965,2","0","2","1,0000","96,61","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,190","70,190","68,192","68,192","34","-6,55","0,00","-67,27","-6,19","0,0000","1770,509","90,72","100","24,340","9,525","37,672","12,414","0","0","42,72","0","0","0","0","4118","0,0","4389","1245,2","303,127","315,000","314,925","322,290","24,2369","21,4309","24,0686","22,9348","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5238","99,6239","99,5770","-5,359","0,000","-3,324","-3,266","-0,17","0,00","1,253","5,521","52,481","34,943","51,429","44,343","79,695","43,365","76,400","61,359","76,497","41,741","74,867","59,222","74,460","40,803","74,535","58,183","7,197","-7,184","0,09495","0,11259","0","86,27","0,00","85,19","85,19","0","0"
