"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,412","-0,3727","0,0056","308,456","-1,9622","-3,6885","-0,0773","-2,6573","-4,81","166,94","190,265","0","0","0","0","0,1716","-5,4982","-5,4982","-0,1919","-0,476","1,950","1,989","30,603","-0,3315","-0,2050","44,41","100,00","0,0000","0,0000","93,05","0","0","0","0","0","0","0,0000","6593,8","0","19","2,0000","110,22","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","65,582","65,582","34","-1,80","0,00","-75,97","-2,83","0,0000","1778,229","95,26","100","27,006","11,246","41,461","13,464","0","0","0,00","0","0","0","0","4759","0,0","4188","322,4","300,925","315,000","314,887","324,209","22,7947","20,9770","22,7312","22,0722","314,999998000","314,999998000","324,999988000","324,999988000","99,5847","99,5186","99,5865","99,5590","-5,739","0,000","-2,800","-2,684","-0,17","0,00","-0,426","-0,772","43,467","32,106","43,070","38,951","66,249","42,571","65,684","56,511","63,634","41,028","64,149","54,642","62,334","40,167","63,951","53,902","7,540","-7,543","0,08370","0,10918","0","97,85","46,30","94,94","91,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,032","0,2377","0,0633","307,632","-2,2303","-3,4409","-0,3997","-2,2951","-4,58","165,41","190,269","0","0","0","0","0,1725","-5,4982","-5,4982","-0,1905","4,018","2,335","10,107","30,524","-0,5245","-0,1597","48,53","100,00","0,0000","0,0000","96,19","0","0","0","0","0","0","0,0000","6816,2","0","19","2,0000","109,88","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","67,123","67,123","34","-3,09","0,00","-39,18","-15,23","0,0000","1778,178","89,85","100","27,154","11,220","38,312","13,354","0","0","44,22","0","0","0","0","4243","0,0","3041","1785,6","302,197","315,000","317,690","320,781","22,8045","20,9804","22,7393","22,0775","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5186","99,5867","99,5590","-5,572","0,000","-3,440","-3,353","-0,26","0,00","1,656","3,998","43,528","32,128","43,121","38,984","66,447","42,551","65,746","56,514","63,821","41,010","64,212","54,645","62,513","40,150","64,014","53,904","7,178","-7,188","0,09721","0,11721","0","97,86","46,30","97,11","95,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,274","-0,3236","0,1490","306,808","-2,2894","-3,3812","-0,4474","-2,2494","-4,42","163,95","190,272","0","0","0","0","0,1733","-5,4982","-5,4982","-0,1090","2,248","2,319","-9,072","30,483","-0,5655","-0,0912","43,53","100,00","0,0000","0,0000","94,30","0","0","0","0","0","0","0,0000","6682,6","0","19","2,0000","109,78","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,324","63,324","65,964","65,964","34","-3,23","0,00","-70,59","-24,37","0,0000","1778,128","88,98","100","25,990","10,908","36,398","15,693","0","0","42,33","0","0","0","0","4457","0,0","4263","1745,5","301,986","315,000","315,130","320,645","22,8133","20,9836","22,7469","22,0829","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5186","99,5869","99,5592","-5,583","0,000","-3,108","-3,020","-0,10","0,00","0,238","0,743","43,583","32,148","43,168","39,018","66,605","42,547","65,808","56,558","63,969","41,007","64,273","54,686","62,653","40,147","64,076","53,943","7,044","-7,049","0,08808","0,10899","0","97,59","47,55","95,61","92,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,692","-0,2793","0,3184","306,717","-2,0036","-3,5851","-0,1702","-2,6188","-4,31","162,40","190,277","0","0","0","0","0,1743","-5,4982","-5,4982","-0,1085","0,363","2,040","-3,328","30,458","-0,4218","-0,1755","40,44","100,00","0,0000","0,0000","93,01","0","0","0","0","0","0","0,0000","6591,1","0","19","2,0000","109,70","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,010","66,010","62,393","62,393","34","-3,13","0,00","-91,70","-14,78","0,0000","1778,077","90,34","100","26,691","11,026","42,202","15,530","0","0","0,00","0","0","0","0","4535","0,0","4861","1171,0","301,503","315,000","313,390","322,075","22,8231","20,9870","22,7557","22,0883","314,999998000","314,999998000","324,999988000","324,999988000","99,5860","99,5186","99,5872","99,5593","-5,657","0,000","-2,788","-2,676","-0,14","0,00","-0,288","0,010","43,644","32,169","43,223","39,051","66,803","42,528","65,903","56,574","64,157","40,989","64,368","54,701","62,832","40,130","64,171","53,956","7,136","-7,145","0,08498","0,10984","0","97,32","47,55","94,48","91,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,328","-0,2938","-0,0440","308,151","-2,1166","-3,5507","-0,2052","-2,5428","-4,26","160,94","190,284","0","0","0","0","0,1751","-5,4982","-5,4982","-0,1777","0,368","2,104","3,558","30,376","-0,3707","-0,1932","41,24","100,00","0,0000","0,0000","92,76","0","0","0","0","0","0","0,0000","6573,3","0","19","2,0000","109,40","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","64,621","64,621","34","-2,70","0,00","-61,69","-7,73","0,0000","1778,030","90,83","100","26,080","11,027","41,629","14,360","0","0","0,00","0","0","0","0","4391","0,0","3551","703,6","302,003","315,000","316,438","323,279","22,8321","20,9902","22,7636","22,0932","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5186","99,5874","99,5593","-5,635","0,000","-2,778","-2,653","-0,19","0,00","-0,389","0,104","43,701","32,188","43,273","39,082","66,972","42,510","65,966","56,570","64,317","40,972","64,432","54,697","62,985","40,114","64,236","53,951","7,182","-7,185","0,08614","0,11013","0","97,05","47,55","94,20","91,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,336","0,1064","-0,0098","306,900","-2,5124","-3,1528","-0,5270","-2,0977","-4,26","159,39","190,288","0","0","0","0","0,1760","-5,4982","-5,4982","-0,1140","4,754","2,476","3,407","30,403","-0,5331","-0,1143","43,94","100,00","0,0000","0,0000","94,55","0","0","0","0","0","0","0,0000","6700,1","0","19","2,0000","109,47","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,759","62,759","64,484","64,484","34","-1,60","0,25","-42,34","-23,15","0,0000","1777,978","86,91","100","25,744","11,588","37,385","15,073","0","0","0,00","0","0","0","0","3622","641,3","3040","2137,5","304,080","312,861","317,759","320,016","22,8417","20,9935","22,7717","22,0986","314,999998000","314,999998000","324,999988000","324,999988000","99,5869","99,5187","99,5876","99,5594","-5,530","-5,446","-3,242","-3,126","-0,22","-43,72","1,383","3,143","43,761","32,209","43,323","39,117","67,150","42,566","66,021","56,594","64,485","41,023","64,487","54,719","63,144","40,162","64,290","53,972","6,915","-6,923","0,09968","0,11899","0","97,33","54,27","95,76","93,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,197","0,4922","0,2184","306,549","-2,1643","-3,5058","-0,2689","-2,4614","-4,32","157,84","190,292","0","0","0","0","0,1770","-5,4982","-5,4982","-0,0480","2,274","2,095","-6,107","30,382","-0,4804","-0,1100","40,89","100,00","0,0000","0,0000","97,08","0","0","0","0","0","0","0,0000","6879,1","0","19","2,0000","109,34","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,804","64,804","63,171","63,171","34","-10,52","0,00","-83,05","-6,06","0,0000","1777,928","86,04","100","25,673","11,190","38,613","16,092","0","0","81,58","0","0","0","0","4572","0,0","5133","1324,6","301,381","315,000","312,798","321,739","22,8513","20,9969","22,7801","22,1042","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5188","99,5878","99,5595","-5,329","0,000","-2,838","-2,722","-0,23","0,00","2,461","6,031","43,821","32,230","43,375","39,151","67,310","42,607","66,094","56,627","64,635","41,060","64,560","54,749","63,285","40,197","64,364","54,000","6,789","-6,796","0,10237","0,11638","0","97,07","60,48","97,08","97,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,893","0,6705","0,0941","308,578","-2,2328","-3,3472","-0,3834","-2,5379","-4,43","156,38","190,299","0","0","0","0","0,1778","-5,4982","-5,4982","-0,0517","0,019","2,152","3,589","30,673","-0,5589","-0,1674","39,14","100,00","0,0000","0,0000","97,86","0","0","0","0","0","0","0,0000","6934,8","0","19","2,0000","110,38","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,877","70,877","61,722","61,722","34","0,82","0,00","-57,98","-10,98","0,0000","1777,880","86,36","100","23,937","11,043","42,572","16,948","0","0","75,20","0","0","0","0","3013","0,0","4083","2141,8","305,861","315,000","315,105","319,811","22,8602","21,0000","22,7884","22,1094","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5188","99,5881","99,5596","-5,694","0,000","-3,030","-2,890","-0,25","0,00","2,690","6,112","43,876","32,250","43,427","39,184","67,457","42,588","66,195","56,678","64,774","41,044","64,660","54,796","63,418","40,181","64,465","54,044","6,837","-6,831","0,10458","0,12026","0","97,75","60,48","97,86","97,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,252","-0,3542","-0,0983","308,746","-2,2472","-3,4814","-0,2373","-2,4969","-4,59","154,82","190,305","0","0","0","0","0,1787","-5,4982","-5,4982","-0,2150","-1,142","2,028","-1,089","30,589","-0,4676","-0,1583","38,92","100,00","0,0000","0,0000","92,95","0","0","0","0","0","0","0,0000","6586,9","0","19","2,0000","110,18","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","65,308","65,308","34","0,59","0,00","-59,20","-0,63","0,0000","1777,829","88,76","100","23,081","9,957","39,884","15,130","0","0","0,00","0","0","0","0","5031","0,0","3451","90,8","300,387","315,000","316,774","324,740","22,8696","21,0033","22,7966","22,1147","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5188","99,5882","99,5597","-5,790","0,000","-2,760","-2,629","-0,23","0,00","-0,485","-0,723","43,935","32,271","43,479","39,217","67,616","42,569","66,249","56,677","64,925","41,026","64,715","54,795","63,560","40,163","64,519","54,042","7,037","-7,020","0,08421","0,10583","0","97,47","60,48","94,61","91,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,674","-0,5862","0,2627","306,183","-2,3855","-3,2537","-0,3673","-2,3259","-4,82","153,29","190,308","0","0","0","0","0,1796","-5,4982","-5,4982","-0,1446","5,580","2,175","-3,276","30,366","-0,4609","-0,1295","47,56","100,00","0,0000","0,0000","92,92","0","0","0","0","0","0","0,0000","6584,8","0","19","2,0000","109,40","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,822","60,822","63,629","63,629","34","-26,57","0,73","-56,76","-20,32","0,0000","1777,778","80,50","100","26,674","12,300","37,722","13,872","0","0","0,00","0","0","0","0","4344","833,7","3643","1508,9","302,070","311,972","316,421","321,286","22,8798","21,0067","22,8047","22,1200","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5189","99,5884","99,5597","-4,676","-4,589","-3,179","-3,106","-0,14","-16,65","-0,340","0,090","43,999","32,292","43,529","39,250","67,810","42,682","66,308","56,676","65,107","41,129","64,774","54,794","63,732","40,259","64,579","54,039","6,425","-6,452","0,08745","0,11111","0","97,66","79,85","94,61","91,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,152","0,8010","0,2557","306,824","-2,0047","-3,6464","-0,1842","-2,5590","-5,08","151,85","190,312","0","0","0","0","0,1805","-5,4982","-5,4982","-0,0044","3,509","1,821","-4,895","30,414","-0,5119","-0,1137","45,17","100,00","0,0000","0,0000","98,41","0","0","0","0","0","0","0,0000","6974,0","0","19","2,0000","109,42","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","61,432","61,432","34","-42,37","0,00","-71,70","-4,43","0,0000","1777,731","73,09","100","26,158","11,806","40,497","15,114","0","0","100,00","0","0","0","0","4125","0,0","5433","1648,4","302,668","315,000","312,092","320,957","22,8890","21,0098","22,8129","22,1252","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5190","99,5887","99,5598","-4,150","0,000","-3,102","-3,014","-0,19","0,00","3,561","7,549","44,056","32,311","43,580","39,282","67,929","42,679","66,396","56,711","65,220","41,124","64,862","54,826","63,839","40,255","64,668","54,070","5,780","-5,806","0,10841","0,11851","0","97,59","83,36","97,90","98,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,682","0,8927","0,0011","310,532","-2,0701","-3,6529","-0,3311","-2,6375","-5,42","150,33","190,321","0","0","0","0","0,1814","-5,4982","-5,4982","-0,0096","-0,829","1,867","2,646","30,826","-0,7442","-0,1535","41,91","100,00","0,0000","0,0000","100,54","0","0","0","0","0","0","0,0000","7124,8","0","19","2,0000","110,92","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,951","74,951","61,722","61,722","34","-15,63","0,00","-31,43","-2,78","0,0000","1777,680","69,42","100","22,200","11,039","43,883","16,743","0","0","91,16","0","0","0","0","2570","0,0","3982","1930,3","307,265","315,000","315,353","320,281","22,8982","21,0132","22,8218","22,1308","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5190","99,5891","99,5600","-4,546","0,000","-3,456","-3,325","-0,21","0,00","4,898","8,634","44,114","32,332","43,636","39,317","68,025","42,659","66,531","56,791","65,311","41,106","64,996","54,901","63,926","40,238","64,802","54,139","5,517","-5,516","0,11058","0,11921","0","98,51","83,36","100,54","100,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,3589","-0,2296","311,081","-2,3233","-3,4718","-0,3724","-2,3671","-5,80","148,79","190,326","0","0","0","0","0,1823","-5,4982","-5,4982","-0,1712","-1,311","1,966","3,114","31,062","-1,0697","-0,0857","40,99","100,00","0,0000","0,0000","100,30","0","0","0","0","0","0","0,0000","7107,7","0","19","2,0000","111,86","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,648","70,648","64,285","64,285","34","-10,89","0,00","-27,33","-0,72","0,0000","1777,629","67,88","100","19,224","9,262","39,465","15,898","0","0","41,84","0","0","0","0","3808","0,0","3181","859,6","304,202","315,000","317,438","322,934","22,9071","21,0165","22,8300","22,1361","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5190","99,5893","99,5601","-5,127","0,000","-3,957","-3,853","-0,21","0,00","3,042","8,457","44,170","32,353","43,688","39,351","68,120","42,639","66,624","56,836","65,401","41,088","65,091","54,942","64,011","40,221","64,896","54,177","5,394","-5,372","0,10579","0,11263","0","99,07","83,36","99,47","101,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,467","0,3516","0,3056","306,625","-2,2301","-3,4731","-0,3286","-2,3891","-6,24","147,27","190,327","0","0","0","0","0,1833","-5,4982","-5,4982","-0,1609","4,652","1,903","-7,214","31,089","-1,0872","-0,0987","47,31","100,00","0,0000","0,0000","100,70","0","0","0","0","0","0","0,0000","7135,7","0","19","2,0000","111,96","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","62,393","62,393","34","-46,40","-5,91","-37,00","-2,53","0,0000","1777,578","58,25","100","23,963","10,498","38,120","15,512","0","0","100,00","0","0","0","0","4804","593,9","4381","1220,2","300,826","312,817","314,750","321,933","22,9172","21,0198","22,8383","22,1415","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5190","99,5896","99,5602","-4,251","-4,196","-4,149","-4,093","-0,23","-0,86","3,147","7,188","44,232","32,374","43,740","39,385","68,279","42,678","66,727","56,880","65,550","41,124","65,192","54,983","64,152","40,254","64,997","54,216","4,809","-4,827","0,10156","0,11587","0","99,78","95,36","100,70","100,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,272","0,9959","0,2918","306,702","-1,9945","-3,7069","-0,3455","-2,4359","-6,73","145,76","190,332","0","0","0","0","0,1842","-5,4982","-5,4982","0,0421","4,019","1,744","-3,409","31,416","-1,2756","-0,0752","43,85","100,00","0,0000","0,0000","102,53","0","0","0","0","0","0","0,0000","7265,8","0","19","2,0000","113,09","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,305","69,305","58,868","58,868","34","-39,81","0,00","-30,29","-1,89","0,0000","1777,527","50,16","100","24,054","10,406","41,302","17,434","0","0","100,00","0","0","0","0","3425","0,0","5575","2742,3","304,718","315,000","311,894","318,404","22,9271","21,0231","22,8474","22,1472","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5190","99,5901","99,5605","-3,865","0,000","-4,375","-4,324","-0,18","0,00","4,779","8,619","44,294","32,395","43,796","39,420","68,396","42,663","66,900","56,985","65,661","41,109","65,364","55,081","64,258","40,240","65,171","54,308","4,001","-4,024","0,10838","0,12155","0","100,73","95,61","102,53","102,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,836","0,5667","-0,0638","310,516","-1,8042","-3,7142","-0,2226","-2,6237","-7,29","144,24","190,341","0","0","0","0","0,1852","-5,4982","-5,4982","-0,0017","-1,511","1,528","-1,409","31,788","-1,3467","-0,1565","37,22","100,00","0,0000","0,0000","104,67","0","0","0","0","0","0","0,0000","7417,2","0","19","2,0000","114,49","0,0000","0","0","0","0","0","0,0000","0","6,108","6,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,058","75,058","61,172","61,172","34","-27,16","0,00","-31,16","0,46","0,0000","1777,476","50,26","100","21,572","9,983","44,910","18,832","0","0","81,51","0","0","0","0","3183","0,0","4340","705,5","305,531","315,000","314,536","323,111","22,9364","21,0264","22,8565","22,1529","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5190","99,5905","99,5607","-4,312","0,000","-4,171","-4,054","-0,20","0,00","4,010","11,063","44,353","32,415","43,853","39,456","68,489","42,642","67,077","57,082","65,750","41,091","65,540","55,171","64,343","40,222","65,346","54,392","3,953","-3,960","0,10811","0,11357","0","101,38","95,61","102,53","106,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,700","0,3772","-0,2638","311,005","-2,2311","-3,5579","-0,3088","-2,4563","-7,85","142,82","190,347","0","0","0","0","0,1861","-5,4982","-5,4982","-0,1248","-1,326","1,679","5,501","31,872","-1,5010","-0,0738","35,02","100,00","0,0000","0,0000","103,70","0","0","0","0","0","0","0,0000","7348,8","0","19","2,0000","114,83","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,609","71,609","61,661","61,661","34","-17,15","0,00","-21,25","0,44","0,0000","1777,428","49,20","100","19,419","9,264","41,500","15,892","0","0","42,04","0","0","0","0","3260","0,0","3295","930,7","305,714","315,000","317,147","322,831","22,9451","21,0295","22,8645","22,1579","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5190","99,5908","99,5608","-4,703","0,000","-4,409","-4,296","-0,15","0,00","3,080","10,067","44,407","32,434","43,903","39,486","68,577","42,624","67,180","57,104","65,835","41,074","65,642","55,191","64,424","40,206","65,449","54,410","3,870","-3,861","0,10070","0,11230","0","101,48","95,61","101,92","105,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,455","0,5878","0,2586","306,412","-2,3179","-3,4013","-0,3548","-2,3891","-8,46","141,41","190,349","0","0","0","0","0,1869","-5,4982","-5,4982","-0,1096","4,704","1,710","-7,158","32,038","-1,4399","-0,0900","40,94","100,00","0,0000","0,0000","104,52","0","0","0","0","0","0","0,0000","7406,6","0","19","2,0000","115,40","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","59,189","59,189","34","-47,12","-10,64","-22,08","-1,69","0,0000","1777,380","45,04","100","22,347","11,021","39,464","16,155","0","0","100,00","0","0","0","0","4347","909,3","4341","1561,7","302,164","311,777","314,871","321,105","22,9545","21,0327","22,8725","22,1631","314,999998000","314,999998000","324,999988000","324,999988000","99,5909","99,5191","99,5911","99,5609","-4,018","-4,008","-4,402","-4,323","-0,24","-0,28","4,488","7,934","44,466","32,454","43,953","39,520","68,708","42,659","67,295","57,172","65,957","41,105","65,757","55,254","64,539","40,235","65,563","54,470","3,641","-3,663","0,10581","0,11868","0","102,46","99,04","104,52","104,52","0","0"
