,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.031888888888888856,0.2945,0.1567,293.381,-2.7935,-2.6204444444444444,-1.5565,-1.5051999999999999,-275.68,215.5025,190.987625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5744,1.879,-0.0008750000000001812,0.127,66.005,-0.027700000000000002,-0.24202500000000002,0.08799999999999919,100.0,1.0,1.0,203.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.2,0.0,13.0,5.0,237.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.522,50.522,49.545,49.545,34.0,-30.915,33.413333333333334,-27.146666666666665,24.9375,0.0,1783.583,0.3249999999999993,100.0,27.283,27.254,40.175,39.854,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3472.4285714285716,4393.2,3884.75,3972.0,304.185,301.14375,315.4125,315.0015,21.746,20.4847,21.7354,21.2871,314.99999,314.99999,324.99998,324.99998,99.55844285714285,99.50653333333334,99.56395714285715,99.54448571428571,0.02375000000000016,-0.08233333333333315,-0.13283333333333336,0.08783333333333333,-0.07499999999999574,-0.03999999999999915,1.6185,1.6215,36.913,29.029666666666664,36.846000000000004,34.044,56.052,34.0035,58.573,51.2625,53.971000000000004,33.2115,57.219,49.6525,53.135999999999996,32.7905,57.1875,49.09866666666667,-0.05800000000000005,-0.09750000000000014,0.0999,0.11678000000000001,0.0,206.79500000000002,206.745,203.86666666666667,203.86666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08311111111111102,0.3379000000000001,0.2265,292.542,-2.6932,-2.6983333333333333,-1.603,-1.3786,-272.11,215.515,190.9665,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.4738,-1.7926666666666666,-0.044500000000000206,-0.6260000000000001,66.178,-0.025500000000000002,-0.189925,0.6280000000000001,100.0,1.0,1.0,203.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.8,0.0,13.0,5.0,238.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.703,54.703,47.455,47.455,34.0,-21.857499999999998,16.115,-37.79,32.57,0.0,1783.531,0.375,100.0,27.511,27.07,42.477000000000004,43.438,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2700.0,2359.9,4725.5,5220.3,306.632,307.2895,313.1415,311.47925,21.7563,20.49,21.7469,21.2969,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50655,99.56411428571428,99.54464285714286,0.03200000000000003,-0.10599999999999987,-0.1405,0.0615,-0.01833333333333087,-0.026666666666670835,1.27,1.306,36.977000000000004,29.062333333333335,36.918,34.106,56.035,34.0405,58.623,51.335499999999996,53.954,33.246,57.2655,49.722,53.118,32.824,57.231,49.167,-0.04200000000000004,-0.10850000000000026,0.10243000000000001,0.11030500000000001,0.0,207.275,207.245,203.71666666666667,203.71666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09344444444444444,0.30930000000000013,0.04016666666666667,294.327,-2.6647,-2.6653333333333333,-1.56115,-1.5183,-268.93,215.5225,190.948875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5771000000000001,0.13800000000000012,-0.014375000000000249,2.0620000000000003,66.306,-0.0302,-0.27287500000000003,0.8659999999999997,100.0,1.0,1.0,205.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.1,0.0,13.0,5.0,238.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.399,52.399,51.178,51.178,34.0,-28.96,21.74666666666667,-24.323333333333338,18.3325,0.0,1783.482,0.5500000000000007,100.0,27.793,27.036,41.699,41.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3342.5714285714284,3144.3,3436.625,3277.7,304.655,304.7795,316.4405,316.76175,21.7657,20.4947,21.7565,21.3047,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50655,99.56424285714286,99.54475714285714,0.00749999999999984,-0.11833333333333318,-0.16816666666666666,0.06283333333333334,-0.06333333333333258,-0.06666666666666998,1.781,1.801,37.036,29.091666666666665,36.977999999999994,34.1545,56.021,34.078,58.6565,51.3805,53.941,33.2805,57.2965,49.7655,53.104,32.857,57.2595,49.20933333333333,-0.035499999999999865,-0.11850000000000005,0.10561000000000001,0.10427000000000002,0.0,207.70499999999998,207.64,205.16333333333333,205.16333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08144444444444443,0.3166,0.13920000000000002,293.533,-2.68935,-2.689222222222222,-1.5448,-1.4768,-265.74,215.53,190.9295,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5026,0.6383333333333332,0.006999999999999895,-1.318,66.458,-0.044700000000000004,-0.19015,0.7579999999999991,100.0,1.0,1.0,204.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.9,0.0,13.0,5.0,239.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.802,53.802,48.111,48.111,34.0,-23.6125,20.241666666666667,-33.54333333333334,26.595,0.0,1783.434,0.6550000000000011,100.0,27.481,27.069,41.692,41.620000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2811.0,2918.8,4426.0,4322.9,306.338,305.5005,314.0175,314.0035,21.7748,20.4996,21.7662,21.3131,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50656666666667,99.56437142857143,99.5449,0.01100000000000012,-0.1156666666666668,-0.15,0.06366666666666666,-0.04333333333332945,-0.03999999999999915,1.45,1.4915,37.093,29.122333333333334,37.039,34.207,56.004000000000005,34.119,58.6945,51.4435,53.924,33.318,57.332,49.826,53.088,32.8935,57.292,49.269,-0.028999999999999915,-0.12250000000000005,0.10563000000000002,0.11320500000000001,0.0,208.22500000000002,208.125,204.92333333333335,204.92333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10711111111111105,0.2873000000000001,-0.07703333333333334,293.991,-2.65515,-2.760666666666667,-1.47795,-1.5963,-262.15,215.535,190.909,0.0,0.0,0.0,0.0,0.009466666666666668,-5.498166666666667,-5.498166666666667,-0.5323,-0.9053333333333333,-0.051124999999999865,0.21599999999999997,66.61500000000001,-0.0567,-0.23767500000000003,1.1240000000000006,100.0,1.0,1.0,205.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,0.0,13.0,5.0,239.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,49.286,49.286,34.0,-26.5625,19.673333333333332,-29.996666666666666,22.6725,0.0,1783.381,0.6849999999999987,100.0,27.447,26.642,42.472,41.69,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3058.0,2846.4,4009.125,3774.4,305.4755,305.798,315.01075,315.43825,21.7851,20.5048,21.7774,21.322499999999998,314.999998,314.999998,324.999988,324.999988,99.55845714285714,99.50658333333334,99.56452857142857,99.54504285714286,-0.0044999999999999485,-0.1286666666666667,-0.18216666666666667,0.044333333333333336,-0.03833333333332689,-0.04833333333333201,1.563,1.613,37.157,29.155,37.108999999999995,34.2655,55.985,34.161,58.741,51.5075,53.907,33.357,57.375,49.887,53.069,32.9305,57.332499999999996,49.32866666666666,-0.020999999999999908,-0.12700000000000022,0.10171500000000001,0.10583000000000001,0.0,208.655,208.55,205.63333333333333,205.63333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11788888888888893,0.3144,-0.05066666666666667,294.281,-2.6783,-2.7153333333333336,-1.52925,-1.5750000000000002,-258.95,215.5375,190.890125,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.5803333333333334,-0.03462500000000013,0.878,66.754,-0.0742,-0.22625,1.1320000000000014,100.0,1.0,1.0,206.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.8,0.0,13.0,5.0,240.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,49.835,49.835,34.0,-26.247500000000002,20.105,-29.57,22.365000000000002,0.0,1783.333,0.46499999999999986,100.0,27.4,26.552,42.002,41.056,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3003.857142857143,2925.3,3867.5,3920.6000000000004,305.543,305.52925,315.41275,315.1685,21.7944,20.5096,21.7871,21.3306,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.5066,99.56467142857143,99.54517142857142,-0.0017499999999999183,-0.125,-0.1945,0.02666666666666667,-0.04833333333333201,-0.06833333333332803,1.6219999999999999,1.6525,37.215,29.184666666666665,37.169,34.3165,55.97,34.2,58.777,51.5615,53.893,33.3925,57.409,49.939,53.055,32.9645,57.3635,49.379666666666665,-0.03649999999999998,-0.10650000000000004,0.094905,0.10795,0.0,209.13,209.04500000000002,206.14666666666668,206.14666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12444444444444447,0.3055000000000001,-0.0284,294.037,-2.70785,-2.787111111111111,-1.4793,-1.562,-255.74,215.5375,190.8705,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.527,-0.22999999999999998,-0.051750000000000185,0.397,66.898,-0.08070000000000001,-0.20747500000000002,0.9560000000000013,100.0,1.0,1.0,206.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.4,0.0,13.0,5.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,49.072,49.072,34.0,-27.21,19.211666666666666,-32.230000000000004,24.1025,0.0,1783.285,0.26000000000000156,100.0,27.152,26.269,42.265,41.209,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3049.285714285714,2796.3,4163.625,4077.4,305.519,305.933,314.6,314.7365,21.8036,20.5142,21.7969,21.339,314.999998,314.999998,324.999988,324.999988,99.55847142857142,99.5066,99.5648,99.5453,-0.011749999999999927,-0.13666666666666671,-0.19166666666666665,0.034166666666666665,-0.04333333333332945,-0.05333333333332746,1.5085,1.5465,37.272,29.21366666666667,37.230999999999995,34.3685,55.954,34.2375,58.8165,51.6205,53.876999999999995,33.4275,57.445499999999996,49.9955,53.038,32.9975,57.3975,49.435,-0.040000000000000036,-0.09750000000000014,0.10197500000000001,0.108685,0.0,209.54500000000002,209.47500000000002,206.39666666666668,206.39666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.28680000000000017,-0.0059,294.113,-2.6228,-2.786666666666667,-1.5596999999999999,-1.6103,-252.32999999999998,215.535,190.849875,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5342,0.14066666666666672,-0.048875000000000224,-0.30600000000000005,67.045,-0.0874,-0.220725,0.7859999999999996,100.0,1.0,1.0,206.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.4,0.0,13.0,5.0,241.32999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.894,53.894,49.376999999999995,49.376999999999995,34.0,-26.045,20.58,-33.163333333333334,22.675,0.0,1783.233,-0.120000000000001,100.0,27.23,26.478,42.156,41.242000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3126.4285714285716,2786.3,4103.375,3872.5,305.358,305.77125,314.8785,315.16925,21.8135,20.5193,21.8074,21.3478,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50663333333333,99.56494285714285,99.54544285714286,0.015499999999999847,-0.1036666666666668,-0.21,0.02316666666666667,-0.046666666666666856,-0.03999999999999915,1.5655000000000001,1.589,37.334,29.245333333333335,37.296,34.4235,55.939,34.2785,58.8575,51.681,53.863,33.465,57.484,50.0535,53.024,33.033500000000004,57.433,49.49133333333333,-0.08299999999999996,-0.058499999999999996,0.10748,0.11217,0.0,210.015,209.91500000000002,206.94,206.94,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0852222222222222,0.28910000000000013,-0.024800000000000003,294.205,-2.69835,-2.727777777777778,-1.5336500000000002,-1.6055000000000001,-248.9,215.53,190.829125,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5355,-0.09466666666666657,-0.03825000000000012,0.344,67.193,-0.0718,-0.22005000000000002,0.26200000000000045,100.0,1.0,1.0,207.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.2,0.0,13.0,5.0,241.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.092,54.092,49.149,49.149,34.0,-24.9775,21.733333333333334,-30.396666666666665,24.7225,0.0,1783.182,-0.14000000000000057,100.0,27.04,26.321,42.26,41.278,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2969.857142857143,2969.1,3984.0,3948.2,305.7605,305.41025,315.099,315.03825,21.8232,20.5244,21.8178,21.3567,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50663333333333,99.56508571428571,99.5456,0.022749999999999826,-0.09599999999999986,-0.18183333333333335,0.0555,-0.04999999999999716,-0.03999999999999915,1.576,1.575,37.394999999999996,29.27733333333333,37.361000000000004,34.479,55.922,34.3185,58.897999999999996,51.742,53.847,33.501999999999995,57.522,50.112,53.007,33.069,57.468,49.549,-0.08499999999999996,-0.05900000000000016,0.10136,0.11042,0.0,210.44,210.405,207.38333333333333,207.38333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06388888888888888,0.2934000000000001,0.010400000000000001,294.022,-2.6218,-2.741111111111111,-1.53495,-1.5596,-245.67000000000002,215.5225,190.809375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5313,0.264,-0.04562500000000025,0.844,67.331,-0.053000000000000005,-0.210825,0.07399999999999984,100.0,1.0,1.0,207.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.2,0.0,13.0,5.0,242.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.848,53.848,49.393,49.393,34.0,-24.9025,22.415,-29.713333333333335,25.92,0.0,1783.136,-0.259999999999998,100.0,27.201,26.292,42.147999999999996,41.275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3067.5714285714284,2980.5,4018.875,4081.8,305.4165,305.3865,315.04475,314.755,21.8324,20.5292,21.8275,21.365,314.999998,314.999998,324.999988,324.999988,99.55848571428571,99.50665,99.56522857142858,99.54572857142857,0.03275000000000006,-0.08399999999999985,-0.15983333333333336,0.07116666666666667,-0.041666666666671404,-0.07166666666666544,1.559,1.565,37.452,29.307333333333332,37.422,34.5315,55.908,34.3555,58.936,51.799,53.833,33.536,57.557,50.1665,52.992000000000004,33.102000000000004,57.5005,49.602333333333334,-0.08650000000000002,-0.051000000000000156,0.10936000000000001,0.11576000000000002,0.0,210.86,210.86,207.78333333333333,207.78333333333333,0.0,0.0
